subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r005s074,124,0.0006514658,1.0,0.0006514658,0.24038461,0.057541847229003906
sub-r048s002,154,0.00046189377,1.0,0.00046189377,0.27403846,0.05329537391662598
sub-r024s021,118,0.09090909,1.0,0.09090909,0.033653848,0.05327773094177246
sub-r038s022,108,0.0056179776,1.0,0.0056179776,0.08173077,0.05314135551452637
sub-r040s017,123,0.030303031,1.0,0.030303031,0.024038462,0.05414724349975586
sub-r048s021,82,0.0050251256,1.0,0.0050251256,0.21153846,0.052919864654541016
sub-r004s031,122,0.0060975607,1.0,0.0060975607,0.052884616,0.052969932556152344
sub-r042s025,162,0.00729927,1.0,0.00729927,0.07692308,0.05357694625854492
sub-r004s031,121,0.009433962,1.0,0.009433962,0.033653848,0.0527799129486084
sub-r009s108,100,0.012987013,1.0,0.012987013,0.067307696,0.05720233917236328
sub-r003s002,123,0.002118644,1.0,0.002118644,0.11057692,0.05340933799743652
sub-r038s022,163,0.0035842294,1.0,0.0035842294,0.086538464,0.05306363105773926
sub-r052s025,104,0.0031347962,1.0,0.0031347962,0.26442307,0.05277562141418457
sub-r009s004,57,0.45240894,0.8693694,0.30634922,0.07692308,0.05280780792236328
sub-r040s020,122,0.0011806375,1.0,0.0011806375,0.16826923,0.05319619178771973
sub-r040s015,99,0.0005787037,1.0,0.0005787037,0.1875,0.05300116539001465
sub-r029s007,128,0.0009057971,1.0,0.0009057971,0.23557693,0.05287480354309082
sub-r038s056,124,0.00033433634,1.0,0.00033433634,0.3125,0.05292367935180664
sub-r031s016,124,0.009615385,1.0,0.009615385,0.057692308,0.056819915771484375
sub-r011s022,124,0.03448276,1.0,0.03448276,0.01923077,0.05296158790588379
sub-r004s023,169,0.05882353,1.0,0.05882353,0.01923077,0.05284571647644043
sub-r040s086,198,0.04,1.0,0.04,0.07692308,0.05271625518798828
sub-r050s009,181,0.125,1.0,0.125,0.014423077,0.05317091941833496
sub-r034s012,63,0.011904762,1.0,0.011904762,0.09134615,0.05261421203613281
sub-r009s004,41,0.037037037,1.0,0.037037037,0.048076924,0.05257058143615723
sub-r049s024,102,0.010989011,1.0,0.010989011,0.057692308,0.05251955986022949
sub-r001s031,132,0.004219409,1.0,0.004219409,0.09134615,0.05241107940673828
sub-r047s027,146,0.0023640662,1.0,0.0023640662,0.10576923,0.05680727958679199
sub-r031s030,118,0.003968254,1.0,0.003968254,0.08173077,0.052670955657958984
sub-r027s048,131,0.67039406,0.55950266,0.8366534,0.028846154,0.052613019943237305
sub-r001s031,97,0.8327703,0.84474885,0.8213097,0.0048076925,0.0523686408996582
sub-r038s043,100,0.00067704805,1.0,0.00067704805,0.2596154,0.052396535873413086
sub-r038s025,57,0.0009587728,1.0,0.0009587728,0.17788461,0.05290651321411133
sub-r009s004,99,0.053254437,1.0,0.027582983,0.20192307,0.05413484573364258
sub-r010s012,125,0.0625,1.0,0.0625,0.028846154,0.053244590759277344
sub-r031s023,113,0.022222223,1.0,0.022222223,0.033653848,0.05280780792236328
sub-r015s006,130,0.014705882,1.0,0.014705882,0.043269232,0.05660820007324219
sub-r048s021,97,0.030303031,1.0,0.030303031,0.052884616,0.05283641815185547
sub-r004s001,89,0.0125,1.0,0.0125,0.043269232,0.05277514457702637
sub-r010s011,123,0.04761905,1.0,0.04761905,0.024038462,0.05243825912475586
sub-r040s070,130,0.0056818184,1.0,0.0056818184,0.07692308,0.05256152153015137
sub-r042s015,143,0.0051282053,1.0,0.0051282053,0.07692308,0.052666425704956055
sub-r009s077,64,0.003649635,1.0,0.003649635,0.09615385,0.05218958854675293
sub-r031s031,117,0.0039525693,1.0,0.0039525693,0.100961536,0.052472591400146484
sub-r047s031,90,0.0022573364,1.0,0.0022573364,0.13942307,0.052371978759765625
sub-r009s004,56,0.16694215,1.0,0.09189189,0.1298077,0.05623459815979004
sub-r005s049,149,0.0019011407,1.0,0.0019011407,0.16346154,0.05383706092834473
sub-r047s031,143,0.0009199632,1.0,0.0009199632,0.20192307,0.052700042724609375
sub-r005s074,94,0.0007057163,1.0,0.0007057163,0.21634616,0.05280661582946777
sub-r042s028,142,0.5917828,0.92561984,0.43502825,0.024038462,0.052512407302856445
sub-r040s070,133,0.0057471264,1.0,0.0057471264,0.11057692,0.05249810218811035
sub-r038s078,177,0.03846154,1.0,0.03846154,0.048076924,0.05248117446899414
sub-r031s016,115,0.0070422534,1.0,0.0070422534,0.0625,0.05233144760131836
sub-r010s010,119,0.016949153,1.0,0.016949153,0.048076924,0.052245378494262695
sub-r048s002,184,0.11111111,1.0,0.11111111,0.014423077,0.056415557861328125
sub-r004s001,87,0.01754386,1.0,0.01754386,0.028846154,0.052933454513549805
sub-r023s007,111,0.032258064,1.0,0.032258064,0.033653848,0.052881717681884766
sub-r004s004,69,0.0074074073,1.0,0.0074074073,0.067307696,0.05240154266357422
sub-r001s011,121,0.0034013605,1.0,0.0034013605,0.14903846,0.052144765853881836
sub-r048s008,126,0.002020202,1.0,0.002020202,0.09134615,0.052204132080078125
sub-r031s033,171,0.003058104,1.0,0.003058104,0.067307696,0.05256843566894531
sub-r038s078,65,0.001017294,1.0,0.001017294,0.14903846,0.05295419692993164
sub-r034s014,127,0.0013642565,1.0,0.0013642565,0.13461539,0.05378389358520508
sub-r047s021,99,0.0006816633,1.0,0.0006816633,0.21153846,0.06030130386352539
sub-r009s004,70,0.7217519,0.97904193,0.57167834,0.086538464,0.05575966835021973
sub-r038s056,117,0.00033795202,1.0,0.00033795202,0.33173078,0.05388522148132324
sub-r011s033,122,0.05263158,1.0,0.05263158,0.01923077,0.05284404754638672
sub-r001s011,100,0.014925373,1.0,0.014925373,0.072115384,0.0525968074798584
sub-r011s027,115,0.0625,1.0,0.0625,0.028846154,0.052454233169555664
sub-r004s008,118,0.012987013,1.0,0.012987013,0.03846154,0.05263161659240723
sub-r003s001,108,0.005586592,1.0,0.005586592,0.09134615,0.05242466926574707
sub-r045s002,107,0.009615385,1.0,0.009615385,0.043269232,0.052492618560791016
sub-r010s012,122,0.006849315,1.0,0.006849315,0.057692308,0.05765366554260254
sub-r042s028,61,0.010204081,1.0,0.010204081,0.072115384,0.053380489349365234
sub-r015s008,120,0.044014085,0.17567568,0.026262626,0.0625,0.05296683311462402
sub-r042s010,128,0.0029239766,1.0,0.0029239766,0.115384616,0.05288434028625488
sub-r040s048,129,0.004950495,1.0,0.004950495,0.07692308,0.05245399475097656
sub-r009s077,57,0.001934236,1.0,0.001934236,0.11057692,0.05254220962524414
sub-r034s014,136,0.0016420361,1.0,0.0016420361,0.13461539,0.05248093605041504
sub-r042s028,83,0.61851853,0.5521292,0.70346117,0.048076924,0.05261087417602539
sub-r009s004,101,0.00050226017,1.0,0.00050226017,0.22115384,0.05246567726135254
sub-r009s004,91,0.114583336,0.9844961,0.06105769,0.20673077,0.05632281303405762
sub-r001s011,153,0.00862069,1.0,0.00862069,0.086538464,0.053044795989990234
sub-r004s004,59,0.023255814,1.0,0.023255814,0.033653848,0.05274033546447754
sub-r011s003,116,0.015151516,1.0,0.015151516,0.057692308,0.052268266677856445
sub-r048s031,143,0.14285715,1.0,0.14285715,0.009615385,0.0523524284362793
sub-r047s031,84,0.008064516,1.0,0.008064516,0.0625,0.05223417282104492
sub-r018s012,110,0.0058139535,1.0,0.0058139535,0.1298077,0.05245780944824219
sub-r047s021,178,0.006666667,1.0,0.006666667,0.09615385,0.05264878273010254
sub-r046s006,123,0.25,1.0,0.25,0.014423077,0.05250144004821777
sub-r040s015,159,0.0022988506,1.0,0.0022988506,0.15384616,0.05727672576904297
sub-r052s025,116,0.004784689,1.0,0.004784689,0.15865384,0.05298328399658203
sub-r031s030,128,0.0021834061,1.0,0.0021834061,0.120192304,0.05483675003051758
sub-r005s058,127,0.0013157895,1.0,0.0013157895,0.11057692,0.053125619888305664
sub-r047s035,57,0.0012315271,1.0,0.0012315271,0.120192304,0.05266237258911133
sub-r040s015,140,0.0005128205,1.0,0.0005128205,0.24038461,0.05304121971130371
sub-r047s021,104,0.0007390983,1.0,0.0007390983,0.21634616,0.05238223075866699
sub-r048s002,97,0.0003741115,1.0,0.0003741115,0.28846154,0.05255389213562012
sub-r048s021,91,0.027027028,1.0,0.027027028,0.067307696,0.05230355262756348
sub-r009s046,83,0.005154639,1.0,0.005154639,0.086538464,0.0564732551574707
sub-r001s011,155,0.010416667,1.0,0.010416667,0.086538464,0.05377817153930664
sub-r040s020,149,0.04,1.0,0.04,0.048076924,0.05257582664489746
sub-r040s002,111,0.05,1.0,0.05,0.014423077,0.05496835708618164
sub-r004s008,114,0.02,1.0,0.02,0.024038462,0.05298137664794922
sub-r010s032,112,0.030303031,1.0,0.030303031,0.028846154,0.05249977111816406
sub-r038s047,143,0.0052083335,1.0,0.0052083335,0.115384616,0.05337214469909668
sub-r047s031,171,0.0043668123,1.0,0.0043668123,0.067307696,0.0531926155090332
sub-r048s008,116,0.0031055901,1.0,0.0031055901,0.072115384,0.05238008499145508
sub-r031s033,163,0.0020920502,0.33333334,0.0021008404,0.09615385,0.05825066566467285
sub-r004s004,78,0.41828254,0.8832685,0.2744861,0.13461539,0.05362868309020996
sub-r040s016,138,0.0015432099,1.0,0.0015432099,0.14903846,0.05304884910583496
sub-r040s086,85,0.0007698229,1.0,0.0007698229,0.2596154,0.05250692367553711
sub-r031s030,146,0.81403357,0.82046837,0.80785656,0.0048076925,0.05230903625488281
sub-r047s021,155,0.00044169612,1.0,0.00044169612,0.20192307,0.05243873596191406
sub-r047s021,59,0.008264462,1.0,0.008264462,0.052884616,0.0523223876953125
sub-r048s012,84,0.009708738,1.0,0.009708738,0.115384616,0.052451133728027344
sub-r048s014,107,0.012987013,1.0,0.012987013,0.048076924,0.05247807502746582
sub-r001s012,133,0.020833334,1.0,0.020833334,0.03846154,0.05848193168640137
sub-r009s099,135,0.1,1.0,0.1,0.01923077,0.0548095703125
sub-r003s011,150,0.012987013,1.0,0.012987013,0.03846154,0.0531468391418457
sub-r015s009,113,0.0625,1.0,0.0625,0.01923077,0.0531005859375
sub-r004s025,154,0.005076142,1.0,0.005076142,0.10576923,0.05239081382751465
sub-r047s021,73,0.002079002,1.0,0.002079002,0.115384616,0.05231976509094238
sub-r019s009,131,0.0022222223,1.0,0.0022222223,0.125,0.052400827407836914
sub-r038s047,141,0.0032894737,1.0,0.0032894737,0.1298077,0.05242514610290527
sub-r005s074,186,0.0012406948,1.0,0.0012406948,0.13942307,0.052351951599121094
sub-r004s001,169,0.30852342,0.96268654,0.18428572,0.0625,0.056180715560913086
sub-r005s074,173,0.0006097561,1.0,0.0006097561,0.17307693,0.05303311347961426
sub-r005s074,103,0.00084317033,1.0,0.00084317033,0.20673077,0.0543828010559082
sub-r027s048,79,0.62191486,0.8384503,0.49439654,0.057692308,0.05318880081176758
sub-r004s005,120,0.0125,1.0,0.0125,0.048076924,0.05258369445800781
sub-r031s012,108,0.013513514,1.0,0.013513514,0.086538464,0.05257391929626465
sub-r048s014,105,0.019607844,1.0,0.019607844,0.03846154,0.05253028869628906
sub-r004s010,144,0.0055555557,1.0,0.0055555557,0.057692308,0.05229544639587402
sub-r001s018,129,0.11111111,1.0,0.11111111,0.014423077,0.05235433578491211
sub-r004s005,124,0.008196721,1.0,0.008196721,0.0625,0.05635857582092285
sub-r009s062,143,0.03846154,1.0,0.03846154,0.028846154,0.05287981033325195
sub-r038s021,121,0.2,1.0,0.2,0.009615385,0.052803993225097656
sub-r029s007,143,0.0022624435,1.0,0.0022624435,0.14423077,0.05414438247680664
sub-r005s074,41,0.0046296297,1.0,0.0046296297,0.09615385,0.05274367332458496
sub-r018s012,55,0.0030864198,1.0,0.0030864198,0.1298077,0.05239081382751465
sub-r038s025,54,0.0010504202,1.0,0.0010504202,0.16826923,0.05245161056518555
sub-r047s031,154,0.0018656716,1.0,0.0018656716,0.125,0.052628517150878906
sub-r031s030,153,0.80325913,0.69341564,0.95467424,0.03846154,0.05256032943725586
sub-r009s004,65,0.7422635,0.8964781,0.6334842,0.057692308,0.056603431701660156
sub-r038s014,78,0.0004359198,1.0,0.0004359198,0.27403846,0.05282902717590332
sub-r034s013,201,0.029411765,1.0,0.029411765,0.01923077,0.05280756950378418
sub-r029s007,152,0.006802721,1.0,0.006802721,0.10576923,0.0535428524017334
sub-r011s034,130,0.07692308,1.0,0.07692308,0.024038462,0.0551908016204834
sub-r001s028,106,0.083333336,1.0,0.083333336,0.028846154,0.05323600769042969
sub-r038s078,59,0.0058139535,1.0,0.0058139535,0.10576923,0.0561680793762207
sub-r011s029,147,0.032258064,1.0,0.032258064,0.03846154,0.05344247817993164
sub-r049s028,109,0.25,1.0,0.25,0.014423077,0.05265998840332031
sub-r031s020,126,0.008196721,1.0,0.008196721,0.0625,0.05688738822937012
sub-r005s058,119,0.0034013605,1.0,0.0034013605,0.07692308,0.05297732353210449
sub-r050s005,59,0.0034843206,1.0,0.0034843206,0.125,0.05276918411254883
sub-r029s007,88,0.0025125628,1.0,0.0025125628,0.125,0.05255842208862305
sub-r027s009,151,0.0010917031,1.0,0.0010917031,0.1875,0.05229330062866211
sub-r048s008,124,0.0018518518,1.0,0.0018518518,0.09134615,0.05272245407104492
sub-r042s028,92,0.6901741,0.6898585,0.69067293,0.03846154,0.05246615409851074
sub-r001s031,120,0.6067489,0.9052224,0.45658538,0.086538464,0.0525209903717041
sub-r038s056,153,0.0004428698,1.0,0.0004428698,0.27403846,0.05238199234008789
sub-r009s010,57,0.010752688,1.0,0.010752688,0.0625,0.05626273155212402
sub-r040s017,105,0.25,1.0,0.25,0.0048076925,0.05339932441711426
sub-r010s032,111,0.035714287,1.0,0.035714287,0.028846154,0.052722930908203125
sub-r005s070,122,0.01724138,1.0,0.01724138,0.03846154,0.054079532623291016
sub-r031s020,140,0.032258064,1.0,0.032258064,0.048076924,0.0526583194732666
sub-r010s013,118,0.02631579,1.0,0.02631579,0.033653848,0.05229544639587402
sub-r009s095,119,0.027777778,1.0,0.027777778,0.048076924,0.05253148078918457
sub-r040s017,129,0.2,1.0,0.2,0.014423077,0.052562713623046875
sub-r047s043,119,0.004132231,0.05,0.004484305,0.100961536,0.05254077911376953
sub-r048s021,109,0.004716981,1.0,0.004716981,0.086538464,0.05644392967224121
sub-r004s013,167,0.0022573364,1.0,0.0022573364,0.09134615,0.052758216857910156
sub-r029s007,105,0.0011061947,1.0,0.0011061947,0.21153846,0.052721261978149414
sub-r018s012,70,0.0011862396,1.0,0.0011862396,0.21634616,0.05243802070617676
sub-r009s004,104,0.00054555375,1.0,0.00054555375,0.22115384,0.05245327949523926
sub-r047s035,82,0.0006127451,1.0,0.0006127451,0.1826923,0.053476572036743164
sub-r038s014,89,0.000435161,1.0,0.000435161,0.29807693,0.052341461181640625
sub-r015s008,143,0.045454547,1.0,0.045454547,0.033653848,0.05255699157714844
sub-r017s106,56,0.035714287,1.0,0.035714287,0.048076924,0.052283525466918945
sub-r009s022,173,0.05882353,1.0,0.05882353,0.01923077,0.05644488334655762
sub-r015s006,126,0.008264462,1.0,0.008264462,0.048076924,0.0528411865234375
sub-r038s069,117,0.2,1.0,0.2,0.01923077,0.05357503890991211
sub-r040s002,124,0.02173913,1.0,0.02173913,0.028846154,0.053180694580078125
sub-r048s008,164,0.018867925,1.0,0.018867925,0.03846154,0.05247783660888672
sub-r011s022,118,0.045454547,1.0,0.045454547,0.01923077,0.05220770835876465
sub-r047s021,70,0.0024752475,1.0,0.0024752475,0.115384616,0.05248212814331055
sub-r001s010,88,0.59637773,0.81914896,0.4695122,0.048076924,0.05233168601989746
sub-r031s012,112,0.32060027,0.27251732,0.39202657,0.0048076925,0.05217552185058594
sub-r040s059,146,0.0015432099,1.0,0.0015432099,0.17307693,0.056398868560791016
sub-r048s002,68,0.00147929,1.0,0.00147929,0.22596154,0.052983999252319336
sub-r048s002,157,0.0005254861,1.0,0.0005254861,0.27403846,0.0526280403137207
sub-r027s048,121,0.579,0.7265886,0.48144045,0.048076924,0.052492380142211914
sub-r038s056,158,0.0004725898,1.0,0.0004725898,0.2596154,0.05224418640136719
sub-r004s005,125,0.006535948,0.11111111,0.0068965517,0.0625,0.052438974380493164
sub-r001s011,163,0.083333336,1.0,0.083333336,0.014423077,0.052507638931274414
sub-r001s019,81,0.055555556,1.0,0.055555556,0.024038462,0.05329489707946777
sub-r028s011,104,0.02631579,1.0,0.02631579,0.043269232,0.05230855941772461
sub-r010s013,132,0.015151516,1.0,0.015151516,0.033653848,0.05637645721435547
sub-r009s054,114,0.015151516,1.0,0.015151516,0.03846154,0.05495572090148926
sub-r011s019,128,0.015625,1.0,0.015625,0.03846154,0.05703091621398926
sub-r023s003,183,0.00952381,1.0,0.00952381,0.057692308,0.05724167823791504
sub-r015s016,175,0.0020533882,1.0,0.0020533882,0.120192304,0.05694913864135742
sub-r004s023,100,0.5954357,0.8888889,0.44859812,0.048076924,0.05788135528564453
sub-r009s004,54,0.0022883294,1.0,0.0022883294,0.120192304,0.05687999725341797
sub-r004s023,130,0.001270648,1.0,0.001270648,0.16346154,0.05625009536743164
sub-r038s043,134,0.0011600928,1.0,0.0011600928,0.23076923,0.05651593208312988
sub-r048s021,45,0.0007980846,1.0,0.0007980846,0.19711539,0.06207609176635742
sub-r038s056,171,0.00085251493,1.0,0.00085251493,0.20673077,0.05878114700317383
sub-r040s086,106,0.00033444815,1.0,0.00033444815,0.26442307,0.057462453842163086
sub-r004s013,80,0.011764706,1.0,0.011764706,0.086538464,0.056443214416503906
sub-r001s019,82,0.030303031,1.0,0.030303031,0.03846154,0.054110050201416016
sub-r018s012,51,0.007936508,1.0,0.007936508,0.07692308,0.05337047576904297
sub-r004s001,88,0.014285714,1.0,0.014285714,0.03846154,0.05310368537902832
sub-r004s005,145,0.013157895,1.0,0.013157895,0.0625,0.05294942855834961
sub-r038s069,129,0.0062111802,1.0,0.0062111802,0.057692308,0.05315876007080078
sub-r003s001,156,0.006535948,1.0,0.006535948,0.100961536,0.057926177978515625
sub-r011s016,132,0.0054347827,1.0,0.0054347827,0.086538464,0.05396771430969238
sub-r034s014,144,0.0025,1.0,0.0025,0.10576923,0.0534060001373291
sub-r031s030,126,0.002793296,1.0,0.002793296,0.09615385,0.05325770378112793
sub-r048s012,162,0.002770083,1.0,0.002770083,0.15865384,0.05368232727050781
sub-r009s077,44,0.0018621974,1.0,0.0018621974,0.14903846,0.05304265022277832
sub-r048s002,170,0.0011750881,1.0,0.0011750881,0.17788461,0.05350780487060547
sub-r005s074,58,0.0006816633,1.0,0.0006816633,0.22596154,0.05316424369812012
sub-r018s011,169,0.0007558579,1.0,0.0007558579,0.17788461,0.05293130874633789
sub-r048s002,80,0.0004965243,1.0,0.0004965243,0.26442307,0.05792522430419922
sub-r049s024,105,0.013157895,1.0,0.013157895,0.0625,0.05394482612609863
sub-r009s099,161,0.083333336,1.0,0.083333336,0.024038462,0.053240299224853516
sub-r001s031,84,0.033333335,1.0,0.033333335,0.033653848,0.053450822830200195
sub-r024s021,114,0.008474576,1.0,0.008474576,0.072115384,0.05349278450012207
sub-r009s046,70,0.14285715,1.0,0.14285715,0.01923077,0.052906036376953125
sub-r011s033,124,0.04347826,1.0,0.04347826,0.01923077,0.05320572853088379
sub-r040s086,199,0.14285715,1.0,0.14285715,0.028846154,0.05322432518005371
sub-r048s002,61,0.009009009,1.0,0.009009009,0.09134615,0.05380964279174805
sub-r001s011,145,0.004032258,1.0,0.004032258,0.11057692,0.057219743728637695
sub-r004s010,139,0.002967359,1.0,0.002967359,0.086538464,0.05392265319824219
sub-r038s078,174,0.004347826,1.0,0.004347826,0.16346154,0.053522348403930664
sub-r001s019,152,0.016697587,1.0,0.009345794,0.120192304,0.054018497467041016
sub-r004s023,154,0.52988046,0.45060894,0.6441006,0.072115384,0.0535888671875
sub-r038s078,167,0.00089445437,1.0,0.00089445437,0.21634616,0.05332231521606445
sub-r047s035,110,0.0006333122,1.0,0.0006333122,0.1923077,0.05305051803588867
sub-r038s056,156,0.00045126354,1.0,0.00045126354,0.26923078,0.05329728126525879
sub-r009s111,159,0.037037037,1.0,0.037037037,0.024038462,0.05297517776489258
sub-r005s074,196,0.006024096,1.0,0.006024096,0.067307696,0.05728340148925781
sub-r038s058,112,0.027027028,1.0,0.027027028,0.048076924,0.05385947227478027
sub-r023s003,50,0.5,1.0,0.5,0.0048076925,0.05355048179626465
sub-r038s026,124,0.04,1.0,0.04,0.028846154,0.05315732955932617
sub-r004s008,127,0.2394958,0.25892857,0.22834645,0.03846154,0.05311155319213867
