subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r040s072,160,0.51704544,0.61333334,0.4509804,0.0048076925,0.03978753089904785
sub-r011s010,119,0.83617747,0.7935484,0.8848921,0.014423077,0.039574623107910156
sub-r010s027,120,0.6481481,0.4864865,1.0,0.0048076925,0.03955554962158203
sub-r028s017,109,0.57488984,0.6064815,0.54811716,0.0625,0.03969931602478027
sub-r038s048,173,0.80775195,0.8787879,0.747851,0.01923077,0.039788246154785156
sub-r040s064,150,0.75274724,0.70307165,0.8110236,0.033653848,0.039499759674072266
sub-r048s012,134,0.7375784,0.625,0.9,0.01923077,0.0456390380859375
sub-r048s012,152,0.7117015,0.5630027,0.9677419,0.009615385,0.040257930755615234
sub-r024s005,94,0.9263193,0.9012266,0.952901,0.009615385,0.040120601654052734
sub-r015s016,161,0.78847027,0.9709497,0.66386557,0.01923077,0.039763689041137695
sub-r052s010,157,0.8983254,0.8686401,0.93016344,0.014423077,0.04003000259399414
sub-r052s011,137,0.5481728,0.4940476,0.619403,0.028846154,0.039685964584350586
sub-r047s036,74,0.69611305,1.0,0.53513515,0.014423077,0.03983592987060547
sub-r042s033,163,0.05263158,1.0,0.05263158,0.033653848,0.03961539268493652
sub-r009s091,128,0.44642857,0.2885246,1.0,0.01923077,0.03974723815917969
sub-r017s110,167,0.24855492,0.19130434,0.37288135,0.11057692,0.04402637481689453
sub-r038s067,113,0.076271184,1.0,0.04385965,0.052884616,0.04022574424743652
sub-r023s017,146,0.03846154,0.06666667,0.083333336,0.048076924,0.0426173210144043
sub-r034s022,95,0.5,1.0,0.5,0.0048076925,0.04023408889770508
sub-r038s040,113,0.8977149,0.8326613,0.9740566,0.01923077,0.039850473403930664
sub-r004s012,134,0.5885609,0.5177994,0.6837607,0.024038462,0.03974795341491699
sub-r052s031,149,0.525,0.96938777,0.36121672,0.125,0.03983473777770996
sub-r004s013,96,0.8888149,0.81463414,0.9780381,0.014423077,0.039743661880493164
sub-r031s033,132,0.92763156,0.9391635,0.9165121,0.009615385,0.039530277252197266
sub-r048s006,61,0.535364,0.99235183,0.36678445,0.067307696,0.04373359680175781
sub-r023s017,83,0.8510458,0.83666664,0.86601496,0.024038462,0.04018878936767578
sub-r040s037,165,0.93499213,0.9434645,0.9266992,0.0048076925,0.040700674057006836
sub-r009s009,78,0.114503816,0.8888889,0.06504065,0.08173077,0.03983044624328613
sub-r011s030,136,0.42222223,0.2777778,1.0,0.009615385,0.041615962982177734
sub-r002s005,128,0.071428575,1.0,0.071428575,0.01923077,0.03988218307495117
sub-r009s091,131,0.6333333,0.46601942,1.0,0.01923077,0.03975963592529297
sub-r009s086,146,0.02,1.0,0.02,0.03846154,0.03959965705871582
sub-r004s012,108,0.47297296,0.31078905,0.9948454,0.072115384,0.03979349136352539
sub-r034s022,62,0.16666667,1.0,0.16666667,0.014423077,0.04371309280395508
sub-r031s014,91,0.012820513,1.0,0.012820513,0.052884616,0.040145158767700195
sub-r003s013,109,0.87613845,0.7875817,0.98770493,0.0048076925,0.04006242752075195
sub-r004s022,107,0.88071895,0.8181818,0.9540636,0.009615385,0.03984880447387695
sub-r028s005,112,0.7560647,0.62305987,0.9623288,0.0,0.03956294059753418
sub-r004s037,134,0.90773284,0.8545455,0.9681648,0.0048076925,0.039765357971191406
sub-r002s006,118,0.84911245,0.93088555,0.7807971,0.028846154,0.041318655014038086
sub-r031s013,187,0.8420883,0.99923545,0.7277283,0.01923077,0.039757728576660156
sub-r001s010,97,0.7800388,0.69947886,0.88175184,0.0048076925,0.03981328010559082
sub-r052s010,119,0.94355136,0.93519187,0.9520826,0.009615385,0.043979644775390625
sub-r047s036,107,0.84782606,0.9076923,0.7972973,0.0048076925,0.04026341438293457
sub-r029s009,110,0.22916667,0.1305483,1.0,0.07692308,0.03984713554382324
sub-r009s043,108,0.7921348,0.71,0.89873415,0.009615385,0.03984403610229492
sub-r034s021,126,0.45833334,0.7246377,0.33783785,0.043269232,0.04036211967468262
sub-r038s067,171,0.009009009,1.0,0.009009009,0.048076924,0.03983950614929199
sub-r029s009,119,0.60084033,0.75,0.5034965,0.028846154,0.03952622413635254
sub-r046s007,116,0.47019866,0.30924857,0.9907407,0.048076924,0.039572715759277344
sub-r009s065,115,0.07692308,1.0,0.07692308,0.01923077,0.041651248931884766
sub-r029s004,125,0.8371711,0.8121019,0.86440676,0.01923077,0.04364824295043945
sub-r040s078,117,0.81864405,0.7245509,0.94163424,0.0,0.040070533752441406
sub-r002s006,125,0.7839416,0.93079585,0.67758185,0.01923077,0.03994274139404297
sub-r047s044,137,0.8802178,0.9122807,0.85046726,0.048076924,0.03981137275695801
sub-r038s048,80,0.0015898251,0.5,0.0015923567,0.16826923,0.03958320617675781
sub-r004s015,113,0.9016043,0.8433333,0.9686064,0.009615385,0.039751529693603516
sub-r040s037,76,0.90025216,0.879584,0.9219736,0.014423077,0.03988528251647949
sub-r023s017,112,0.89580125,0.89255565,0.8991109,0.014423077,0.039880990982055664
sub-r035s013,115,0.018181818,0.33333334,0.018867925,0.057692308,0.03974461555480957
sub-r027s032,109,0.003773585,0.003787879,0.5,0.072115384,0.04390215873718262
sub-r010s007,148,0.125,1.0,0.125,0.014423077,0.04252910614013672
sub-r029s009,133,0.027027028,0.04,0.07692308,0.057692308,0.04006600379943848
sub-r040s078,135,0.5,1.0,0.5,0.0048076925,0.039977312088012695
sub-r034s022,105,0.35135135,0.22580644,1.0,0.024038462,0.039682865142822266
sub-r034s015,73,0.52,0.36842105,1.0,0.009615385,0.03956460952758789
sub-r010s007,119,0.8093525,0.91129035,0.7290323,0.0,0.03963899612426758
sub-r011s030,120,0.7574257,0.9623431,0.625,0.0048076925,0.03966641426086426
sub-r011s010,128,0.85,0.9964539,0.7414248,0.01923077,0.039469003677368164
sub-r004s015,100,0.72992057,0.583921,0.97411764,0.024038462,0.043860435485839844
sub-r027s023,115,0.88847184,0.8809777,0.8962162,0.009615385,0.0401768684387207
sub-r027s023,95,0.80379224,0.7134503,0.92075473,0.01923077,0.039983272552490234
sub-r003s003,152,0.9323377,0.89841455,0.9689677,0.014423077,0.04156756401062012
sub-r005s015,45,0.89412206,0.83006996,0.9689796,0.024038462,0.03962898254394531
sub-r040s037,80,0.8710828,0.9542411,0.8013121,0.01923077,0.040264129638671875
sub-r038s018,107,0.49514562,1.0,0.33333334,0.024038462,0.03976178169250488
sub-r001s003,128,0.7689243,0.67832166,0.88990825,0.014423077,0.03982734680175781
sub-r040s054,117,0.55801105,0.6455696,0.49514562,0.033653848,0.03963494300842285
sub-r047s044,108,0.5119048,0.62857145,0.44,0.014423077,0.044354915618896484
sub-r003s013,128,0.5584416,0.3881748,1.0,0.01923077,0.04028797149658203
sub-r034s022,132,0.64179105,1.0,0.47826087,0.009615385,0.04050397872924805
sub-r014s015,155,0.045454547,1.0,0.045454547,0.028846154,0.03998899459838867
sub-r004s037,166,0.083333336,1.0,0.083333336,0.024038462,0.03980207443237305
sub-r038s040,162,0.837587,0.8701923,0.80803573,0.024038462,0.041400909423828125
sub-r040s049,117,0.0034482758,1.0,0.0034482758,0.15384616,0.03982257843017578
sub-r052s010,183,0.37626263,0.75757575,0.25167784,0.048076924,0.03984570503234863
sub-r004s013,106,0.81610835,0.8911353,0.7529566,0.009615385,0.039690494537353516
sub-r002s011,98,0.65955985,0.93203884,0.5106383,0.125,0.04387831687927246
sub-r040s044,184,0.8700637,0.8506224,0.89053,0.009615385,0.04025435447692871
sub-r001s010,138,0.7375856,0.8611389,0.6452096,0.028846154,0.04008936882019043
sub-r004s033,152,0.8089497,0.9455587,0.7068904,0.014423077,0.03983354568481445
sub-r047s036,106,0.9285714,0.921875,0.93650794,0.0048076925,0.0397334098815918
sub-r029s009,123,0.006289308,0.125,0.0065789474,0.10576923,0.03971600532531738
sub-r009s060,113,0.022222223,0.05882353,0.03448276,0.043269232,0.03972983360290527
sub-r038s054,152,0.006329114,1.0,0.006329114,0.125,0.04158973693847656
sub-r027s015,148,0.74669605,0.65384614,0.8717949,0.0048076925,0.03953719139099121
sub-r040s046,145,0.33333334,1.0,0.33333334,0.009615385,0.04373931884765625
sub-r024s002,41,0.04347826,1.0,0.04347826,0.028846154,0.04026150703430176
sub-r034s048,150,0.022727273,1.0,0.022727273,0.028846154,0.040090322494506836
sub-r003s013,115,0.8486056,0.7459207,0.9846154,0.0,0.03985166549682617
sub-r027s015,144,0.8815789,0.8333333,0.936255,0.009615385,0.039671897888183594
sub-r004s021,130,0.6943049,0.54177547,0.967366,0.009615385,0.03971719741821289
sub-r004s013,94,0.8900821,0.87144625,0.90967745,0.024038462,0.0397183895111084
sub-r038s048,71,0.0018181818,1.0,0.0018181818,0.15865384,0.04007387161254883
sub-r040s044,94,0.1876348,0.7939394,0.106764466,0.1298077,0.039728403091430664
sub-r040s037,179,0.8243243,0.85688406,0.7942905,0.028846154,0.045879364013671875
sub-r023s008,138,0.9356668,0.9831553,0.8925774,0.01923077,0.0403139591217041
sub-r009s113,157,0.016666668,1.0,0.016666668,0.057692308,0.040110111236572266
sub-r009s043,73,0.027777778,1.0,0.027777778,0.052884616,0.03990602493286133
sub-r049s016,120,0.39655173,0.48,0.3529412,0.052884616,0.03965139389038086
sub-r047s036,103,0.74496645,0.98245615,0.60215056,0.01923077,0.03981757164001465
sub-r009s028,54,0.04347826,1.0,0.04347826,0.024038462,0.0397953987121582
sub-r009s091,119,0.49787235,0.33333334,1.0,0.009615385,0.039876461029052734
sub-r038s040,108,0.00862069,0.015151516,0.019607844,0.052884616,0.03959202766418457
sub-r052s031,170,0.01724138,0.018518519,0.2,0.052884616,0.04358935356140137
sub-r003s013,114,0.8340249,0.73123485,0.9710611,0.014423077,0.0401768684387207
sub-r002s006,127,0.7841615,0.8349835,0.73976606,0.009615385,0.041526079177856445
sub-r038s048,156,0.78678304,0.92941177,0.6825054,0.014423077,0.03989291191101074
sub-r004s037,125,0.93025017,0.92053974,0.94027567,0.0048076925,0.03959083557128906
sub-r040s072,135,0.75981057,0.9964539,0.6142076,0.024038462,0.039916276931762695
sub-r031s034,105,0.87712026,0.99148214,0.7864865,0.01923077,0.03977608680725098
sub-r015s016,153,0.77496135,0.9550647,0.6521061,0.014423077,0.03991985321044922
sub-r023s017,95,0.9027805,0.9579208,0.8536765,0.033653848,0.03959155082702637
sub-r023s008,51,0.016949153,1.0,0.016949153,0.048076924,0.04380178451538086
sub-r004s012,85,0.2767857,0.16206896,1.0,0.08173077,0.04053616523742676
sub-r048s010,117,0.8087248,0.8287671,0.7908497,0.0048076925,0.04006457328796387
sub-r024s008,146,0.003717472,0.004901961,0.015151516,0.09615385,0.03995084762573242
sub-r023s008,162,0.0052083335,1.0,0.0052083335,0.09615385,0.0413815975189209
sub-r009s073,157,0.025641026,1.0,0.025641026,0.048076924,0.039664506912231445
sub-r038s067,172,0.011764706,1.0,0.011764706,0.048076924,0.03975367546081543
sub-r042s033,111,0.8936782,0.9285714,0.86187845,0.01923077,0.03992438316345215
sub-r040s064,138,0.78382355,0.8190184,0.7521127,0.0048076925,0.03977179527282715
sub-r031s028,146,0.1815562,0.74418604,0.10491803,0.09615385,0.04463386535644531
sub-r002s006,91,0.86217946,0.91818184,0.81287724,0.009615385,0.04024195671081543
sub-r052s010,174,0.8869333,0.94545454,0.8353414,0.0048076925,0.04017233848571777
sub-r040s044,192,0.76672864,0.8309859,0.712069,0.033653848,0.039908647537231445
sub-r040s044,186,0.86894864,0.86986303,0.86816406,0.014423077,0.039835214614868164
sub-r023s008,64,0.9056684,0.8822076,0.9304952,0.028846154,0.039746761322021484
sub-r004s033,164,0.92088056,0.983248,0.8659836,0.009615385,0.04165768623352051
sub-r004s021,70,0.0091743115,1.0,0.0091743115,0.0625,0.03994917869567871
sub-r002s005,108,0.8615917,0.7763975,0.96899223,0.0048076925,0.03961801528930664
sub-r031s028,96,0.18292683,1.0,0.10666667,0.052884616,0.04388284683227539
sub-r052s031,78,0.03448276,1.0,0.03448276,0.028846154,0.04019784927368164
sub-r027s015,132,0.7887931,0.67153287,0.9583333,0.009615385,0.03996133804321289
sub-r024s002,159,0.33333334,1.0,0.33333334,0.0048076925,0.0397493839263916
sub-r029s009,120,0.5448718,1.0,0.37719297,0.033653848,0.03963875770568848
sub-r009s043,112,0.597561,0.43103448,1.0,0.014423077,0.03965258598327637
sub-r004s015,165,0.73747015,0.7989691,0.6858407,0.01923077,0.03994154930114746
sub-r003s003,74,0.9033457,0.8488372,0.9656085,0.0048076925,0.03972744941711426
sub-r001s015,120,0.8988636,0.88590604,0.9124424,0.014423077,0.04138612747192383
sub-r048s012,137,0.8335202,0.75532997,0.93,0.01923077,0.044059038162231445
sub-r048s012,150,0.800639,0.69435215,0.94570136,0.009615385,0.04040670394897461
sub-r040s037,74,0.88542,0.8725428,0.898759,0.009615385,0.040000200271606445
sub-r040s044,183,0.8891871,0.8637379,0.91627175,0.01923077,0.04010820388793945
sub-r023s017,105,0.9294292,0.9412645,0.9179132,0.01923077,0.039597272872924805
sub-r005s026,129,0.47727272,0.32352942,1.0,0.01923077,0.03954792022705078
sub-r038s068,131,0.125,1.0,0.125,0.01923077,0.03975534439086914
sub-r023s008,50,0.030303031,1.0,0.030303031,0.03846154,0.03996992111206055
sub-r035s013,120,0.03846154,0.5,0.04,0.033653848,0.03984212875366211
sub-r034s015,74,0.28947368,0.18181819,1.0,0.01923077,0.04450726509094238
sub-r048s043,126,0.0066225166,0.007246377,0.071428575,0.11057692,0.040561676025390625
sub-r040s064,171,0.825,0.9259259,0.74626863,0.024038462,0.04178595542907715
sub-r038s040,107,0.030303031,1.0,0.030303031,0.03846154,0.04001808166503906
sub-r027s023,131,0.48707753,0.4979757,0.47859922,0.067307696,0.039673805236816406
sub-r028s020,140,0.32612613,1.0,0.19569893,0.048076924,0.03962302207946777
sub-r047s044,158,0.6167076,0.7241379,0.53846157,0.057692308,0.03977227210998535
sub-r048s012,154,0.89992416,0.8646288,0.93838865,0.009615385,0.039682626724243164
sub-r038s060,166,0.030172413,1.0,0.016034985,0.16826923,0.03998422622680664
sub-r003s003,156,0.7789603,0.88148147,0.6979472,0.048076924,0.04438066482543945
sub-r001s010,122,0.88212836,0.81239015,0.9650313,0.014423077,0.0402219295501709
sub-r023s017,114,0.89006543,0.8919753,0.88820595,0.014423077,0.040064334869384766
sub-r001s003,130,0.6900369,0.56969696,0.8785047,0.048076924,0.03985095024108887
sub-r009s113,129,0.03448276,1.0,0.03448276,0.028846154,0.04152941703796387
sub-r009s064,120,0.25,0.18181819,1.0,0.014423077,0.03964591026306152
sub-r028s020,166,0.029411765,1.0,0.029411765,0.043269232,0.039644718170166016
sub-r024s003,92,0.11111111,1.0,0.11111111,0.014423077,0.04026222229003906
sub-r011s026,113,0.6805556,0.5208333,1.0,0.024038462,0.039792776107788086
sub-r009s064,122,0.4852941,0.33333334,0.9444444,0.01923077,0.04387640953063965
sub-r027s035,102,0.125,1.0,0.125,0.033653848,0.0404055118560791
sub-r040s064,135,0.65068495,0.8614458,0.52380955,0.048076924,0.040152549743652344
sub-r031s028,110,0.7154989,0.8325123,0.6282528,0.072115384,0.039850473403930664
sub-r038s048,172,0.79685265,0.90879476,0.7099237,0.01923077,0.0396573543548584
sub-r004s028,89,0.89878166,0.9302326,0.8695652,0.014423077,0.03959846496582031
sub-r004s028,93,0.79819065,0.7435233,0.8618619,0.03846154,0.03992128372192383
sub-r015s016,131,0.81,0.93402225,0.7151552,0.01923077,0.041408538818359375
sub-r004s022,130,0.9293541,0.8915929,0.9704997,0.0,0.03952956199645996
sub-r052s010,140,0.88066924,0.88748986,0.874,0.01923077,0.043793439865112305
sub-r029s009,111,0.2296748,0.13103448,0.98275864,0.067307696,0.04164242744445801
sub-r009s048,82,0.016393442,1.0,0.016393442,0.057692308,0.04097628593444824
sub-r028s020,153,0.0091743115,1.0,0.0091743115,0.067307696,0.0403439998626709
sub-r052s010,60,0.0121951215,1.0,0.0121951215,0.086538464,0.03971385955810547
sub-r052s031,165,0.008130081,1.0,0.008130081,0.07692308,0.03973722457885742
sub-r002s011,82,0.041666668,1.0,0.041666668,0.028846154,0.039658546447753906
sub-r031s019,107,0.05882353,1.0,0.05882353,0.028846154,0.039853811264038086
sub-r009s113,59,0.029411765,1.0,0.029411765,0.043269232,0.03977513313293457
sub-r031s019,113,0.0026525198,1.0,0.0026525198,0.1298077,0.04564237594604492
sub-r034s021,118,0.68119264,1.0,0.5173611,0.014423077,0.04019021987915039
sub-r024s008,131,0.003649635,0.018518519,0.004524887,0.1298077,0.040047645568847656
sub-r004s013,157,0.707607,0.82472324,0.6199723,0.009615385,0.03984975814819336
sub-r024s005,119,0.85613465,0.7682571,0.9669118,0.024038462,0.039703369140625
sub-r002s011,96,0.6007216,0.88967973,0.4537205,0.125,0.039714813232421875
sub-r052s010,88,0.89826524,0.8441989,0.959799,0.009615385,0.03971529006958008
sub-r004s033,72,0.90753156,0.86769694,0.95123965,0.024038462,0.03981900215148926
sub-r031s014,90,0.015625,1.0,0.015625,0.052884616,0.03963589668273926
sub-r002s006,73,0.022222223,1.0,0.022222223,0.052884616,0.04469752311706543
sub-r031s028,153,0.1764706,0.9166667,0.10185185,0.067307696,0.04033780097961426
sub-r024s008,140,0.005988024,0.5,0.006024096,0.067307696,0.04178023338317871
sub-r004s022,100,0.4728261,0.31654677,0.95652175,0.048076924,0.03982853889465332
sub-r024s008,149,0.003875969,0.004115226,0.0625,0.09134615,0.039856672286987305
sub-r038s067,149,0.006802721,0.008474576,0.033333335,0.03846154,0.03963828086853027
sub-r028s020,164,0.022727273,1.0,0.022727273,0.048076924,0.039667367935180664
sub-r027s035,145,0.6582734,0.60175055,0.72751325,0.01923077,0.03963351249694824
sub-r011s030,124,0.83156025,0.9915612,0.7164634,0.009615385,0.03979897499084473
sub-r004s021,92,0.7217391,0.7878788,0.6666667,0.028846154,0.043740272521972656
sub-r004s015,146,0.78246903,0.6602167,0.9605856,0.048076924,0.040311336517333984
sub-r038s048,138,0.51333874,0.7718447,0.3849879,0.08173077,0.040029287338256836
sub-r040s037,78,0.8678862,0.98161525,0.7778356,0.024038462,0.03994417190551758
sub-r017s110,112,0.84867144,0.8457069,0.8517555,0.0048076925,0.041747331619262695
sub-r004s033,74,0.9135145,0.8803963,0.949256,0.01923077,0.03960919380187988
sub-r049s016,157,0.01369863,1.0,0.01369863,0.052884616,0.03983163833618164
sub-r042s033,162,0.02173913,0.041666668,0.04347826,0.057692308,0.04000973701477051
sub-r031s019,146,0.01724138,1.0,0.01724138,0.03846154,0.039643287658691406
sub-r010s001,141,0.5,1.0,0.5,0.0048076925,0.04478001594543457
sub-r052s031,104,0.07692308,1.0,0.07692308,0.033653848,0.040245771408081055
sub-r028s017,118,0.66774195,0.852459,0.55026454,0.009615385,0.03998398780822754
sub-r047s014,165,0.5437063,0.37410071,1.0,0.033653848,0.03976321220397949
sub-r005s055,121,0.58247423,0.4160584,0.98275864,0.009615385,0.03970456123352051
sub-r031s019,101,0.523614,0.97709924,0.35854343,0.028846154,0.040000200271606445
sub-r002s011,113,0.8060201,0.9004975,0.7298387,0.048076924,0.03964567184448242
sub-r027s023,93,0.87140286,0.7822581,0.9837728,0.014423077,0.04143214225769043
sub-r038s048,137,0.435219,0.9409449,0.28351128,0.125,0.03979349136352539
sub-r038s060,101,0.5978005,0.762,0.49224806,0.033653848,0.04405522346496582
sub-r023s003,153,0.8549124,0.8752923,0.83556545,0.03846154,0.0402531623840332
sub-r052s010,91,0.8983313,0.83085716,0.97780764,0.009615385,0.0400235652923584
sub-r023s017,100,0.9311918,0.9630503,0.90139806,0.01923077,0.03990030288696289
sub-r010s027,122,0.025641026,0.02631579,0.5,0.043269232,0.039626121520996094
sub-r004s037,155,0.8186813,0.7281553,0.9375,0.0,0.03968238830566406
sub-r052s031,75,0.16666667,1.0,0.16666667,0.014423077,0.03964424133300781
sub-r038s082,139,0.02631579,1.0,0.02631579,0.033653848,0.04000210762023926
sub-r009s048,76,0.05,1.0,0.05,0.028846154,0.039745330810546875
sub-r034s022,61,0.16666667,1.0,0.16666667,0.014423077,0.0459446907043457
sub-r009s043,115,0.3043478,0.2,1.0,0.009615385,0.0401461124420166
