subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r009s098,83,0.58522725,0.41443852,1.0,0.043269232,0.044310808181762695
sub-r009s105,119,0.06666667,1.0,0.06666667,0.028846154,0.040130615234375
sub-r027s013,114,0.5291262,0.3618421,1.0,0.009615385,0.042086124420166016
sub-r031s004,92,0.014285714,0.020408163,0.045454547,0.08173077,0.039751529693603516
sub-r040s031,63,0.0061728396,1.0,0.0061728396,0.120192304,0.039633989334106445
sub-r015s027,56,0.4017796,0.25192803,0.99661016,0.043269232,0.03970932960510254
sub-r015s025,114,0.78418803,0.6891386,0.9108911,0.01923077,0.03985428810119629
sub-r034s009,153,0.8339719,0.71710527,0.9969512,0.024038462,0.03948187828063965
sub-r034s026,120,0.76604676,0.6270854,0.98459166,0.01923077,0.0395054817199707
sub-r042s032,76,0.83689207,0.8557576,0.8190255,0.009615385,0.04381418228149414
sub-r024s002,66,0.8570419,0.78958786,0.9371782,0.009615385,0.0402374267578125
sub-r034s026,149,0.83430403,0.7834883,0.89227897,0.024038462,0.03985595703125
sub-r004s035,99,0.8095817,0.925,0.71984434,0.028846154,0.039638519287109375
sub-r005s069,153,0.65931374,0.49270073,1.0,0.024038462,0.03945636749267578
sub-r031s037,124,0.40983605,0.30232558,0.68421054,0.01923077,0.03943133354187012
sub-r052s001,152,0.0013351135,0.0013831259,0.037037037,0.17788461,0.039392948150634766
sub-r009s038,92,0.17073171,1.0,0.10526316,0.01923077,0.04002046585083008
sub-r040s031,180,0.01010101,1.0,0.01010101,0.115384616,0.04127693176269531
sub-r029s010,149,0.05263158,1.0,0.05263158,0.028846154,0.0437014102935791
sub-r009s124,130,0.061320756,0.033980582,1.0,0.0625,0.04014182090759277
sub-r046s011,136,0.78125,0.6494845,0.984375,0.014423077,0.039886474609375
sub-r028s002,94,0.045454547,0.23333333,0.027237354,0.115384616,0.03966164588928223
sub-r005s081,115,0.7342007,0.6055046,0.9339623,0.024038462,0.03940892219543457
sub-r035s012,162,0.4274354,0.3970588,0.46551725,0.009615385,0.03952956199645996
sub-r047s026,98,0.6253133,0.9191176,0.4743833,0.024038462,0.03979921340942383
sub-r028s002,46,0.0016835016,1.0,0.0016835016,0.100961536,0.04043865203857422
sub-r047s018,107,0.8085618,0.8261297,0.79190207,0.067307696,0.0395503044128418
sub-r042s032,146,0.8802454,0.81992686,0.9502119,0.024038462,0.043439626693725586
sub-r040s067,107,0.68970543,0.8743533,0.5695715,0.03846154,0.03991055488586426
sub-r052s032,52,0.012820513,1.0,0.012820513,0.057692308,0.03972744941711426
sub-r009s030,99,0.16666667,0.18181819,0.25,0.033653848,0.03990817070007324
sub-r038s096,109,0.010954617,0.006644518,0.10526316,0.20673077,0.04050707817077637
sub-r009s114,120,0.22972973,0.13109756,1.0,0.03846154,0.039438486099243164
sub-r042s008,64,0.11111111,1.0,0.11111111,0.033653848,0.03965401649475098
sub-r047s018,75,0.5721393,1.0,0.4027778,0.048076924,0.03953242301940918
sub-r011s014,130,0.20454545,0.2631579,0.1923077,0.03846154,0.039571285247802734
sub-r010s021,115,0.2,1.0,0.2,0.009615385,0.04347729682922363
sub-r027s050,133,0.63759214,0.46846846,1.0,0.024038462,0.03990507125854492
sub-r028s002,37,0.0032051282,1.0,0.0032051282,0.09134615,0.03973197937011719
sub-r031s007,93,0.14559819,0.16009852,0.13513513,0.09134615,0.03957819938659668
sub-r004s036,119,0.8431559,0.8087432,0.88095236,0.052884616,0.03941845893859863
sub-r004s009,119,0.8926829,0.8357236,0.9581465,0.0048076925,0.03943014144897461
sub-r040s024,93,0.8442105,0.8379282,0.85072094,0.03846154,0.039586782455444336
sub-r024s019,163,0.92826647,0.9091416,0.94825584,0.03846154,0.03956484794616699
sub-r040s031,100,0.9199906,0.9396263,0.9011949,0.01923077,0.0397183895111084
sub-r011s001,112,0.06666667,1.0,0.06666667,0.009615385,0.04370856285095215
sub-r009s049,40,0.04347826,0.5,0.045454547,0.03846154,0.041608333587646484
sub-r003s010,134,0.015151516,0.025641026,0.035714287,0.08173077,0.03973698616027832
sub-r028s012,104,0.7941176,0.6721311,0.97619045,0.009615385,0.039620399475097656
sub-r052s001,135,0.12220762,0.06657224,0.83928573,0.086538464,0.039374589920043945
sub-r009s049,161,0.045454547,1.0,0.045454547,0.024038462,0.03929567337036133
sub-r009s114,131,0.002631579,0.0029069767,0.027027028,0.14903846,0.039604902267456055
sub-r005s069,161,0.7083333,0.6839623,0.7360406,0.01923077,0.03946638107299805
sub-r009s063,48,0.14240506,0.5897436,0.08273381,0.09615385,0.040055036544799805
sub-r018s008,96,0.09397163,0.10714286,0.08626198,0.072115384,0.04353928565979004
sub-r040s067,60,0.003984064,1.0,0.003984064,0.15384616,0.04004096984863281
sub-r031s003,82,0.8145859,0.6911251,0.9919759,0.014423077,0.03972911834716797
sub-r040s067,75,0.8505435,0.7691552,0.9513973,0.033653848,0.03953409194946289
sub-r040s071,108,0.028808594,0.055248618,0.01992032,0.15865384,0.040215492248535156
sub-r044s002,101,0.9073679,0.85341364,0.96866095,0.009615385,0.03940176963806152
sub-r004s035,121,0.49972162,0.96455425,0.33734035,0.15384616,0.041336774826049805
sub-r001s014,128,0.6243094,0.8142857,0.5089286,0.03846154,0.03945159912109375
sub-r052s032,93,0.028571429,1.0,0.028571429,0.03846154,0.03959393501281738
sub-r009s114,153,0.039325844,0.020992367,1.0,0.100961536,0.04351663589477539
sub-r035s012,173,0.015384615,1.0,0.015384615,0.0625,0.03996539115905762
sub-r031s007,44,0.00729927,1.0,0.00729927,0.057692308,0.0398409366607666
sub-r038s024,130,0.022222223,1.0,0.022222223,0.048076924,0.03971099853515625
sub-r031s004,136,0.024390243,1.0,0.024390243,0.033653848,0.03942131996154785
sub-r009s038,69,0.73333335,0.9032258,0.62222224,0.009615385,0.03974199295043945
sub-r018s008,142,0.0031152647,1.0,0.0031152647,0.17307693,0.0395510196685791
sub-r009s105,182,0.0029498525,0.33333334,0.002967359,0.100961536,0.039435625076293945
sub-r052s021,136,0.0028169013,1.0,0.0028169013,0.115384616,0.03953742980957031
sub-r040s024,99,0.56629395,0.60683763,0.5314371,0.100961536,0.043836355209350586
sub-r024s019,118,0.8301724,0.845614,0.81556684,0.009615385,0.040163516998291016
sub-r040s071,122,0.016509434,0.03797468,0.010928961,0.20192307,0.041707515716552734
sub-r047s041,113,0.83109224,0.7296066,0.96547943,0.033653848,0.039569854736328125
sub-r047s041,146,0.9232614,0.8751748,0.9769711,0.014423077,0.0394437313079834
sub-r004s009,87,0.013513514,1.0,0.013513514,0.048076924,0.03954124450683594
sub-r031s037,161,0.041666668,1.0,0.041666668,0.033653848,0.03954029083251953
sub-r052s001,159,0.027859237,0.015082956,0.5,0.17788461,0.0395197868347168
sub-r009s124,59,0.025,1.0,0.025,0.052884616,0.03970479965209961
sub-r009s049,43,0.012820513,1.0,0.012820513,0.0625,0.044423580169677734
sub-r040s024,119,0.3015873,0.5882353,0.21276596,0.03846154,0.04010415077209473
sub-r031s036,59,0.1,1.0,0.1,0.01923077,0.03996419906616211
sub-r018s008,133,0.0052083335,0.03125,0.0062111802,0.086538464,0.039756059646606445
sub-r034s009,159,0.748062,0.605428,0.9797297,0.01923077,0.03962826728820801
sub-r040s067,62,0.0025839794,1.0,0.0025839794,0.14903846,0.03998446464538574
sub-r031s011,168,0.0025773195,1.0,0.0025773195,0.13461539,0.03968524932861328
sub-r038s085,90,0.099802375,0.26984128,0.061893202,0.25480768,0.039397478103637695
sub-r001s005,117,0.7437223,0.59363955,0.99604744,0.009615385,0.041350603103637695
sub-r015s008,156,0.7061133,0.95454544,0.56049824,0.01923077,0.04401755332946777
sub-r040s010,108,0.8780425,0.8244348,0.9391781,0.009615385,0.040015459060668945
sub-r040s010,96,0.8907186,0.8302112,0.9607934,0.0048076925,0.03981518745422363
sub-r024s019,85,0.14285715,1.0,0.14285715,0.009615385,0.0396270751953125
sub-r031s003,59,0.0058139535,1.0,0.0058139535,0.14423077,0.03940582275390625
sub-r047s026,85,0.29166666,1.0,0.1904762,0.014423077,0.039365291595458984
sub-r009s096,164,0.125,1.0,0.125,0.024038462,0.039507150650024414
sub-r011s023,123,0.73426574,0.7910448,0.6883117,0.0048076925,0.03958415985107422
sub-r038s024,123,0.011235955,1.0,0.011235955,0.052884616,0.039469242095947266
sub-r029s010,135,0.5,1.0,0.5,0.0048076925,0.043697357177734375
sub-r018s008,85,0.29104477,0.6451613,0.1923077,0.048076924,0.04009246826171875
sub-r004s035,76,0.0023255814,1.0,0.0023255814,0.17307693,0.03992342948913574
sub-r009s001,46,0.5427683,0.9943182,0.37393162,0.03846154,0.03970193862915039
sub-r047s018,76,0.6359338,0.8881579,0.49632353,0.052884616,0.04094719886779785
sub-r035s012,129,0.64276284,0.51370347,0.8589894,0.052884616,0.03958725929260254
sub-r038s036,129,0.45616642,1.0,0.29615384,0.057692308,0.03949713706970215
sub-r040s031,77,0.0009165903,1.0,0.0009165903,0.17307693,0.03946375846862793
sub-r040s024,89,0.82350254,0.9307851,0.7385246,0.09615385,0.03937697410583496
sub-r047s041,147,0.92823595,0.8869347,0.9736013,0.014423077,0.043775320053100586
sub-r005s069,133,0.36458334,0.2278481,1.0,0.014423077,0.0400538444519043
sub-r049s026,56,0.005050505,0.0057471264,0.04,0.115384616,0.04061079025268555
sub-r011s014,108,0.16666667,1.0,0.16666667,0.009615385,0.03997921943664551
sub-r028s026,71,0.008264462,0.041666668,0.010204081,0.067307696,0.03971266746520996
sub-r028s002,35,0.0052083335,1.0,0.0052083335,0.07692308,0.03958296775817871
sub-r046s008,153,0.16666667,1.0,0.16666667,0.014423077,0.0397343635559082
sub-r004s035,70,0.012987013,1.0,0.012987013,0.057692308,0.03974342346191406
sub-r005s069,148,0.76938367,0.63398695,0.97979796,0.0048076925,0.03956270217895508
sub-r052s021,135,0.0027247956,1.0,0.0027247956,0.120192304,0.044710636138916016
sub-r038s036,138,0.31117022,1.0,0.1855346,0.052884616,0.040047645568847656
sub-r034s009,139,0.72992057,0.57821226,0.9904306,0.033653848,0.03986978530883789
sub-r042s032,69,0.7841172,0.6492347,0.9902724,0.024038462,0.0395965576171875
sub-r034s026,164,0.6259409,0.45769882,0.99084246,0.01923077,0.03943467140197754
sub-r047s026,157,0.9344769,0.9131868,0.9568221,0.0048076925,0.03959941864013672
sub-r034s013,124,0.9214876,0.90399003,0.9397278,0.0048076925,0.03969740867614746
sub-r004s035,113,0.78514767,0.9856195,0.65250826,0.0625,0.03965282440185547
sub-r042s023,163,0.17088607,1.0,0.096551724,0.028846154,0.03942060470581055
sub-r001s014,73,0.02631579,0.2,0.029411765,0.03846154,0.04381299018859863
sub-r031s004,117,0.62522525,0.45549738,1.0,0.033653848,0.04015159606933594
sub-r001s014,142,0.0074074073,1.0,0.0074074073,0.057692308,0.039835214614868164
sub-r028s026,67,0.017857144,1.0,0.017857144,0.03846154,0.039707183837890625
sub-r009s114,159,0.20101781,0.11299435,1.0,0.100961536,0.0394892692565918
sub-r015s027,99,0.47164592,0.31491712,0.9447514,0.024038462,0.04102373123168945
sub-r052s032,134,0.856,0.88950276,0.82564104,0.009615385,0.03971290588378906
sub-r052s019,51,0.0023980816,1.0,0.0023980816,0.14903846,0.039710283279418945
sub-r052s032,60,0.45697898,0.7643312,0.32697546,0.0625,0.039641618728637695
sub-r010s005,122,0.84615386,0.7593985,0.95583594,0.0048076925,0.043892860412597656
sub-r024s019,121,0.82546866,0.7957659,0.8577181,0.028846154,0.04007244110107422
sub-r031s007,147,0.5412256,0.37127578,0.99897224,0.028846154,0.03988456726074219
sub-r040s067,103,0.62563884,0.98657715,0.45822942,0.08173077,0.04037022590637207
sub-r047s026,107,0.91179293,0.9224305,0.90145296,0.014423077,0.03953146934509277
sub-r040s010,97,0.8984649,0.8456459,0.9583723,0.014423077,0.03946733474731445
sub-r001s014,92,0.7962963,0.9310345,0.6967742,0.014423077,0.03968071937561035
sub-r042s023,167,0.0125,1.0,0.0125,0.043269232,0.039949655532836914
sub-r010s005,89,0.16666667,1.0,0.16666667,0.014423077,0.03943014144897461
sub-r028s026,79,0.030303031,1.0,0.030303031,0.03846154,0.0437006950378418
sub-r005s069,154,0.72029704,0.61603373,0.86904764,0.033653848,0.041646718978881836
sub-r009s049,162,0.05263158,1.0,0.05263158,0.028846154,0.03987765312194824
sub-r031s036,127,0.5765199,0.40588236,1.0,0.03846154,0.039791107177734375
sub-r034s009,83,0.6815287,0.53488374,0.94152045,0.033653848,0.03936648368835449
sub-r001s012,97,0.7916667,0.66753244,0.9734849,0.009615385,0.03962445259094238
sub-r009s049,58,0.7474403,0.72949004,0.76689976,0.03846154,0.03960084915161133
sub-r005s081,113,0.6201117,0.4512987,0.99285716,0.014423077,0.039496421813964844
sub-r040s024,96,0.6808159,0.73659116,0.6331967,0.1298077,0.03966259956359863
sub-r040s067,73,0.39780658,1.0,0.24875621,0.067307696,0.04365658760070801
sub-r042s032,144,0.8643495,0.8009839,0.9386792,0.028846154,0.04008841514587402
sub-r031s009,42,0.6651423,0.7616279,0.5906222,0.08173077,0.039895057678222656
sub-r042s008,126,0.7689522,0.79253733,0.7468355,0.067307696,0.039720773696899414
sub-r004s036,136,0.30890054,0.8108108,0.19354838,0.07692308,0.03960824012756348
sub-r028s012,124,0.36723164,0.23076923,0.94285715,0.028846154,0.03945326805114746
sub-r040s008,143,0.005076142,0.032258064,0.005988024,0.11057692,0.03949260711669922
sub-r028s026,76,0.018867925,0.2,0.020408163,0.057692308,0.04127931594848633
sub-r009s066,124,0.04,1.0,0.04,0.028846154,0.03951716423034668
sub-r038s024,117,0.021276595,0.04761905,0.037037037,0.048076924,0.04353046417236328
sub-r024s019,183,0.014084507,1.0,0.014084507,0.048076924,0.03991985321044922
sub-r040s001,127,0.34969324,0.21481481,1.0,0.028846154,0.039838552474975586
sub-r031s011,111,0.4830827,0.5890411,0.41082802,0.1298077,0.039611101150512695
sub-r042s023,82,0.85091746,0.96875,0.75918365,0.028846154,0.03959226608276367
sub-r009s049,96,0.3908228,0.54385966,0.30617285,0.125,0.040128231048583984
sub-r031s009,110,0.02631579,0.64285713,0.014218009,0.19711539,0.039867401123046875
sub-r040s071,151,0.11146497,0.60227275,0.061988305,0.22115384,0.039624929428100586
sub-r038s017,134,0.6982728,0.5442065,0.9744346,0.01923077,0.04009389877319336
sub-r044s002,93,0.807575,0.73906976,0.8901961,0.01923077,0.04367494583129883
sub-r004s009,148,0.92989385,0.95829093,0.90316397,0.009615385,0.040125131607055664
sub-r031s003,127,0.6515151,0.52,0.8783784,0.009615385,0.03970742225646973
sub-r005s069,121,0.29411766,0.1734694,1.0,0.043269232,0.04165792465209961
sub-r001s016,146,0.05,1.0,0.05,0.028846154,0.039507389068603516
sub-r052s001,119,0.0014534884,0.0015197569,0.032258064,0.14903846,0.03955245018005371
sub-r009s058,107,0.04347826,1.0,0.04347826,0.033653848,0.039705514907836914
sub-r009s114,102,0.006756757,1.0,0.006756757,0.14423077,0.03971672058105469
sub-r038s017,150,0.4416961,0.6494845,0.3368984,0.033653848,0.03938889503479004
sub-r010s005,148,0.0074626864,0.07692308,0.008196721,0.09134615,0.043700456619262695
sub-r018s008,128,0.0029761905,1.0,0.0029761905,0.10576923,0.040178537368774414
sub-r031s011,160,0.0040983604,1.0,0.0040983604,0.15865384,0.039873600006103516
sub-r005s081,97,0.8856333,0.81282496,0.973029,0.009615385,0.03969264030456543
sub-r040s067,172,0.7746125,0.66642654,0.925,0.01923077,0.03944659233093262
sub-r034s009,135,0.7733664,0.6802326,0.8965517,0.01923077,0.039402008056640625
sub-r040s031,159,0.83378816,0.80546236,0.86426735,0.024038462,0.03964352607727051
sub-r052s021,78,0.1119403,0.37727273,0.06613546,0.26442307,0.03965044021606445
sub-r024s002,88,0.9200087,0.9230433,0.91702867,0.0,0.04154610633850098
sub-r052s001,138,0.10869565,0.06750392,0.29452056,0.09134615,0.04366660118103027
sub-r052s021,61,0.16666667,1.0,0.16666667,0.024038462,0.04010820388793945
sub-r040s008,113,0.4105263,0.26696834,0.9076923,0.01923077,0.0400395393371582
sub-r005s069,170,0.65124553,0.48421052,1.0,0.014423077,0.03979015350341797
sub-r004s009,100,0.8270893,0.7164179,0.97959185,0.024038462,0.03951668739318848
sub-r001s014,81,0.006802721,1.0,0.006802721,0.0625,0.03957962989807129
sub-r009s124,131,0.26050422,0.15384616,1.0,0.033653848,0.039464473724365234
sub-r038s024,125,0.010309278,0.11111111,0.011235955,0.08173077,0.040177345275878906
sub-r031s011,122,0.53052324,0.6535714,0.44743276,0.072115384,0.03949308395385742
sub-r034s009,151,0.83373207,0.7210744,0.98866856,0.009615385,0.04377579689025879
sub-r024s019,113,0.6782407,0.8121547,0.5833333,0.03846154,0.0401461124420166
sub-r018s008,176,0.8083974,0.7037037,0.95,0.014423077,0.0399632453918457
sub-r001s012,115,0.85448664,0.7954887,0.92321116,0.009615385,0.03972053527832031
sub-r031s007,129,0.5674404,0.41418764,0.9013944,0.033653848,0.04137539863586426
sub-r042s032,95,0.8741751,0.80420715,0.9576108,0.01923077,0.03943586349487305
sub-r024s002,104,0.8800664,0.8534007,0.9085127,0.03846154,0.039765119552612305
sub-r040s024,127,0.033101045,0.024096385,0.0625,0.01923077,0.03956127166748047
sub-r049s026,141,0.028571429,1.0,0.028571429,0.052884616,0.039488792419433594
sub-r038s085,68,0.083333336,1.0,0.083333336,0.043269232,0.043412208557128906
sub-r024s013,127,0.4063927,0.25714287,1.0,0.01923077,0.04009222984313965
sub-r046s008,104,0.0040650405,0.0048076925,0.025641026,0.120192304,0.03995060920715332
sub-r040s071,90,0.020408163,0.024390243,0.11111111,0.067307696,0.03958773612976074
sub-r009s105,47,0.125,1.0,0.125,0.009615385,0.03960227966308594
sub-r031s037,132,0.27290836,0.15898618,1.0,0.057692308,0.03969144821166992
sub-r018s008,97,0.029296875,0.043010753,0.024464833,0.07692308,0.03974175453186035
sub-r031s011,78,0.37437186,0.89285713,0.23809524,0.120192304,0.03970146179199219
sub-r018s008,94,0.30168778,0.7058824,0.1930295,0.067307696,0.03950977325439453
sub-r018s008,169,0.83107454,0.76696426,0.907075,0.01923077,0.04525327682495117
sub-r031s007,121,0.3935247,0.27039415,0.72392637,0.03846154,0.03998923301696777
sub-r024s002,60,0.80426043,0.80401605,0.8046624,0.086538464,0.03985738754272461
sub-r042s032,158,0.7916483,0.7128165,0.8903162,0.033653848,0.039725542068481445
sub-r024s019,146,0.84446764,0.8746217,0.8163842,0.033653848,0.039446353912353516
sub-r047s015,110,0.032258064,1.0,0.032258064,0.052884616,0.03961586952209473
sub-r052s001,123,0.29937443,0.17684211,0.9882353,0.086538464,0.039519548416137695
sub-r015s025,108,0.75,0.601227,1.0,0.01923077,0.039495229721069336
sub-r009s114,117,0.24378109,0.14124294,1.0,0.028846154,0.03957056999206543
sub-r009s038,91,0.4258675,0.27755103,0.9315069,0.048076924,0.04413485527038574
sub-r035s012,108,0.44607842,0.2908705,0.96478873,0.03846154,0.040358543395996094
sub-r046s011,114,0.72384936,0.6304348,0.85294116,0.01923077,0.039861202239990234
sub-r052s001,89,0.015625,1.0,0.015625,0.072115384,0.03970217704772949
sub-r042s023,158,0.44920635,0.7029703,0.33100232,0.048076924,0.039469003677368164
sub-r031s011,81,0.0023310024,1.0,0.0023310024,0.22596154,0.04128909111022949
sub-r047s018,157,0.53532606,0.76153845,0.41422594,0.01923077,0.0395512580871582
sub-r042s023,65,0.8150685,0.7061924,0.9640288,0.028846154,0.03969979286193848
sub-r035s012,134,0.54919136,0.5887446,0.5151515,0.115384616,0.03936290740966797
sub-r031s035,53,0.8984072,0.85784715,0.9430894,0.0048076925,0.04351019859313965
sub-r031s007,117,0.4803125,0.3527523,0.7531831,0.03846154,0.04005312919616699
sub-r044s002,82,0.7939248,0.7072791,0.90488046,0.01923077,0.039906978607177734
sub-r001s026,117,0.116564415,0.064935066,1.0,0.057692308,0.03984665870666504
sub-r046s008,140,0.023255814,0.05263158,0.04,0.067307696,0.03950381278991699
sub-r009s051,120,0.0036764706,0.005291005,0.011904762,0.120192304,0.03943753242492676
