subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r028s012,89,0.012987013,0.016129032,0.0625,0.0048076925,0.06258130073547363
sub-r038s067,110,0.5,1.0,0.5,0.0048076925,0.06363272666931152
sub-r040s042,107,0.010204081,1.0,0.010204081,0.07692308,0.0612797737121582
sub-r010s009,103,0.01754386,1.0,0.01754386,0.057692308,0.05299210548400879
sub-r010s009,108,0.01724138,1.0,0.01724138,0.052884616,0.053630828857421875
sub-r038s047,107,0.0046948357,1.0,0.0046948357,0.072115384,0.06000208854675293
sub-r029s007,77,0.0024509805,1.0,0.0024509805,0.09615385,0.056272268295288086
sub-r040s064,100,0.11824324,0.8181818,0.06545454,0.13461539,0.05344557762145996
sub-r040s030,40,0.0017123288,1.0,0.0017123288,0.17307693,0.05330801010131836
sub-r047s027,68,0.0013927576,1.0,0.0013927576,0.13942307,0.05582427978515625
sub-r052s021,141,0.5432422,0.92015207,0.38555497,0.115384616,0.05312991142272949
sub-r004s013,101,0.90979064,0.85730857,0.96918035,0.014423077,0.05266857147216797
sub-r001s001,95,0.83309656,0.96280086,0.73425114,0.0048076925,0.0607752799987793
sub-r040s030,121,0.887351,0.9896088,0.80427223,0.01923077,0.05300426483154297
sub-r028s004,109,0.8986928,0.87341774,0.9261745,0.0048076925,0.06107187271118164
sub-r015s016,58,0.009708738,1.0,0.009708738,0.07692308,0.05521368980407715
sub-r004s017,123,0.73157895,0.7692308,0.7,0.024038462,0.06024050712585449
sub-r040s001,100,0.84375,0.7777778,0.93333334,0.0,0.05593609809875488
sub-r023s007,90,0.6015625,0.975,0.43820226,0.033653848,0.06384539604187012
sub-r004s017,124,0.78125,0.79746836,0.76829267,0.014423077,0.057273149490356445
sub-r004s008,68,0.03125,1.0,0.03125,0.052884616,0.05348396301269531
sub-r038s032,62,0.002004008,1.0,0.002004008,0.15865384,0.05635952949523926
sub-r048s008,45,0.00390625,1.0,0.00390625,0.13461539,0.05609393119812012
sub-r027s048,53,0.0035460992,1.0,0.0035460992,0.1298077,0.05948829650878906
sub-r001s010,112,0.8638851,0.85290146,0.87534624,0.009615385,0.05636191368103027
sub-r015s011,42,0.25383708,0.8244275,0.15062761,0.125,0.0611724853515625
sub-r031s007,89,0.60291284,0.4427673,0.94496644,0.024038462,0.05334162712097168
sub-r047s021,103,0.80919623,0.8178493,0.8008596,0.024038462,0.06461977958679199
sub-r042s028,112,0.8674627,0.9384417,0.8065113,0.028846154,0.056572675704956055
sub-r005s015,54,0.00023719165,1.0,0.00023719165,0.34134614,0.05273079872131348
sub-r011s015,92,0.36134455,1.0,0.2244898,0.057692308,0.05781269073486328
sub-r010s009,68,0.5,1.0,0.5,0.0048076925,0.06265807151794434
sub-r004s023,145,0.008474576,1.0,0.008474576,0.08173077,0.06047677993774414
sub-r010s009,105,0.017857144,1.0,0.017857144,0.052884616,0.059798240661621094
sub-r009s072,89,0.05882353,1.0,0.05882353,0.024038462,0.05512380599975586
sub-r009s006,116,0.023809524,1.0,0.023809524,0.072115384,0.061734914779663086
sub-r009s050,91,0.018867925,1.0,0.018867925,0.033653848,0.0609891414642334
sub-r048s004,129,0.8244382,0.83760685,0.8121547,0.043269232,0.05664563179016113
sub-r003s011,106,0.0049261083,1.0,0.0049261083,0.07692308,0.06337261199951172
sub-r038s014,139,0.0031948881,1.0,0.0031948881,0.1298077,0.053102970123291016
sub-r001s010,106,0.84904456,0.8787879,0.8214286,0.014423077,0.05386686325073242
sub-r002s010,112,0.90990514,0.857994,0.96860987,0.014423077,0.06426119804382324
sub-r015s016,114,0.70258623,0.948505,0.5581623,0.052884616,0.05557441711425781
sub-r004s023,111,0.775,0.6698225,0.9195776,0.033653848,0.058522701263427734
sub-r047s021,55,0.88781977,0.8849392,0.8907721,0.043269232,0.05335259437561035
sub-r005s015,77,0.54416066,0.92037785,0.3863293,0.13461539,0.05686759948730469
sub-r011s015,90,0.42391303,1.0,0.2739726,0.028846154,0.05315828323364258
sub-r004s023,86,0.2,1.0,0.2,0.009615385,0.0560917854309082
sub-r009s096,96,0.011764706,1.0,0.011764706,0.08173077,0.05382180213928223
sub-r038s067,82,0.012048192,1.0,0.012048192,0.057692308,0.060775041580200195
sub-r040s008,65,0.14285715,1.0,0.14285715,0.014423077,0.05363869667053223
sub-r004s008,104,0.06666667,0.071428575,0.5,0.01923077,0.06100726127624512
sub-r029s007,85,0.0125,1.0,0.0125,0.0625,0.06258988380432129
sub-r015s027,57,0.6102884,0.45422944,0.9311164,0.024038462,0.060091495513916016
sub-r028s012,98,0.8094688,0.72073925,0.92368424,0.028846154,0.05959773063659668
sub-r029s007,30,0.42810985,0.78698224,0.2949002,0.072115384,0.0585026741027832
sub-r001s001,128,0.72962606,0.9572864,0.5897833,0.043269232,0.06262707710266113
sub-r001s001,125,0.711803,0.84246576,0.6165413,0.057692308,0.0533139705657959
sub-r015s011,56,0.79868627,0.8952381,0.72106,0.043269232,0.05870175361633301
sub-r040s042,68,0.62275785,1.0,0.45240033,0.11057692,0.053154706954956055
sub-r038s056,88,0.7489703,0.9784831,0.60673785,0.057692308,0.05447530746459961
sub-r038s056,93,0.8179832,0.9545098,0.71567184,0.028846154,0.05392146110534668
sub-r001s019,52,0.0057803467,1.0,0.0057803467,0.100961536,0.06190133094787598
sub-r023s007,75,0.04,1.0,0.04,0.057692308,0.060111284255981445
sub-r009s006,88,0.011494253,1.0,0.011494253,0.052884616,0.054343223571777344
sub-r004s008,65,0.5,1.0,0.5,0.0048076925,0.05580711364746094
sub-r040s001,90,0.013888889,0.023255814,0.033333335,0.0625,0.06225872039794922
sub-r003s006,91,0.8230769,0.72,0.96428573,0.0048076925,0.05461931228637695
sub-r001s010,33,0.006289308,1.0,0.006289308,0.072115384,0.058287620544433594
sub-r027s017,110,0.88511324,0.830303,0.9480969,0.009615385,0.05674147605895996
sub-r015s026,103,0.003058104,1.0,0.003058104,0.125,0.0602414608001709
sub-r015s027,64,0.10069445,0.080438755,0.13836478,0.048076924,0.05370736122131348
sub-r004s023,123,0.7859488,0.8138587,0.7601523,0.03846154,0.060704708099365234
sub-r001s012,105,0.05140187,0.45945945,0.028052805,0.052884616,0.0532374382019043
sub-r015s016,86,0.27327746,1.0,0.15849057,0.13942307,0.0614168643951416
sub-r001s019,68,0.7049571,0.94629157,0.5618831,0.03846154,0.059694528579711914
sub-r042s028,102,0.9059685,0.97535354,0.84583044,0.009615385,0.060777902603149414
sub-r038s056,117,0.89262176,0.95233196,0.8399879,0.0048076925,0.05440068244934082
sub-r048s032,120,0.00877193,1.0,0.00877193,0.07692308,0.05750441551208496
sub-r003s011,123,0.028571429,1.0,0.028571429,0.03846154,0.05355668067932129
sub-r040s008,74,0.071428575,1.0,0.071428575,0.024038462,0.05328726768493652
sub-r004s036,109,0.009433962,1.0,0.009433962,0.067307696,0.060173988342285156
sub-r048s004,134,0.41401273,0.8918919,0.27272728,0.028846154,0.06228017807006836
sub-r009s006,76,0.40291262,1.0,0.25454545,0.028846154,0.05275464057922363
sub-r031s035,65,0.009615385,1.0,0.009615385,0.08173077,0.054496049880981445
sub-r042s028,32,0.3924812,0.66497463,0.2793177,0.043269232,0.06059551239013672
sub-r009s029,81,0.002631579,1.0,0.002631579,0.09615385,0.05269336700439453
sub-r009s089,123,0.0030864198,1.0,0.0030864198,0.17788461,0.061045169830322266
sub-r017s110,41,0.6925048,0.5682773,0.8868852,0.033653848,0.060385942459106445
sub-r042s028,35,0.78038555,0.85347986,0.7191358,0.024038462,0.05939674377441406
sub-r052s021,124,0.0006301197,1.0,0.0006301197,0.28365386,0.05335736274719238
sub-r015s011,62,0.79850525,0.8062764,0.7910006,0.052884616,0.05954241752624512
sub-r047s021,97,0.8709608,0.90632004,0.83830845,0.0048076925,0.059717655181884766
sub-r040s030,85,0.91310906,0.98869634,0.84827584,0.03846154,0.06195688247680664
sub-r010s009,93,0.06666667,1.0,0.06666667,0.028846154,0.05526137351989746
sub-r009s050,99,0.1,1.0,0.1,0.014423077,0.05499076843261719
sub-r004s008,91,0.4181818,1.0,0.27272728,0.009615385,0.06137371063232422
sub-r040s008,36,0.0074074073,1.0,0.0074074073,0.10576923,0.0559697151184082
sub-r011s019,96,0.2,1.0,0.2,0.009615385,0.0625312328338623
sub-r011s023,89,0.025,1.0,0.025,0.033653848,0.05989837646484375
sub-r011s032,87,0.033333335,1.0,0.033333335,0.033653848,0.05442690849304199
sub-r048s008,41,0.004524887,1.0,0.004524887,0.09615385,0.05344700813293457
sub-r001s019,123,0.0704698,0.9166667,0.038327526,0.08173077,0.05425691604614258
sub-r009s064,79,0.04318937,1.0,0.023728814,0.09615385,0.059774160385131836
sub-r028s020,119,0.9035573,0.87461776,0.9346405,0.009615385,0.05732583999633789
sub-r015s016,124,0.0018726592,1.0,0.0018726592,0.14903846,0.05397462844848633
sub-r040s030,52,0.66098005,0.8776493,0.5302678,0.125,0.06284189224243164
sub-r042s028,47,0.0009460738,1.0,0.0009460738,0.21153846,0.06413412094116211
sub-r048s015,72,0.5511123,0.94378966,0.3893044,0.072115384,0.05574798583984375
sub-r005s015,61,0.00019417476,1.0,0.00019417476,0.34134614,0.06136322021484375
sub-r011s023,91,0.25,1.0,0.25,0.009615385,0.05326342582702637
sub-r005s076,41,0.016666668,1.0,0.016666668,0.03846154,0.05302071571350098
sub-r010s010,100,0.16666667,1.0,0.16666667,0.009615385,0.060003042221069336
sub-r031s007,127,0.37263626,0.22950819,1.0,0.052884616,0.053212642669677734
sub-r031s025,120,0.033333335,1.0,0.033333335,0.03846154,0.05435514450073242
sub-r010s013,91,0.9,0.8455285,0.962963,0.0,0.06111860275268555
sub-r009s089,57,0.007633588,1.0,0.007633588,0.086538464,0.05938839912414551
sub-r009s032,79,0.0027777778,1.0,0.0027777778,0.13461539,0.056070566177368164
sub-r003s011,89,0.79175705,0.919598,0.6958175,0.024038462,0.0627889633178711
sub-r042s011,91,0.6413374,0.9380531,0.48847926,0.057692308,0.060411930084228516
sub-r001s019,61,0.6957888,0.8244048,0.6021739,0.048076924,0.060182809829711914
sub-r018s008,144,0.06401384,1.0,0.033928573,0.07692308,0.059325218200683594
sub-r040s030,134,0.00065316784,1.0,0.00065316784,0.19711539,0.05863523483276367
sub-r005s015,36,0.0005518764,1.0,0.0005518764,0.21634616,0.06327700614929199
sub-r042s028,105,0.9176365,0.97899157,0.86354446,0.009615385,0.05390000343322754
sub-r040s030,91,0.92781204,0.97107255,0.88825566,0.043269232,0.06085944175720215
sub-r038s056,51,0.025641026,1.0,0.025641026,0.043269232,0.061842918395996094
sub-r048s008,30,0.06666667,1.0,0.06666667,0.043269232,0.05612659454345703
sub-r027s048,140,0.3540587,0.25558314,0.5819209,0.072115384,0.05991935729980469
sub-r038s054,103,0.007633588,1.0,0.007633588,0.07692308,0.05563235282897949
sub-r009s060,97,0.03448276,1.0,0.03448276,0.03846154,0.06156611442565918
sub-r009s006,90,0.02,1.0,0.02,0.043269232,0.06023430824279785
sub-r002s005,63,0.027027028,1.0,0.027027028,0.028846154,0.05715537071228027
sub-r048s032,105,0.003875969,1.0,0.003875969,0.067307696,0.05930304527282715
sub-r004s037,78,0.8768529,0.98214287,0.7921811,0.0048076925,0.061437368392944336
sub-r047s039,85,0.20434782,1.0,0.11594203,0.072115384,0.06222271919250488
sub-r018s008,135,0.0010460251,1.0,0.0010460251,0.19711539,0.05314350128173828
sub-r038s047,84,0.0014556041,1.0,0.0014556041,0.20192307,0.0529329776763916
sub-r038s056,132,0.7348191,0.9554996,0.59706193,0.043269232,0.05260634422302246
sub-r047s035,135,0.78771484,0.9238806,0.6866334,0.01923077,0.05554556846618652
sub-r017s110,84,0.7889139,0.8153001,0.7642631,0.024038462,0.05927872657775879
sub-r005s015,78,0.49436504,0.9004004,0.34078425,0.16826923,0.05706596374511719
sub-r047s039,89,0.011494253,1.0,0.011494253,0.052884616,0.05879402160644531
sub-r004s017,59,0.019607844,1.0,0.019607844,0.067307696,0.055413246154785156
sub-r011s008,71,0.029411765,1.0,0.029411765,0.048076924,0.0611879825592041
sub-r049s011,111,0.009009009,1.0,0.009009009,0.086538464,0.061534881591796875
sub-r009s050,95,0.03448276,1.0,0.03448276,0.03846154,0.05585074424743652
sub-r010s003,121,0.012345679,1.0,0.012345679,0.052884616,0.058922767639160156
sub-r005s081,74,0.018518519,1.0,0.018518519,0.057692308,0.060067176818847656
sub-r040s008,51,0.0031545742,1.0,0.0031545742,0.115384616,0.05300784111022949
sub-r031s007,116,0.39598393,0.29058823,0.6237374,0.048076924,0.06118035316467285
sub-r010s003,100,0.6837121,1.0,0.52011496,0.028846154,0.056688785552978516
sub-r004s013,119,0.8892839,0.83988494,0.94498384,0.024038462,0.061861515045166016
sub-r040s042,102,0.45389345,0.9823009,0.29560587,0.09134615,0.058676958084106445
sub-r046s005,64,0.7531128,0.78444445,0.7243502,0.057692308,0.05304265022277832
sub-r005s031,54,0.00067114097,1.0,0.00067114097,0.23076923,0.05279970169067383
sub-r017s110,88,0.7524109,0.74327123,0.76188457,0.014423077,0.05971527099609375
sub-r038s056,91,0.69904685,0.9919448,0.5397621,0.057692308,0.05929398536682129
sub-r009s096,99,0.0088495575,1.0,0.0088495575,0.08173077,0.05303239822387695
sub-r009s017,61,0.083333336,1.0,0.083333336,0.024038462,0.05417132377624512
sub-r009s050,78,0.022222223,1.0,0.022222223,0.048076924,0.05622100830078125
sub-r050s002,82,0.035714287,1.0,0.035714287,0.033653848,0.053253889083862305
sub-r015s026,97,0.0058139535,1.0,0.0058139535,0.100961536,0.061997413635253906
sub-r048s008,111,0.006849315,0.012987013,0.014285714,0.043269232,0.05626726150512695
sub-r011s008,87,0.8095238,0.8318584,0.789916,0.0048076925,0.05457258224487305
sub-r031s007,39,0.3903941,0.31176472,0.5247525,0.07692308,0.05397987365722656
sub-r003s011,95,0.724537,0.9751553,0.5772059,0.024038462,0.05282020568847656
sub-r038s032,76,0.002770083,1.0,0.002770083,0.09134615,0.05421161651611328
sub-r017s110,49,0.7639123,0.77360636,0.754717,0.067307696,0.06296372413635254
sub-r031s028,81,0.5951957,0.94101125,0.43563068,0.100961536,0.05358076095581055
sub-r005s015,37,0.00053590565,1.0,0.00053590565,0.22115384,0.06137442588806152
sub-r038s056,76,0.6809923,0.89285713,0.5505364,0.072115384,0.05687689781188965
sub-r047s035,129,0.8082332,0.954134,0.70110863,0.024038462,0.052969932556152344
sub-r040s030,100,0.85858923,0.9730207,0.76826596,0.052884616,0.05293679237365723
sub-r010s013,101,0.81707317,0.85,0.7906977,0.0,0.061428070068359375
sub-r040s008,115,0.025641026,1.0,0.025641026,0.043269232,0.058313608169555664
sub-r029s007,24,0.010526316,1.0,0.010526316,0.086538464,0.053069353103637695
sub-r010s009,69,0.045454547,1.0,0.045454547,0.033653848,0.05756115913391113
sub-r047s035,70,0.010869565,1.0,0.010869565,0.072115384,0.053551673889160156
sub-r004s017,57,0.025,1.0,0.025,0.028846154,0.05397462844848633
sub-r038s067,83,0.011494253,1.0,0.011494253,0.052884616,0.05327796936035156
sub-r048s032,103,0.0036764706,1.0,0.0036764706,0.057692308,0.05616283416748047
sub-r004s037,61,0.86230636,0.9653846,0.7795031,0.009615385,0.05800271034240723
sub-r003s011,70,0.8756661,0.9391635,0.820598,0.009615385,0.059522390365600586
sub-r048s008,67,0.013752456,1.0,0.007905139,0.17307693,0.056777238845825195
sub-r004s013,123,0.85027856,0.74240583,0.995114,0.009615385,0.05663609504699707
sub-r040s042,85,0.7735411,0.97984886,0.63910186,0.03846154,0.059461116790771484
sub-r015s011,54,0.81670624,0.81904763,0.8145225,0.033653848,0.05941128730773926
sub-r042s028,70,0.80199885,0.8671015,0.746054,0.067307696,0.06579303741455078
sub-r005s015,85,0.54076326,0.9115385,0.38446286,0.057692308,0.057271480560302734
sub-r040s030,34,0.05882353,1.0,0.05882353,0.057692308,0.052725791931152344
sub-r009s050,83,0.05263158,1.0,0.05263158,0.043269232,0.06076979637145996
sub-r038s054,95,0.024390243,1.0,0.024390243,0.028846154,0.05308127403259277
sub-r034s015,75,0.07692308,1.0,0.07692308,0.033653848,0.055573225021362305
sub-r005s070,83,0.62903225,1.0,0.4651163,0.014423077,0.05971860885620117
sub-r038s047,115,0.035714287,1.0,0.035714287,0.024038462,0.057744503021240234
sub-r040s002,112,0.027777778,1.0,0.027777778,0.033653848,0.05368947982788086
sub-r015s016,127,0.0028409092,1.0,0.0028409092,0.125,0.05316662788391113
sub-r047s035,85,0.0023640662,1.0,0.0023640662,0.08173077,0.05997824668884277
sub-r003s011,69,0.89728683,0.9586777,0.84363633,0.014423077,0.05708765983581543
sub-r001s012,104,0.27860028,1.0,0.1625,0.033653848,0.052834272384643555
sub-r002s010,42,0.9231898,0.89056605,0.95837563,0.01923077,0.05599665641784668
sub-r052s021,121,0.0006514658,1.0,0.0006514658,0.25480768,0.05581092834472656
sub-r031s007,86,0.5257292,0.42087287,0.70056856,0.01923077,0.05273699760437012
sub-r017s110,69,0.8957093,0.8546808,0.9409228,0.014423077,0.05396604537963867
sub-r005s015,64,0.19408503,1.0,0.10755489,0.23076923,0.060189247131347656
sub-r009s125,43,0.008264462,1.0,0.008264462,0.08173077,0.0600740909576416
sub-r038s054,105,0.007142857,1.0,0.007142857,0.086538464,0.06028580665588379
sub-r004s037,107,0.018518519,1.0,0.018518519,0.033653848,0.06157493591308594
sub-r040s030,35,0.30888575,0.18333334,1.0,0.033653848,0.06223011016845703
sub-r028s004,113,0.00877193,1.0,0.00877193,0.07692308,0.05652213096618652
sub-r040s008,103,0.015151516,1.0,0.015151516,0.072115384,0.05327773094177246
sub-r004s017,128,0.03448276,1.0,0.03448276,0.03846154,0.05471444129943848
sub-r040s054,94,0.84,0.9781421,0.7366255,0.01923077,0.06062674522399902
sub-r001s010,41,0.56970507,0.7526502,0.45905173,0.043269232,0.06034445762634277
sub-r047s039,79,0.003021148,1.0,0.003021148,0.14423077,0.05318331718444824
sub-r052s010,33,0.0012722646,1.0,0.0012722646,0.19711539,0.05961418151855469
sub-r031s025,102,0.0014164306,1.0,0.0014164306,0.17307693,0.053162574768066406
sub-r031s007,96,0.7171696,0.5725916,0.95963615,0.028846154,0.05281829833984375
sub-r047s035,103,0.8015244,0.94536304,0.6957672,0.03846154,0.06286287307739258
sub-r042s028,66,0.8578619,0.92894506,0.7969334,0.052884616,0.06025886535644531
sub-r005s015,52,0.00025746654,1.0,0.00025746654,0.33653846,0.05771040916442871
sub-r009s115,92,0.005952381,1.0,0.005952381,0.1298077,0.058110713958740234
sub-r040s002,116,0.05263158,1.0,0.05263158,0.024038462,0.05376720428466797
sub-r028s012,93,0.6114458,0.6219512,0.6035503,0.014423077,0.06304025650024414
sub-r005s070,85,0.72602737,1.0,0.5744681,0.014423077,0.05770611763000488
sub-r031s031,78,0.0625,1.0,0.0625,0.033653848,0.06014370918273926
sub-r023s007,86,0.0121951215,1.0,0.0121951215,0.067307696,0.05461001396179199
sub-r047s039,102,0.07692308,1.0,0.07692308,0.014423077,0.05639767646789551
sub-r042s011,88,0.6244813,0.9207317,0.47335422,0.0625,0.05927252769470215
sub-r001s031,74,0.0036764706,1.0,0.0036764706,0.115384616,0.05607271194458008
sub-r040s008,59,0.50547045,0.5576923,0.464,0.01923077,0.05463147163391113
sub-r031s025,79,0.0010266941,1.0,0.0010266941,0.1875,0.06087827682495117
sub-r031s025,91,0.21683168,0.9649123,0.12263099,0.1298077,0.05690646171569824
sub-r001s001,70,0.49367088,0.920082,0.33759397,0.043269232,0.05996537208557129
sub-r052s021,148,0.0008992806,1.0,0.0008992806,0.2451923,0.05609607696533203
sub-r048s015,68,0.5066922,0.9036027,0.35218215,0.100961536,0.058193206787109375
sub-r040s030,72,0.85827076,0.97357607,0.7674149,0.067307696,0.052835702896118164
sub-r009s006,95,0.33333334,1.0,0.33333334,0.009615385,0.06351947784423828
sub-r009s012,67,0.04347826,1.0,0.04347826,0.01923077,0.05306839942932129
sub-r047s039,98,0.02631579,1.0,0.02631579,0.024038462,0.061643362045288086
sub-r023s007,114,0.011363637,1.0,0.011363637,0.048076924,0.05371999740600586
sub-r042s011,80,0.0070921984,1.0,0.0070921984,0.13942307,0.06148934364318848
sub-r015s016,133,0.1,1.0,0.1,0.033653848,0.052973031997680664
sub-r005s076,93,0.03448276,1.0,0.03448276,0.03846154,0.05382490158081055
sub-r038s047,95,0.0024271845,1.0,0.0024271845,0.120192304,0.06168651580810547
sub-r038s036,67,0.545283,1.0,0.37564766,0.03846154,0.05440068244934082
sub-r001s031,84,0.0023201855,1.0,0.0023201855,0.17307693,0.06246304512023926
sub-r031s025,85,0.147929,0.95454544,0.08076923,0.120192304,0.05971813201904297
sub-r042s028,34,0.8761302,0.8818182,0.87073606,0.0,0.06154012680053711
sub-r015s016,104,0.75375,0.9879913,0.60942763,0.052884616,0.053957223892211914
sub-r040s042,92,0.66212404,0.99858356,0.4954322,0.067307696,0.05769753456115723
sub-r015s011,88,0.6600535,0.6750228,0.64587873,0.01923077,0.060195207595825195
sub-r040s030,66,0.83582735,0.9814189,0.72788775,0.100961536,0.05285072326660156
sub-r040s008,101,0.035714287,1.0,0.035714287,0.057692308,0.05330228805541992
sub-r005s081,69,0.11111111,1.0,0.11111111,0.014423077,0.06119179725646973
sub-r048s032,97,0.0064102565,1.0,0.0064102565,0.0625,0.05327749252319336
sub-r034s015,79,0.021276595,1.0,0.021276595,0.03846154,0.06529402732849121
sub-r028s004,115,0.017857144,1.0,0.017857144,0.072115384,0.06023550033569336
sub-r009s060,78,0.041666668,1.0,0.041666668,0.033653848,0.06383800506591797
sub-r023s007,101,0.0069444445,1.0,0.0069444445,0.08173077,0.06372785568237305
sub-r001s001,58,0.0021097045,1.0,0.0021097045,0.11057692,0.055251359939575195
sub-r048s008,46,0.46791443,1.0,0.3066202,0.07692308,0.06227707862854004
sub-r027s048,137,0.273906,0.28619528,0.2647975,0.07692308,0.06372785568237305
sub-r027s048,130,0.67971945,0.5606936,0.8635015,0.009615385,0.05292940139770508
sub-r002s010,37,0.80693406,0.91384614,0.72262776,0.057692308,0.06145501136779785
sub-r017s110,55,0.88100964,0.89285713,0.8695652,0.033653848,0.05584454536437988
sub-r001s001,81,0.52137506,0.98831385,0.35427886,0.033653848,0.06167268753051758
sub-r047s035,106,0.6953781,0.9546952,0.5469561,0.0625,0.053374528884887695
sub-r005s015,55,0.00023041475,1.0,0.00023041475,0.34134614,0.05330324172973633
sub-r004s008,92,0.13157895,0.6,0.0882353,0.009615385,0.05978846549987793
sub-r003s015,71,0.06666667,0.5,0.071428575,0.01923077,0.059108734130859375
sub-r004s036,88,0.20454545,0.33333334,0.15384616,0.052884616,0.054874420166015625
sub-r009s050,37,0.018181818,1.0,0.018181818,0.0625,0.06092333793640137
sub-r009s017,97,0.023809524,1.0,0.023809524,0.03846154,0.05637216567993164
sub-r009s125,95,0.016666668,1.0,0.016666668,0.03846154,0.05923795700073242
sub-r001s031,122,0.014084507,1.0,0.014084507,0.07692308,0.05439305305480957
sub-r048s008,64,0.5849719,0.4445629,0.85626286,0.028846154,0.05612540245056152
sub-r048s008,48,0.740566,0.8,0.69005847,0.043269232,0.05367469787597656
sub-r009s088,89,0.1670823,1.0,0.092391305,0.0625,0.058890342712402344
sub-r047s044,93,0.7599094,0.98245615,0.6199262,0.043269232,0.057860612869262695
sub-r001s010,102,0.8222798,0.83315843,0.8118609,0.043269232,0.053255319595336914
sub-r047s035,143,0.00086956524,1.0,0.00086956524,0.14903846,0.06238293647766113
sub-r031s035,102,0.757072,0.6870779,0.84309393,0.009615385,0.05650758743286133
sub-r047s021,98,0.8489583,0.90014404,0.8033419,0.009615385,0.05289816856384277
sub-r038s056,89,0.71354383,0.9856569,0.5592448,0.048076924,0.05756545066833496
sub-r004s008,74,0.8428571,0.7876106,0.90816325,0.009615385,0.05724668502807617
sub-r009s017,94,0.03448276,1.0,0.03448276,0.033653848,0.06390118598937988
sub-r040s042,58,0.005263158,1.0,0.005263158,0.08173077,0.0567631721496582
sub-r038s068,80,0.022727273,1.0,0.022727273,0.03846154,0.059181928634643555
sub-r015s026,78,0.125,1.0,0.125,0.028846154,0.052561044692993164
sub-r005s076,83,0.016949153,1.0,0.016949153,0.0625,0.061116695404052734
sub-r031s007,31,0.02,1.0,0.02,0.03846154,0.05286097526550293
sub-r040s054,92,0.8787234,0.97183096,0.8023256,0.014423077,0.05265665054321289
sub-r040s042,59,0.0033670033,1.0,0.0033670033,0.120192304,0.05414581298828125
sub-r040s054,63,0.004854369,1.0,0.004854369,0.09615385,0.05350065231323242
sub-r048s008,84,0.32855436,0.97183096,0.19827586,0.086538464,0.05799388885498047
sub-r005s068,76,0.7360406,0.94778067,0.60199004,0.03846154,0.057067155838012695
sub-r009s089,96,0.6973001,0.8484849,0.59207046,0.048076924,0.0568697452545166
sub-r015s016,77,0.5781773,0.9466484,0.41636583,0.067307696,0.05265021324157715
sub-r052s021,133,0.015346535,1.0,0.00798005,0.26442307,0.058595895767211914
sub-r047s021,90,0.8890798,0.9000633,0.8783951,0.024038462,0.06017255783081055
sub-r027s048,145,0.027027028,1.0,0.027027028,0.033653848,0.05941438674926758
sub-r009s060,81,0.03125,1.0,0.03125,0.048076924,0.053948163986206055
sub-r049s011,82,0.16666667,1.0,0.16666667,0.014423077,0.053434133529663086
sub-r038s054,83,0.125,1.0,0.125,0.014423077,0.057514190673828125
sub-r004s017,129,0.1,1.0,0.1,0.01923077,0.0533447265625
sub-r011s032,92,0.7777778,0.9677419,0.65217394,0.014423077,0.05532407760620117
sub-r027s017,77,0.6902174,0.8888889,0.5663717,0.028846154,0.06005072593688965
sub-r038s032,51,0.028720627,0.11764706,0.018018018,0.043269232,0.05300593376159668
sub-r047s021,110,0.5981183,0.76632303,0.49118942,0.057692308,0.0565643310546875
sub-r031s007,124,0.45171338,0.30362117,0.88617885,0.057692308,0.05294680595397949
sub-r009s072,105,0.001992032,1.0,0.001992032,0.125,0.06288266181945801
sub-r031s028,82,0.3944867,0.9497717,0.24940048,0.10576923,0.05411076545715332
sub-r001s001,112,0.835612,0.9074205,0.774427,0.043269232,0.06055641174316406
sub-r009s089,104,0.29492038,0.91121495,0.17631103,0.08173077,0.06056928634643555
sub-r015s011,83,0.73546326,0.7548077,0.7171927,0.024038462,0.055108070373535156
sub-r040s030,94,0.92101896,0.9811535,0.86784494,0.033653848,0.055132150650024414
sub-r004s008,75,0.83919597,0.78504676,0.9032258,0.0048076925,0.05338478088378906
sub-r040s056,35,0.011904762,1.0,0.011904762,0.057692308,0.054572343826293945
sub-r009s050,63,0.013157895,1.0,0.013157895,0.048076924,0.061780691146850586
sub-r034s006,105,0.009803922,1.0,0.009803922,0.03846154,0.16248607635498047
sub-r001s010,131,0.0625,1.0,0.0625,0.024038462,0.058208465576171875
sub-r011s019,74,0.11111111,1.0,0.11111111,0.014423077,0.0594482421875
sub-r009s089,130,0.005235602,1.0,0.005235602,0.11057692,0.0542604923248291
sub-r009s029,84,0.0026595744,1.0,0.0026595744,0.09615385,0.05352592468261719
sub-r029s007,28,0.0035971224,1.0,0.0035971224,0.1298077,0.061235904693603516
sub-r052s021,94,0.0042918455,1.0,0.0042918455,0.100961536,0.05336904525756836
sub-r015s016,69,0.7954856,0.96198344,0.67832166,0.048076924,0.05420231819152832
sub-r009s089,114,0.001490313,1.0,0.001490313,0.20673077,0.059105873107910156
sub-r015s016,101,0.5846222,0.99698794,0.41375,0.07692308,0.05439162254333496
sub-r031s035,77,0.68403774,0.62285286,0.7588717,0.072115384,0.053232669830322266
sub-r005s031,72,0.007246377,0.9,0.0038510913,0.26923078,0.05976581573486328
sub-r040s030,109,0.74716115,0.9948537,0.5982592,0.052884616,0.05312085151672363
