subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r031s035,60,0.9251366,0.9657925,0.8878407,0.009615385,0.03979372978210449
sub-r001s033,142,0.94728917,0.9383698,0.95643365,0.009615385,0.03949165344238281
sub-r047s038,146,0.8770408,0.96520764,0.8037383,0.067307696,0.03960061073303223
sub-r040s039,158,0.4943899,0.9751381,0.3314554,0.09615385,0.03985238075256348
sub-r048s015,118,0.9420869,0.93247694,0.95191664,0.009615385,0.03964376449584961
sub-r034s003,76,0.013157895,0.14285715,0.014285714,0.0625,0.04016923904418945
sub-r009s125,127,0.7896175,0.6937799,0.9177215,0.028846154,0.043596744537353516
sub-r027s041,137,0.35042736,0.21678321,0.93939394,0.086538464,0.040261030197143555
sub-r009s008,151,0.01,0.011494253,0.071428575,0.086538464,0.04167485237121582
sub-r035s007,101,0.005050505,1.0,0.005050505,0.100961536,0.03979635238647461
sub-r009s088,114,0.71067417,0.587963,0.9007092,0.028846154,0.0394902229309082
sub-r027s041,146,0.248503,0.14634146,0.875,0.0625,0.039670705795288086
sub-r005s031,33,0.015625,0.125,0.01754386,0.07692308,0.039826393127441406
sub-r001s033,154,0.7258262,0.8181818,0.6527473,0.028846154,0.039746761322021484
sub-r002s003,115,0.9219409,0.8902439,0.95633185,0.0048076925,0.039780616760253906
sub-r038s081,129,0.4296506,0.39175257,0.47698745,0.086538464,0.043707847595214844
sub-r001s033,153,0.80460685,0.687924,0.96940726,0.03846154,0.040067434310913086
sub-r038s081,118,0.6480039,0.48225924,0.98813057,0.09615385,0.03996729850769043
sub-r048s037,119,0.89556706,0.865021,0.92841035,0.043269232,0.040061235427856445
sub-r009s022,82,0.68289155,0.8244186,0.5830592,0.052884616,0.03960990905761719
sub-r040s030,88,0.92515135,0.9459865,0.9052405,0.01923077,0.04101705551147461
sub-r009s008,79,0.4903846,0.5416667,0.45614034,0.009615385,0.03979754447937012
sub-r048s032,86,0.884058,0.8214286,0.9583333,0.0,0.03983449935913086
sub-r009s119,128,0.80927837,0.7117117,0.9404762,0.0048076925,0.03964352607727051
sub-r009s008,83,0.68503934,0.5714286,0.8627451,0.024038462,0.04364919662475586
sub-r009s088,72,0.013513514,0.023255814,0.03125,0.048076924,0.04018664360046387
sub-r019s012,109,0.8269231,0.72483224,0.96428573,0.0048076925,0.040049076080322266
sub-r005s068,75,0.022727273,0.04761905,0.041666668,0.072115384,0.03994464874267578
sub-r034s047,108,0.14285715,1.0,0.14285715,0.028846154,0.039697885513305664
sub-r004s031,142,0.880618,0.8395722,0.9262537,0.009615385,0.03968381881713867
sub-r038s081,134,0.053633217,0.07692308,0.043126684,0.19711539,0.039804697036743164
sub-r017s119,142,0.46961954,0.31316188,0.9409091,0.014423077,0.041423797607421875
sub-r005s031,60,0.6842424,0.86523736,0.56613225,0.024038462,0.039817094802856445
sub-r047s014,125,0.82557154,0.7316342,0.9475728,0.009615385,0.04485368728637695
sub-r001s019,118,0.9343241,0.9044527,0.9663033,0.024038462,0.04033160209655762
sub-r009s022,60,0.8357558,0.87614214,0.79907405,0.048076924,0.04007267951965332
sub-r046s005,90,0.9281781,0.88533914,0.97540987,0.01923077,0.03999924659729004
sub-r009s078,60,0.1,1.0,0.1,0.014423077,0.0396575927734375
sub-r009s102,130,0.016666668,0.2,0.017857144,0.043269232,0.03977680206298828
sub-r005s031,120,0.11386139,0.44444445,0.06818182,0.09134615,0.040038347244262695
sub-r019s007,84,0.16666667,1.0,0.16666667,0.014423077,0.03959989547729492
sub-r009s078,153,0.52,0.35714287,1.0,0.014423077,0.039919137954711914
sub-r009s001,71,0.125,0.5,0.14285715,0.014423077,0.04558157920837402
sub-r019s007,164,0.01923077,1.0,0.01923077,0.0625,0.04012274742126465
sub-r049s007,144,0.6825397,1.0,0.52380955,0.0048076925,0.03998875617980957
sub-r002s012,92,0.6454545,0.82945734,0.52970296,0.052884616,0.03977394104003906
sub-r005s031,115,0.1993865,0.42307693,0.13253012,0.052884616,0.03963613510131836
sub-r005s046,86,0.7202284,0.59012014,0.9246862,0.014423077,0.039613962173461914
sub-r044s003,92,0.2975496,0.6368159,0.19482496,0.10576923,0.03980231285095215
sub-r009s022,52,0.5713355,0.72085387,0.47357064,0.09615385,0.03966951370239258
sub-r052s026,63,0.81797445,0.83519554,0.80160856,0.028846154,0.03983783721923828
sub-r004s028,145,0.6183206,0.68085104,0.5666356,0.01923077,0.04459333419799805
sub-r005s074,153,0.9174988,0.95639247,0.88168114,0.009615385,0.04034900665283203
sub-r040s013,121,0.75838923,0.6115108,1.0,0.009615385,0.041649580001831055
sub-r023s002,164,0.045454547,1.0,0.045454547,0.028846154,0.040232181549072266
sub-r009s008,86,0.6353591,0.9508197,0.47933885,0.072115384,0.0396881103515625
sub-r009s119,121,0.4728261,0.31205675,1.0,0.024038462,0.03963780403137207
sub-r019s007,128,0.455,0.38333333,0.56790125,0.0625,0.039610862731933594
sub-r005s046,76,0.04347826,1.0,0.04347826,0.028846154,0.0398259162902832
sub-r038s091,169,0.028571429,1.0,0.028571429,0.03846154,0.03949594497680664
sub-r009s001,33,0.04,1.0,0.04,0.01923077,0.04379725456237793
sub-r038s032,147,0.0045454544,1.0,0.0045454544,0.125,0.040964365005493164
sub-r038s081,148,0.37012988,0.85148513,0.23756906,0.086538464,0.04015398025512695
sub-r028s004,128,0.4570637,0.2966507,1.0,0.08173077,0.04011344909667969
sub-r047s014,131,0.75533754,0.6144465,0.9805389,0.048076924,0.039826393127441406
sub-r044s003,125,0.86195475,0.7725025,0.9750312,0.009615385,0.04138970375061035
sub-r005s046,124,0.9278679,0.91386193,0.94235295,0.01923077,0.039624929428100586
sub-r023s003,108,0.8842687,0.8863636,0.8822506,0.067307696,0.03984689712524414
sub-r046s005,133,0.88878196,0.8232359,0.96571904,0.024038462,0.040386199951171875
sub-r038s091,135,0.09793814,0.06318083,0.23387097,0.072115384,0.04439401626586914
sub-r011s008,112,0.54260087,0.442029,0.7093023,0.01923077,0.040265560150146484
sub-r009s008,100,0.01754386,1.0,0.01754386,0.043269232,0.040125370025634766
sub-r003s006,118,0.4783654,0.31746033,0.98039216,0.009615385,0.040424346923828125
sub-r019s008,126,0.359375,0.9459459,0.22435898,0.057692308,0.039644479751586914
sub-r034s032,114,0.38947368,0.25,0.95,0.043269232,0.04028916358947754
sub-r005s075,150,0.24645162,0.14243324,0.9411765,0.067307696,0.039473772048950195
sub-r040s011,172,0.25,1.0,0.25,0.014423077,0.041324615478515625
sub-r048s035,160,0.7476489,0.9676113,0.6096939,0.028846154,0.039304256439208984
sub-r017s119,149,0.41161123,0.26245847,0.95757574,0.0625,0.04373741149902344
sub-r003s015,127,0.91416895,0.896,0.93333334,0.009615385,0.040193796157836914
sub-r044s003,101,0.6448814,0.73421055,0.5752577,0.024038462,0.04001259803771973
sub-r004s010,129,0.85040987,0.872549,0.8295606,0.014423077,0.03971219062805176
sub-r001s020,156,0.5337323,0.8674912,0.38570306,0.03846154,0.03950667381286621
sub-r017s106,100,0.9170862,0.8892078,0.9468215,0.01923077,0.039415836334228516
sub-r040s030,93,0.8788411,0.8894812,0.8684941,0.057692308,0.039446115493774414
sub-r027s041,112,0.34550563,0.2101695,1.0,0.03846154,0.03943777084350586
sub-r009s107,42,0.03448276,1.0,0.03448276,0.043269232,0.03944706916809082
sub-r034s003,35,0.0088495575,1.0,0.0088495575,0.086538464,0.04355740547180176
sub-r011s020,153,0.25,0.15789473,0.7058824,0.033653848,0.04177737236022949
sub-r009s029,159,0.06666667,1.0,0.06666667,0.01923077,0.039786577224731445
sub-r031s005,132,0.7019231,0.7708333,0.64912283,0.014423077,0.04071831703186035
sub-r002s012,94,0.5192308,0.5555556,0.48969072,0.052884616,0.03971576690673828
sub-r040s063,137,0.02631579,1.0,0.02631579,0.067307696,0.03961634635925293
sub-r009s029,148,0.33056134,0.9876543,0.19950125,0.0625,0.03975844383239746
sub-r035s006,143,0.8450867,0.9457364,0.76409185,0.033653848,0.03983592987060547
sub-r009s029,135,0.8011257,0.88065845,0.7353952,0.0048076925,0.039834022521972656
sub-r017s106,74,0.70136875,0.54405147,0.98716456,0.014423077,0.04481863975524902
sub-r002s012,111,0.8507307,0.9026549,0.80473375,0.028846154,0.04022812843322754
sub-r009s022,72,0.5128045,0.8106509,0.37534246,0.052884616,0.039947509765625
sub-r001s020,120,0.771454,0.72212976,0.82824427,0.043269232,0.04137372970581055
sub-r004s004,98,0.94092435,0.967433,0.9158506,0.01923077,0.03953862190246582
sub-r005s046,163,0.04347826,1.0,0.04347826,0.033653848,0.03950095176696777
sub-r009s041,52,0.021276595,1.0,0.021276595,0.048076924,0.039800405502319336
sub-r019s007,122,0.0043668123,0.010869565,0.007246377,0.10576923,0.039591073989868164
sub-r040s043,63,0.05263158,1.0,0.05263158,0.033653848,0.03976726531982422
sub-r011s020,147,0.04761905,1.0,0.04761905,0.01923077,0.04381704330444336
sub-r009s107,64,0.011363637,1.0,0.011363637,0.0625,0.0403285026550293
sub-r009s008,80,0.4122807,0.44444445,0.39344263,0.057692308,0.03990674018859863
sub-r009s005,114,0.792,0.7352941,0.86206895,0.009615385,0.03988361358642578
sub-r001s020,100,0.5168317,0.78443116,0.38643068,0.048076924,0.039583444595336914
sub-r035s006,150,0.7907348,0.70454544,0.90181816,0.01923077,0.04106569290161133
sub-r047s007,126,0.8164852,0.89152545,0.75358164,0.0625,0.03983783721923828
sub-r023s002,145,0.8080586,0.90789473,0.7282322,0.067307696,0.03973698616027832
sub-r047s014,137,0.71538794,0.5649526,0.97546726,0.028846154,0.03945279121398926
sub-r001s020,121,0.7712692,0.841785,0.7118353,0.048076924,0.04394221305847168
sub-r034s039,145,0.773349,0.9348442,0.6595603,0.048076924,0.040161848068237305
sub-r004s030,103,0.91386026,0.93574107,0.893017,0.024038462,0.040076255798339844
sub-r009s122,81,0.07692308,1.0,0.07692308,0.01923077,0.03988337516784668
sub-r009s078,134,0.2,0.12698413,0.61538464,0.033653848,0.03959012031555176
sub-r019s012,138,0.7253521,0.962963,0.58426964,0.033653848,0.04034924507141113
sub-r038s089,116,0.016666668,0.024390243,0.05,0.072115384,0.03978848457336426
sub-r009s005,112,0.745283,0.9302326,0.625,0.0048076925,0.04189729690551758
sub-r040s043,125,0.76724136,0.62910795,0.9852941,0.0048076925,0.03958940505981445
sub-r009s008,147,0.3983051,0.27906978,0.72727275,0.067307696,0.043752431869506836
sub-r023s002,155,0.036585364,0.2857143,0.02631579,0.043269232,0.04052090644836426
sub-r038s081,102,0.80450237,0.807601,0.8018868,0.024038462,0.04026198387145996
sub-r001s033,159,0.8559028,0.92164177,0.79935277,0.014423077,0.03984498977661133
sub-r017s106,65,0.6259259,0.48846152,0.8728522,0.057692308,0.03963470458984375
sub-r002s012,116,0.8938596,0.9306569,0.86003375,0.0048076925,0.03973698616027832
sub-r031s025,157,0.7863014,0.8707071,0.7171381,0.01923077,0.039818525314331055
sub-r017s106,98,0.89366305,0.88224524,0.9054477,0.014423077,0.039724111557006836
sub-r009s108,48,0.84953344,0.8793242,0.8218045,0.009615385,0.04111504554748535
sub-r048s015,170,0.9387446,0.89332783,0.9890561,0.0048076925,0.04383969306945801
sub-r009s125,110,0.6824324,0.7183099,0.65384614,0.057692308,0.04028964042663574
sub-r019s012,106,0.5,1.0,0.5,0.0048076925,0.0400242805480957
sub-r009s078,80,0.041666668,0.05263158,0.16666667,0.028846154,0.039878129959106445
sub-r009s125,133,0.016129032,0.016393442,0.5,0.033653848,0.039601802825927734
sub-r009s029,183,0.0625,1.0,0.0625,0.024038462,0.03951215744018555
sub-r040s011,105,0.06666667,0.045454547,1.0,0.033653848,0.0397486686706543
sub-r009s001,129,0.02631579,1.0,0.02631579,0.028846154,0.03990459442138672
sub-r028s004,140,0.19008264,0.12765957,0.42857143,0.072115384,0.03955221176147461
sub-r004s024,115,0.5520422,0.6,0.5121951,0.009615385,0.043854713439941406
sub-r040s011,123,0.82417583,0.8066826,0.84289277,0.043269232,0.040192365646362305
sub-r002s012,85,0.54651165,0.8137931,0.4125874,0.067307696,0.041799306869506836
sub-r017s104,154,0.689314,0.76686215,0.6263473,0.033653848,0.03982830047607422
sub-r009s022,44,0.0013661202,1.0,0.0013661202,0.1875,0.03975033760070801
sub-r001s020,152,0.8591319,0.92861354,0.79939055,0.043269232,0.039949655532836914
sub-r005s046,92,0.865192,0.8082619,0.9308797,0.014423077,0.03956794738769531
sub-r046s005,143,0.8550302,0.7703565,0.9606926,0.028846154,0.04030561447143555
sub-r035s005,129,0.125,1.0,0.125,0.014423077,0.039705514907836914
sub-r009s041,42,0.037037037,1.0,0.037037037,0.033653848,0.04365253448486328
sub-r019s007,177,0.1262136,1.0,0.072164945,0.043269232,0.04007840156555176
sub-r009s088,168,0.0053475937,1.0,0.0053475937,0.08173077,0.04000663757324219
sub-r027s041,141,0.278125,0.17374517,0.7258065,0.03846154,0.03976726531982422
sub-r009s119,150,0.035714287,0.037037037,0.5,0.033653848,0.04129600524902344
sub-r011s020,144,0.025641026,0.05,0.05,0.067307696,0.03975272178649902
sub-r048s035,111,0.02631579,0.03846154,0.07692308,0.0625,0.039864301681518555
sub-r027s042,71,0.6559633,0.5375,0.84313726,0.057692308,0.04075121879577637
sub-r005s075,142,0.7038044,0.5729013,0.91314554,0.033653848,0.040305376052856445
sub-r031s025,168,0.6155203,0.98870057,0.44757032,0.057692308,0.04421567916870117
sub-r017s104,125,0.77168274,0.74322397,0.8027735,0.014423077,0.04019021987915039
sub-r004s024,141,0.7788145,0.641953,0.9902371,0.057692308,0.041938066482543945
sub-r005s031,154,0.85913575,0.7549313,0.9968429,0.014423077,0.04017233848571777
sub-r005s046,113,0.89923954,0.8496665,0.9550173,0.009615385,0.04035663604736328
sub-r001s020,147,0.86259365,0.84078467,0.8856319,0.067307696,0.03966784477233887
sub-r038s007,155,0.06666667,1.0,0.06666667,0.033653848,0.04181981086730957
sub-r038s091,127,0.09090909,1.0,0.09090909,0.028846154,0.03984665870666504
sub-r040s011,160,0.4488889,0.3,0.91071427,0.033653848,0.04043936729431152
sub-r009s029,160,0.09090909,1.0,0.09090909,0.01923077,0.04387712478637695
sub-r031s005,73,0.029411765,0.16666667,0.03448276,0.043269232,0.04020071029663086
sub-r003s015,72,0.05882353,1.0,0.05882353,0.014423077,0.040077924728393555
sub-r005s068,150,0.7291667,0.6,0.94736844,0.009615385,0.03981161117553711
sub-r047s001,145,0.25,0.33333334,0.5,0.014423077,0.03957867622375488
sub-r003s014,139,0.88633615,0.86966825,0.9039409,0.01923077,0.03965353965759277
sub-r009s085,128,0.004651163,0.5,0.004672897,0.10576923,0.03961753845214844
sub-r034s039,96,0.0041841003,1.0,0.0041841003,0.15865384,0.039641618728637695
sub-r047s001,129,0.6030479,0.7834275,0.49056605,0.072115384,0.042063236236572266
sub-r002s012,113,0.8635496,0.9496855,0.79195803,0.009615385,0.04392552375793457
sub-r009s022,87,0.7016129,0.7056314,0.6978903,0.028846154,0.04020428657531738
sub-r005s046,146,0.8508547,0.75914633,0.96793,0.0048076925,0.0400843620300293
sub-r046s005,125,0.86329556,0.77861637,0.9687011,0.024038462,0.03980445861816406
sub-r009s088,70,0.023809524,1.0,0.023809524,0.057692308,0.03963208198547363
sub-r009s005,115,0.8642857,0.8472222,0.884058,0.009615385,0.039888858795166016
sub-r049s007,121,0.81578946,0.7580645,0.8867925,0.0048076925,0.04004669189453125
sub-r038s065,116,0.006993007,0.5,0.0070422534,0.09615385,0.03970670700073242
sub-r009s102,118,0.005988024,1.0,0.005988024,0.057692308,0.039694786071777344
sub-r019s008,118,0.7971698,0.86734694,0.73913044,0.028846154,0.04371452331542969
sub-r009s005,98,0.1,1.0,0.1,0.014423077,0.04187774658203125
sub-r034s003,79,0.2761628,0.23414634,0.34285715,0.03846154,0.03993535041809082
sub-r005s031,96,0.59791666,0.9113924,0.44582042,0.0625,0.039835214614868164
sub-r023s002,73,0.4770798,0.94,0.32045454,0.120192304,0.039609670639038086
sub-r001s033,116,0.83609957,0.798419,0.87826085,0.009615385,0.039762020111083984
sub-r031s025,155,0.7627119,0.9087049,0.6574501,0.0,0.03964090347290039
sub-r031s025,127,0.27051282,0.7794118,0.16434109,0.16346154,0.039589881896972656
sub-r047s038,124,0.65787196,0.90487516,0.5169837,0.072115384,0.03974747657775879
sub-r004s030,79,0.952482,0.9342762,0.9714533,0.009615385,0.04384946823120117
sub-r004s004,87,0.889871,0.9087805,0.8717829,0.014423077,0.040221452713012695
sub-r009s122,78,0.14285715,1.0,0.14285715,0.01923077,0.04164457321166992
sub-r009s032,70,0.011904762,1.0,0.011904762,0.0625,0.039792537689208984
sub-r042s003,107,0.0036101083,0.009090909,0.005952381,0.120192304,0.03979372978210449
sub-r001s008,115,0.011494253,1.0,0.011494253,0.0625,0.03957486152648926
sub-r009s125,119,0.36792454,0.22988506,1.0,0.043269232,0.03963828086853027
sub-r038s091,126,0.0625,0.16666667,0.09090909,0.03846154,0.03964114189147949
sub-r011s015,99,0.18857142,1.0,0.10691824,0.043269232,0.03950095176696777
sub-r009s005,113,0.8467742,0.86885244,0.828125,0.0,0.04462909698486328
sub-r047s014,160,0.6618644,0.54381084,0.84632033,0.0048076925,0.040476083755493164
sub-r048s004,88,0.8598655,0.7664671,0.97959185,0.009615385,0.04014992713928223
sub-r009s029,141,0.65504587,0.98895025,0.49041095,0.033653848,0.04070019721984863
sub-r034s003,131,0.73318386,0.8129139,0.6680272,0.0625,0.03974151611328125
sub-r031s025,116,0.31449276,0.6089386,0.21289062,0.13942307,0.04163694381713867
sub-r034s039,149,0.769863,0.8969918,0.67443454,0.01923077,0.03959536552429199
sub-r004s030,95,0.92680985,0.97762865,0.8810484,0.033653848,0.03952217102050781
sub-r046s005,120,0.8794292,0.7898071,0.9920434,0.033653848,0.03979349136352539
sub-r009s001,53,0.0062111802,1.0,0.0062111802,0.115384616,0.04388761520385742
sub-r034s036,104,0.6363636,0.52380955,0.84615386,0.009615385,0.04019761085510254
sub-r009s074,129,0.02173913,1.0,0.02173913,0.03846154,0.04007244110107422
sub-r040s043,126,0.755618,0.6081081,1.0,0.009615385,0.039791107177734375
sub-r034s003,64,0.8652291,0.91477275,0.8214286,0.009615385,0.03973221778869629
sub-r019s007,104,0.0056497175,0.012345679,0.010309278,0.16346154,0.03956747055053711
sub-r040s063,110,0.022222223,1.0,0.022222223,0.052884616,0.03978466987609863
sub-r028s026,100,0.0625,0.1,0.14285715,0.024038462,0.04148674011230469
sub-r027s042,109,0.82241017,0.86283183,0.78629035,0.033653848,0.03952193260192871
sub-r040s039,138,0.676681,0.8943396,0.5448276,0.1298077,0.04387712478637695
sub-r003s015,119,0.83388704,0.8267544,0.84151787,0.014423077,0.04018759727478027
sub-r005s031,82,0.81144464,0.866,0.7636684,0.014423077,0.039995670318603516
sub-r048s037,79,0.74087864,0.6935933,0.79552716,0.048076924,0.03997969627380371
sub-r017s104,130,0.7780631,0.85016024,0.7173766,0.08173077,0.03966379165649414
sub-r047s038,122,0.7532841,0.8668555,0.6661829,0.072115384,0.03957080841064453
sub-r047s001,116,0.8420657,0.94647884,0.758465,0.057692308,0.03956770896911621
sub-r009s008,62,0.015625,1.0,0.015625,0.057692308,0.03955864906311035
sub-r009s041,51,0.015384615,1.0,0.015384615,0.048076924,0.039635658264160156
sub-r038s057,115,0.01010101,1.0,0.01010101,0.052884616,0.04555988311767578
sub-r011s015,112,0.083333336,1.0,0.083333336,0.014423077,0.040201425552368164
sub-r009s006,149,0.2359155,0.13765182,0.8947368,0.043269232,0.04079580307006836
sub-r048s022,100,0.05882353,0.5,0.0625,0.067307696,0.04010319709777832
sub-r040s063,107,0.546875,0.45,0.72,0.033653848,0.039836883544921875
sub-r010s003,111,0.19266056,0.17460318,0.23404256,0.033653848,0.03988790512084961
sub-r004s024,174,0.49469215,1.0,0.32957748,0.028846154,0.03986334800720215
sub-r048s022,171,0.48746866,0.3427065,0.84782606,0.10576923,0.039867401123046875
sub-r003s014,132,0.8793532,0.85507244,0.90537083,0.0048076925,0.03973579406738281
sub-r001s033,143,0.9229517,0.943459,0.903397,0.009615385,0.04386472702026367
sub-r001s033,121,0.81345826,0.91570884,0.73200613,0.014423077,0.04033470153808594
sub-r042s029,141,0.8307359,0.87431693,0.79142624,0.03846154,0.041625261306762695
sub-r048s037,94,0.9398148,0.946791,0.93297297,0.014423077,0.039908409118652344
sub-r048s015,148,0.9097054,0.9408602,0.88057697,0.009615385,0.039586782455444336
sub-r003s015,140,0.125,1.0,0.125,0.014423077,0.03966832160949707
sub-r034s036,96,0.14285715,1.0,0.14285715,0.01923077,0.03986859321594238
sub-r011s020,126,0.8125,0.6848249,1.0,0.009615385,0.03987240791320801
sub-r048s035,112,0.029411765,0.03448276,0.16666667,0.043269232,0.03957724571228027
sub-r038s093,145,0.004405286,0.0065789474,0.013157895,0.1298077,0.04372525215148926
sub-r048s035,172,0.0070921984,1.0,0.0070921984,0.115384616,0.040152788162231445
sub-r034s039,111,0.01754386,1.0,0.01754386,0.067307696,0.04004335403442383
sub-r027s042,119,0.68604654,0.5855263,0.8317757,0.01923077,0.04017019271850586
sub-r004s031,134,0.85081965,0.8074534,0.899654,0.01923077,0.04152274131774902
sub-r003s014,109,0.69971263,0.7795527,0.6354167,0.0625,0.03977775573730469
sub-r038s081,152,0.003125,1.0,0.003125,0.14423077,0.03981471061706543
sub-r004s001,137,0.9018692,0.87225807,0.93370163,0.0048076925,0.03972649574279785
sub-r003s001,116,0.79266214,0.8547794,0.73926866,0.048076924,0.039784908294677734
sub-r047s038,112,0.5737952,0.8148148,0.4430674,0.057692308,0.04382467269897461
sub-r004s030,147,0.9148936,0.896164,0.93448275,0.01923077,0.04017233848571777
sub-r003s003,107,0.9567533,0.9456842,0.96810347,0.0048076925,0.039984941482543945
sub-r027s042,113,0.6732283,0.9347826,0.5276074,0.024038462,0.04037022590637207
sub-r040s013,118,0.66027397,0.49590164,0.9918033,0.014423077,0.03975939750671387
sub-r040s043,129,0.6639118,0.5761905,0.78571427,0.03846154,0.0395505428314209
sub-r027s041,105,0.03846154,0.0234375,1.0,0.072115384,0.04131889343261719
sub-r001s008,131,0.03125,0.5,0.032258064,0.043269232,0.03975796699523926
sub-r034s039,118,0.6683417,0.63809526,0.70526314,0.043269232,0.039633989334106445
sub-r009s008,148,0.38686132,0.28421053,0.627907,0.057692308,0.04380035400390625
sub-r009s102,115,0.014285714,1.0,0.014285714,0.043269232,0.0402369499206543
sub-r038s081,101,0.0073349634,0.048780486,0.0054200543,0.15865384,0.04062962532043457
sub-r040s039,168,0.004784689,1.0,0.004784689,0.13461539,0.03989911079406738
sub-r031s020,109,0.24744028,0.83908045,0.146,0.072115384,0.03953719139099121
sub-r031s025,121,0.40818268,0.6142857,0.3062678,0.16826923,0.03968381881713867
sub-r004s001,126,0.84804755,0.8305648,0.8665511,0.014423077,0.03984856605529785
sub-r048s004,123,0.92192924,0.9602601,0.8865911,0.014423077,0.03959846496582031
sub-r001s019,99,0.91839623,0.95960593,0.880651,0.009615385,0.041442155838012695
sub-r005s074,79,0.9029232,0.8414634,0.97411764,0.014423077,0.0437777042388916
sub-r015s026,123,0.12941177,0.85714287,0.07594936,0.052884616,0.04033517837524414
sub-r031s025,176,0.011627907,1.0,0.011627907,0.043269232,0.04000210762023926
sub-r009s032,69,0.010869565,1.0,0.010869565,0.067307696,0.03996992111206055
sub-r003s006,124,0.40530303,0.25592417,1.0,0.033653848,0.03960156440734863
sub-r005s031,135,0.05263158,0.071428575,0.16666667,0.057692308,0.03959822654724121
sub-r009s074,128,0.029411765,1.0,0.029411765,0.033653848,0.03985905647277832
sub-r052s015,118,0.05,1.0,0.05,0.01923077,0.0398101806640625
sub-r040s011,112,0.66346157,0.5252525,0.90434784,0.0,0.03965330123901367
sub-r047s007,127,0.7953488,0.87118644,0.7321937,0.048076924,0.04528617858886719
sub-r003s015,117,0.8385013,0.826972,0.8507853,0.009615385,0.040201425552368164
sub-r009s107,55,0.12608695,1.0,0.06944445,0.100961536,0.04001355171203613
sub-r004s024,130,0.7012712,0.9272388,0.5641317,0.0048076925,0.039778947830200195
sub-r047s014,130,0.79933995,0.67408234,0.9821718,0.052884616,0.03969168663024902
sub-r034s003,146,0.80083954,0.9118896,0.7140482,0.033653848,0.040544748306274414
sub-r005s068,86,0.8833385,0.872549,0.89447236,0.0048076925,0.03966355323791504
sub-r046s005,134,0.87654793,0.78936535,0.98543894,0.024038462,0.039623260498046875
sub-r019s007,161,0.024390243,0.0625,0.03846154,0.009615385,0.039681434631347656
sub-r038s091,163,0.82222223,0.8235294,0.8235294,0.014423077,0.04395484924316406
sub-r052s015,95,0.011494253,1.0,0.011494253,0.052884616,0.04020380973815918
sub-r048s022,164,0.094017096,0.05074627,1.0,0.07692308,0.04162931442260742
sub-r001s008,101,0.05263158,0.06666667,0.2,0.033653848,0.039853811264038086
sub-r027s041,115,0.3515625,0.21451104,1.0,0.03846154,0.03962993621826172
sub-r052s015,116,0.75,0.96666664,0.61702126,0.009615385,0.039711952209472656
sub-r031s005,110,0.5,1.0,0.5,0.0048076925,0.039929866790771484
sub-r003s015,118,0.8446834,0.85714287,0.8329412,0.0,0.039633989334106445
sub-r038s032,109,0.017369727,0.024691358,0.016528925,0.21634616,0.039640188217163086
sub-r010s003,131,0.8381818,0.9506173,0.75,0.033653848,0.04371356964111328
sub-r023s002,84,0.18302658,1.0,0.10123734,0.21634616,0.04016900062561035
sub-r017s106,71,0.69800997,0.5518868,0.94993234,0.01923077,0.04005098342895508
sub-r009s108,50,0.9059169,0.9229042,0.8896104,0.0048076925,0.03986859321594238
sub-r048s037,99,0.9286803,0.94835097,0.9098507,0.03846154,0.041226863861083984
sub-r003s003,108,0.9542224,0.9508538,0.9576342,0.0048076925,0.0395810604095459
sub-r049s007,145,0.022222223,1.0,0.022222223,0.043269232,0.040120840072631836
sub-r027s042,123,0.37530267,0.23564954,0.939759,0.057692308,0.03978705406188965
sub-r035s005,113,0.50214595,0.34104046,0.9672131,0.033653848,0.03975105285644531
sub-r048s035,146,0.1,1.0,0.1,0.028846154,0.044394731521606445
sub-r010s003,146,0.5555556,1.0,0.39130434,0.01923077,0.04021501541137695
sub-r009s006,97,0.05263158,1.0,0.05263158,0.033653848,0.04002499580383301
sub-r001s021,94,0.33333334,1.0,0.33333334,0.009615385,0.04016828536987305
sub-r044s003,83,0.018867925,0.5,0.01923077,0.067307696,0.039632558822631836
sub-r004s024,114,0.6951952,0.7707641,0.6338798,0.0,0.03975176811218262
sub-r005s075,117,0.65789473,0.50924784,0.9301802,0.048076924,0.04133152961730957
sub-r009s107,57,0.0040983604,1.0,0.0040983604,0.10576923,0.04029202461242676
sub-r047s038,106,0.8747312,0.87339056,0.876211,0.052884616,0.03989219665527344
sub-r009s108,40,0.7952436,0.8851613,0.72210526,0.0048076925,0.043842315673828125
sub-r023s002,125,0.8024977,0.74698794,0.86713284,0.014423077,0.040155649185180664
sub-r052s026,65,0.8161572,0.8252427,0.8074266,0.024038462,0.04001641273498535
sub-r003s003,125,0.9534649,0.93005896,0.97809917,0.009615385,0.03983592987060547
sub-r044s003,134,0.27659574,0.17824773,0.6344086,0.024038462,0.03970074653625488
sub-r027s042,100,0.69298244,0.595,0.8321678,0.024038462,0.03964090347290039
sub-r002s012,70,0.6171171,0.98571426,0.4509804,0.009615385,0.03971290588378906
sub-r009s119,136,0.72864324,0.5934959,0.9480519,0.024038462,0.03976035118103027
sub-r019s007,87,0.04347826,1.0,0.04347826,0.028846154,0.041582345962524414
sub-r038s057,110,0.04347826,1.0,0.04347826,0.028846154,0.0438847541809082
sub-r038s032,156,0.006535948,0.007246377,0.0625,0.120192304,0.04026985168457031
