subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r034s014,153,0.003215434,1.0,0.003215434,0.09615385,0.041854143142700195
sub-r031s031,116,0.5710456,0.80451125,0.4439834,0.033653848,0.040109872817993164
sub-r047s021,69,0.8195303,0.83838385,0.8019324,0.014423077,0.039754629135131836
sub-r040s016,140,0.7599324,0.7293355,0.7936508,0.048076924,0.03958559036254883
sub-r023s003,167,0.84809476,0.8682824,0.8289738,0.024038462,0.03949904441833496
sub-r038s056,162,0.79033846,0.9950372,0.6555858,0.067307696,0.03967881202697754
sub-r018s011,150,0.6969844,0.8485207,0.59158415,0.03846154,0.03972506523132324
sub-r042s028,109,0.9355429,0.96235883,0.9102057,0.0048076925,0.040671348571777344
sub-r038s058,114,0.029411765,1.0,0.029411765,0.048076924,0.040404558181762695
sub-r050s009,170,0.25,1.0,0.25,0.014423077,0.040570974349975586
sub-r003s011,110,0.25,1.0,0.25,0.009615385,0.04014396667480469
sub-r009s010,58,0.0070422534,1.0,0.0070422534,0.072115384,0.041200876235961914
sub-r015s009,127,0.38223937,0.24038461,0.96153843,0.01923077,0.03941822052001953
sub-r042s010,143,0.025641026,1.0,0.025641026,0.048076924,0.03980517387390137
sub-r019s009,114,0.104166664,1.0,0.06521739,0.048076924,0.039650678634643555
sub-r034s012,58,0.009615385,1.0,0.009615385,0.11057692,0.03974008560180664
sub-r031s030,123,0.6902537,0.58863634,0.83548385,0.033653848,0.04067683219909668
sub-r004s023,110,0.6816874,0.5723473,0.8436019,0.0048076925,0.04022550582885742
sub-r018s012,136,0.41962674,0.26743296,0.97759104,0.072115384,0.04007720947265625
sub-r001s019,94,0.54118615,0.6897275,0.44579947,0.03846154,0.03984260559082031
sub-r048s021,68,0.6462527,0.50333333,0.90311,0.03846154,0.03966259956359863
sub-r048s002,79,0.759901,0.6769539,0.86615384,0.009615385,0.03940701484680176
sub-r027s009,123,0.90727663,0.8450543,0.9794566,0.01923077,0.0413968563079834
sub-r038s056,134,0.8442162,0.92448026,0.7768271,0.024038462,0.03977704048156738
sub-r034s046,108,0.017857144,1.0,0.017857144,0.072115384,0.03982090950012207
sub-r001s030,112,0.3642857,0.3611111,0.3768116,0.009615385,0.04056549072265625
sub-r049s028,165,0.055555556,1.0,0.055555556,0.033653848,0.04088735580444336
sub-r034s010,130,0.70642203,0.61904764,0.82978725,0.014423077,0.0401918888092041
sub-r050s005,50,0.015384615,1.0,0.015384615,0.07692308,0.04001355171203613
sub-r040s002,117,0.79527557,0.68,0.9622642,0.0048076925,0.03964114189147949
sub-r004s008,129,0.2672414,0.15614618,0.9791667,0.03846154,0.03966832160949707
sub-r048s021,94,0.030266345,0.016009852,0.8666667,0.16346154,0.03966093063354492
sub-r031s033,143,0.7699594,0.766129,0.7744565,0.014423077,0.039641618728637695
sub-r029s007,146,0.50619835,0.9111111,0.35142857,0.0625,0.0417172908782959
sub-r042s015,140,0.0029325513,1.0,0.0029325513,0.08173077,0.040766239166259766
sub-r004s025,132,0.51869917,0.35154185,0.99007446,0.08173077,0.04036664962768555
sub-r048s008,123,0.85679615,0.8333333,0.88186353,0.014423077,0.03997516632080078
sub-r038s056,89,0.61709815,0.9177102,0.4650952,0.100961536,0.03980302810668945
sub-r004s004,85,0.7796136,0.674879,0.92298436,0.0,0.03970813751220703
sub-r048s002,151,0.85176694,0.77216065,0.94974446,0.014423077,0.039417266845703125
sub-r009s022,30,0.1,1.0,0.1,0.028846154,0.03956270217895508
sub-r047s048,103,0.010638298,1.0,0.010638298,0.11057692,0.03981494903564453
sub-r031s016,123,0.715942,0.56880736,0.96875,0.014423077,0.03963971138000488
sub-r018s012,47,0.05882353,1.0,0.05882353,0.03846154,0.04066109657287598
sub-r048s021,111,0.33838382,0.21956521,0.74814814,0.120192304,0.04246783256530762
sub-r004s023,168,0.03125,1.0,0.03125,0.033653848,0.04005289077758789
sub-r001s012,79,0.11111111,1.0,0.11111111,0.014423077,0.039746761322021484
sub-r040s086,196,0.006060606,1.0,0.006060606,0.120192304,0.03972935676574707
sub-r015s016,176,0.002375297,1.0,0.002375297,0.11057692,0.03950619697570801
sub-r004s023,161,0.55451447,0.39515153,0.93142855,0.01923077,0.039740800857543945
sub-r001s011,115,0.8086304,0.6835443,0.9908257,0.014423077,0.039743661880493164
sub-r040s020,123,0.04318937,1.0,0.022624435,0.13942307,0.03953051567077637
sub-r004s023,134,0.89837396,0.8694969,0.92941177,0.014423077,0.04098153114318848
sub-r048s021,56,0.8778626,0.85864794,0.89807165,0.03846154,0.04033374786376953
sub-r018s012,77,0.7970106,0.8705263,0.7351111,0.01923077,0.03993988037109375
sub-r038s056,133,0.86199135,0.919968,0.8109347,0.028846154,0.04245638847351074
sub-r049s010,46,0.05263158,0.05882353,0.33333334,0.024038462,0.03976130485534668
sub-r001s024,114,0.6727273,0.5135135,1.0,0.0048076925,0.03978157043457031
sub-r035s006,154,0.88743454,0.8629442,0.9139785,0.01923077,0.039813995361328125
sub-r004s001,103,0.8229167,0.7046263,0.99,0.014423077,0.03977060317993164
sub-r040s070,135,0.76153845,0.73762375,0.78835976,0.009615385,0.03964090347290039
sub-r045s002,132,0.33333334,1.0,0.33333334,0.009615385,0.040771484375
sub-r038s026,154,0.03125,0.2,0.035714287,0.043269232,0.04067230224609375
sub-r031s031,130,0.02173913,1.0,0.02173913,0.028846154,0.04013371467590332
sub-r004s025,141,0.4085213,0.2835648,0.7335329,0.09615385,0.03983950614929199
sub-r003s007,115,0.78552634,0.92,0.6857798,0.024038462,0.039522409439086914
sub-r001s030,102,0.8541329,0.8301887,0.88,0.0048076925,0.041539907455444336
sub-r040s015,153,0.68622446,0.6112625,0.78255814,0.009615385,0.039777278900146484
sub-r031s013,103,0.85899603,0.7995803,0.9281364,0.014423077,0.03980541229248047
sub-r027s009,144,0.8511628,0.8292683,0.8743571,0.028846154,0.039846181869506836
sub-r027s009,137,0.8652504,0.80839,0.9308094,0.01923077,0.04080605506896973
sub-r042s028,111,0.9294809,0.96111786,0.89988625,0.009615385,0.040383100509643555
sub-r027s009,99,0.07653061,0.04232804,1.0,0.072115384,0.040196895599365234
sub-r004s023,164,0.39750692,0.24913494,0.99310344,0.067307696,0.039957523345947266
sub-r040s017,119,0.775,0.7027027,0.8666667,0.0,0.039595603942871094
sub-r031s023,119,0.018867925,1.0,0.018867925,0.048076924,0.03951120376586914
sub-r001s028,104,0.125,1.0,0.125,0.028846154,0.040223121643066406
sub-r034s012,46,0.025,1.0,0.025,0.048076924,0.04149603843688965
sub-r048s002,182,0.018518519,1.0,0.018518519,0.033653848,0.039755821228027344
sub-r011s027,113,0.25,1.0,0.25,0.009615385,0.04082059860229492
sub-r009s077,53,0.0021459227,1.0,0.0021459227,0.125,0.04045844078063965
sub-r047s031,167,0.858396,0.78132117,0.9527778,0.009615385,0.04001641273498535
sub-r003s011,126,0.8521445,0.79915434,0.9130435,0.0,0.03972601890563965
sub-r005s049,143,0.8433671,0.78571427,0.91034484,0.009615385,0.04044938087463379
sub-r031s034,166,0.8412774,0.73644704,0.9811111,0.024038462,0.039788007736206055
sub-r047s035,65,0.36846155,0.8988764,0.23210831,0.009615385,0.03961586952209473
sub-r005s074,93,0.8915952,0.85357845,0.9332376,0.0048076925,0.039641618728637695
sub-r038s078,83,0.8651102,0.9910873,0.7676024,0.03846154,0.03967690467834473
sub-r001s010,83,0.008474576,1.0,0.008474576,0.086538464,0.04216408729553223
sub-r009s022,176,0.33333334,1.0,0.33333334,0.009615385,0.040360450744628906
sub-r001s012,87,0.015873017,1.0,0.015873017,0.057692308,0.04096388816833496
sub-r001s012,127,0.759542,0.8196721,0.7092199,0.014423077,0.03981423377990723
sub-r010s013,119,0.6384181,0.50442475,0.8769231,0.028846154,0.039636850357055664
sub-r038s056,81,0.04,1.0,0.04,0.043269232,0.0395207405090332
sub-r011s029,137,0.7919708,0.6942675,0.9237288,0.009615385,0.03958773612976074
sub-r001s024,120,0.5731707,0.40677965,1.0,0.009615385,0.03973221778869629
sub-r031s033,168,0.50672644,0.6463878,0.41769043,0.057692308,0.039632558822631836
sub-r040s010,72,0.002770083,1.0,0.002770083,0.16826923,0.040741920471191406
sub-r004s010,106,0.85263157,0.7604167,0.97074467,0.014423077,0.040479183197021484
sub-r038s043,77,0.10294118,0.424,0.059151787,0.20192307,0.04248166084289551
sub-r038s047,137,0.21129033,1.0,0.11891892,0.120192304,0.039972782135009766
sub-r038s043,82,0.0007496252,0.05,0.00076045626,0.25,0.039681434631347656
sub-r018s011,170,0.68313843,0.63268155,0.742623,0.043269232,0.039422035217285156
sub-r040s086,104,0.9530353,0.94711375,0.959048,0.028846154,0.03952288627624512
sub-r038s047,112,0.023255814,1.0,0.023255814,0.043269232,0.039807796478271484
sub-r009s015,63,0.1,1.0,0.1,0.014423077,0.039884090423583984
sub-r001s010,166,0.017857144,1.0,0.017857144,0.043269232,0.040688276290893555
sub-r047s013,165,0.030303031,1.0,0.030303031,0.024038462,0.040373802185058594
sub-r049s028,158,0.01754386,1.0,0.01754386,0.028846154,0.04004216194152832
sub-r004s025,146,0.27992088,0.16844602,0.84023666,0.120192304,0.04001879692077637
sub-r004s031,119,0.041666668,1.0,0.041666668,0.024038462,0.03957080841064453
sub-r052s002,127,0.030303031,1.0,0.030303031,0.028846154,0.04218745231628418
sub-r027s048,55,0.20819113,0.59615386,0.12809917,0.08173077,0.039723873138427734
sub-r003s011,143,0.76282054,0.7850877,0.7427386,0.014423077,0.03961014747619629
sub-r018s012,142,0.6151515,0.9026549,0.4678899,0.033653848,0.03979086875915527
sub-r038s043,144,0.0017513135,1.0,0.0017513135,0.21634616,0.04078316688537598
sub-r005s058,132,0.8876601,0.81430095,0.9757033,0.009615385,0.04021477699279785
sub-r047s035,86,0.88423276,0.920904,0.8504348,0.0048076925,0.03998851776123047
sub-r040s015,119,0.89410955,0.8098796,0.99795395,0.0048076925,0.03976273536682129
sub-r038s014,108,0.87047756,0.9983407,0.7716973,0.03846154,0.03961324691772461
sub-r040s017,99,0.125,1.0,0.125,0.01923077,0.0395359992980957
sub-r031s033,179,0.0057471264,1.0,0.0057471264,0.08173077,0.039670467376708984
sub-r034s046,117,0.011494253,1.0,0.011494253,0.07692308,0.03974485397338867
sub-r040s048,144,0.03448276,1.0,0.03448276,0.03846154,0.041709184646606445
sub-r009s004,45,0.005154639,1.0,0.005154639,0.10576923,0.040619611740112305
sub-r049s005,76,0.006451613,1.0,0.006451613,0.052884616,0.04030323028564453
sub-r014s008,84,0.03125,1.0,0.03125,0.024038462,0.04030656814575195
sub-r038s006,109,0.7241379,0.6418919,0.8333333,0.01923077,0.03974175453186035
sub-r047s039,114,0.44596273,0.5625,0.37037036,0.067307696,0.03953123092651367
sub-r004s004,190,0.90639627,0.9667774,0.85337245,0.0,0.039495229721069336
sub-r052s025,113,0.0036231885,1.0,0.0036231885,0.20673077,0.03946852684020996
sub-r029s007,98,0.0019120459,1.0,0.0019120459,0.14423077,0.03951263427734375
sub-r004s023,145,0.6761401,0.59534883,0.78287464,0.01923077,0.03961634635925293
sub-r047s035,96,0.9030998,0.91407484,0.89243436,0.028846154,0.04062461853027344
sub-r047s021,105,0.8027918,0.67701554,0.9861415,0.028846154,0.04028201103210449
sub-r027s048,81,0.8752221,0.8448933,0.9078624,0.0,0.04218721389770508
sub-r011s027,116,0.66071427,0.5135135,0.95,0.009615385,0.0397181510925293
sub-r017s106,156,0.22164948,0.12548262,1.0,0.09615385,0.03956747055053711
sub-r042s015,109,0.1,1.0,0.1,0.033653848,0.03952622413635254
sub-r050s009,173,0.05263158,1.0,0.05263158,0.028846154,0.03990006446838379
sub-r031s030,110,0.06666667,1.0,0.06666667,0.014423077,0.039541006088256836
sub-r011s016,128,0.2,1.0,0.2,0.014423077,0.039586544036865234
sub-r031s021,107,0.45305166,0.3774319,0.57058823,0.07692308,0.0412755012512207
sub-r024s021,110,0.70625,0.7702703,0.6551724,0.014423077,0.04024934768676758
sub-r031s033,173,0.0032258064,1.0,0.0032258064,0.09134615,0.04012751579284668
sub-r031s033,176,0.003937008,1.0,0.003937008,0.09134615,0.03988790512084961
sub-r004s013,85,0.8672875,0.77870566,0.9790026,0.009615385,0.04145050048828125
sub-r048s002,169,0.40507364,0.7537994,0.27740493,0.0625,0.03950786590576172
sub-r005s058,124,0.8734897,0.8039216,0.9564541,0.009615385,0.0396273136138916
sub-r048s002,71,0.79173625,0.73395205,0.85960144,0.009615385,0.040228843688964844
sub-r040s015,120,0.89292157,0.8089016,0.99647886,0.009615385,0.0398106575012207
sub-r040s086,164,0.92734224,0.88956803,0.96850044,0.0,0.04093170166015625
sub-r029s007,83,0.010989011,1.0,0.010989011,0.09134615,0.04016423225402832
sub-r009s022,121,0.11111111,1.0,0.11111111,0.024038462,0.04018545150756836
sub-r001s010,165,0.47634068,0.42937854,0.53900707,0.057692308,0.03995847702026367
sub-r049s005,71,0.055555556,1.0,0.055555556,0.01923077,0.03976130485534668
sub-r011s019,132,0.045454547,1.0,0.045454547,0.024038462,0.039606332778930664
sub-r034s046,114,0.022727273,1.0,0.022727273,0.0625,0.04172563552856445
sub-r040s051,157,0.5,1.0,0.5,0.0048076925,0.03988242149353027
sub-r015s009,114,0.66129035,0.55263156,0.84,0.0048076925,0.03980231285095215
sub-r018s011,106,0.0020120724,1.0,0.0020120724,0.125,0.04079127311706543
sub-r009s108,88,0.0035971224,0.125,0.003690037,0.14903846,0.040358781814575195
sub-r038s056,86,0.69123137,0.64075994,0.75101215,0.048076924,0.04013562202453613
sub-r048s021,40,0.73609394,0.9141104,0.6163392,0.03846154,0.039838314056396484
sub-r047s035,55,0.19343494,0.619403,0.115277775,0.067307696,0.039655208587646484
sub-r018s011,129,0.87926036,0.8319616,0.9323597,0.048076924,0.03961348533630371
sub-r038s043,123,0.0009049774,1.0,0.0009049774,0.22596154,0.03976559638977051
sub-r038s014,94,0.78715783,0.96007484,0.66710013,0.072115384,0.039818525314331055
sub-r004s005,118,0.36398467,0.2264151,0.96,0.024038462,0.041931867599487305
sub-r038s043,152,0.0121951215,0.027027028,0.02173913,0.08173077,0.04068613052368164
sub-r011s019,121,0.77931035,0.686747,0.9047619,0.0048076925,0.040454864501953125
sub-r001s011,103,0.80273974,0.6805556,0.98,0.033653848,0.04011416435241699
sub-r048s031,134,0.013157895,0.013888889,0.2,0.048076924,0.03989124298095703
sub-r001s010,79,0.14285715,1.0,0.14285715,0.009615385,0.039583683013916016
sub-r004s008,124,0.58127207,0.41561714,0.9705882,0.0048076925,0.03968524932861328
sub-r031s012,132,0.007874016,0.14285715,0.008264462,0.08173077,0.03971409797668457
sub-r001s031,89,0.659894,0.56838906,0.7873684,0.0625,0.03964066505432129
sub-r004s013,171,0.84108526,0.8693333,0.815,0.014423077,0.03936958312988281
sub-r023s007,114,0.4498382,1.0,0.29166666,0.052884616,0.04067230224609375
sub-r029s007,134,0.6602671,0.97536945,0.49936947,0.052884616,0.042140960693359375
sub-r005s049,133,0.7440585,0.84044015,0.66775954,0.09134615,0.039933204650878906
sub-r042s025,154,0.81316155,0.9374337,0.7181153,0.01923077,0.03988385200500488
sub-r029s007,111,0.6925051,0.7857974,0.61926603,0.100961536,0.039502620697021484
sub-r038s078,151,0.8330568,0.94541174,0.7446256,0.028846154,0.03943467140197754
sub-r015s008,128,0.024390243,1.0,0.024390243,0.08173077,0.03956747055053711
sub-r009s062,144,0.030303031,1.0,0.030303031,0.028846154,0.03990316390991211
sub-r031s016,126,0.70247936,0.5810811,0.8958333,0.028846154,0.03951454162597656
sub-r009s012,165,0.037037037,1.0,0.037037037,0.033653848,0.04082179069519043
sub-r031s031,131,0.02,1.0,0.02,0.033653848,0.04090094566345215
sub-r034s013,86,0.19337979,0.109375,0.8888889,0.120192304,0.03997325897216797
sub-r050s005,78,0.0625,1.0,0.0625,0.024038462,0.03976869583129883
sub-r031s016,107,0.776,0.6363636,1.0,0.009615385,0.04150199890136719
sub-r009s108,89,0.0038022813,1.0,0.0038022813,0.125,0.03967452049255371
sub-r003s002,117,0.54083884,0.8367347,0.40065145,0.024038462,0.03969240188598633
sub-r052s025,111,0.0028735632,1.0,0.0028735632,0.2596154,0.03973078727722168
sub-r042s015,128,0.87990195,0.9197952,0.8435055,0.01923077,0.03977036476135254
sub-r040s016,131,0.83210206,0.84931505,0.81578946,0.033653848,0.04075288772583008
sub-r005s074,159,0.9001287,0.82305884,0.9931857,0.014423077,0.04027295112609863
sub-r040s086,172,0.9278322,0.9645349,0.8938578,0.043269232,0.040348052978515625
sub-r038s078,95,0.881741,0.9624652,0.8135527,0.014423077,0.03991246223449707
sub-r050s005,80,0.008547009,1.0,0.008547009,0.0625,0.03971123695373535
sub-r034s008,117,0.013157895,1.0,0.013157895,0.052884616,0.0393831729888916
sub-r004s004,62,0.015384615,1.0,0.015384615,0.043269232,0.04132199287414551
sub-r011s028,117,0.42857143,0.33333334,1.0,0.0048076925,0.039759159088134766
sub-r034s046,112,0.020833334,0.083333336,0.027027028,0.08173077,0.039736032485961914
sub-r015s006,135,0.013618677,0.007858546,0.6666667,0.100961536,0.04068875312805176
sub-r010s011,111,0.16666667,1.0,0.16666667,0.009615385,0.0402684211730957
sub-r047s046,111,0.05263158,1.0,0.05263158,0.028846154,0.04003262519836426
sub-r031s033,166,0.58604205,0.533913,0.6504237,0.086538464,0.03973245620727539
sub-r045s002,113,0.85651535,0.8093923,0.90993786,0.009615385,0.03951764106750488
sub-r004s025,138,0.3819644,0.24130435,0.9198895,0.086538464,0.039495229721069336
sub-r048s008,148,0.67598623,0.5262217,0.9453961,0.028846154,0.039766550064086914
sub-r027s009,112,0.8655324,0.7765748,0.97769517,0.028846154,0.0397799015045166
sub-r038s043,102,0.724167,0.96952593,0.57806194,0.067307696,0.04166913032531738
sub-r018s011,156,0.7536168,0.8309179,0.6896552,0.043269232,0.04096865653991699
sub-r009s004,88,0.7784269,0.68628174,0.8992771,0.024038462,0.04034566879272461
sub-r047s017,126,0.04347826,1.0,0.04347826,0.01923077,0.03995823860168457
sub-r040s017,122,0.6184211,0.7741935,0.5217391,0.028846154,0.03977346420288086
sub-r009s054,119,0.4814815,1.0,0.32258064,0.01923077,0.03971123695373535
sub-r004s031,120,0.59292036,0.75555557,0.49275362,0.009615385,0.03948855400085449
sub-r004s008,115,0.65384614,0.6515151,0.6615385,0.009615385,0.03968524932861328
sub-r001s031,133,0.005319149,0.5,0.0053475937,0.08173077,0.04000234603881836
sub-r019s001,123,0.07692308,1.0,0.07692308,0.01923077,0.03963589668273926
sub-r038s047,115,0.013888889,1.0,0.013888889,0.072115384,0.0414731502532959
sub-r011s029,124,0.79466116,0.751938,0.84347826,0.009615385,0.04156947135925293
sub-r004s010,112,0.66637707,0.53038675,0.89719623,0.033653848,0.04041934013366699
sub-r040s015,78,0.60182023,0.45221844,0.9013606,0.033653848,0.04002523422241211
sub-r047s021,167,0.75468904,0.62859493,0.9444444,0.014423077,0.039804697036743164
sub-r047s017,116,0.0018248175,1.0,0.0018248175,0.15865384,0.03990364074707031
sub-r042s028,157,0.9168598,0.9355792,0.8989211,0.014423077,0.0395810604095459
sub-r038s043,113,0.63258314,1.0,0.46280402,0.07692308,0.03991365432739258
sub-r009s004,83,0.7865653,0.6788373,0.9350586,0.033653848,0.03978848457336426
sub-r011s029,115,0.037037037,1.0,0.037037037,0.024038462,0.0408017635345459
sub-r034s046,116,0.012820513,1.0,0.012820513,0.072115384,0.04041790962219238
sub-r034s046,115,0.015384615,1.0,0.015384615,0.067307696,0.04009222984313965
sub-r042s028,181,0.5,1.0,0.5,0.0048076925,0.039938926696777344
sub-r005s070,116,0.863354,0.7692308,0.9859155,0.0048076925,0.041930198669433594
sub-r001s020,90,0.06666667,1.0,0.06666667,0.014423077,0.03957557678222656
sub-r009s061,88,0.04,1.0,0.04,0.024038462,0.03962445259094238
sub-r049s010,45,0.012658228,0.013333334,0.2,0.048076924,0.039745330810546875
sub-r045s002,110,0.7236842,0.88461536,0.61333334,0.009615385,0.039811134338378906
sub-r004s001,180,0.8580247,0.79770994,0.9288889,0.014423077,0.04073476791381836
sub-r004s010,141,0.7719715,0.8029557,0.74429226,0.0048076925,0.0402379035949707
sub-r027s048,59,0.68892956,0.8849765,0.5643712,0.024038462,0.03996777534484863
sub-r004s001,174,0.8852321,0.8076923,0.9794776,0.01923077,0.03977537155151367
sub-r038s078,77,0.8621365,0.9091981,0.8197767,0.057692308,0.03966236114501953
sub-r027s048,120,0.8356038,0.7295445,0.9778498,0.052884616,0.03931164741516113
sub-r038s056,102,0.88348246,0.8885476,0.87852496,0.03846154,0.04137992858886719
sub-r011s029,140,0.010752688,1.0,0.010752688,0.043269232,0.03968644142150879
sub-r038s078,52,0.071428575,1.0,0.071428575,0.033653848,0.03958916664123535
sub-r047s021,63,0.005050505,0.05,0.005586592,0.125,0.040799617767333984
sub-r049s028,105,0.01724138,1.0,0.01724138,0.048076924,0.0411226749420166
sub-r052s025,125,0.018867925,0.022727273,0.1,0.0625,0.04019570350646973
sub-r003s011,153,0.021276595,1.0,0.021276595,0.033653848,0.040152788162231445
sub-r004s025,101,0.25,1.0,0.25,0.014423077,0.039825439453125
sub-r038s043,153,0.25,1.0,0.25,0.014423077,0.03963422775268555
sub-r001s030,94,0.75460124,0.87677723,0.6630824,0.0,0.03971076011657715
sub-r047s027,149,0.7172524,0.732899,0.703125,0.043269232,0.041773080825805664
sub-r004s010,134,0.82427746,0.82258064,0.8263889,0.033653848,0.03967785835266113
sub-r027s048,133,0.0017636684,1.0,0.0017636684,0.15865384,0.040784597396850586
sub-r047s021,172,0.8216259,0.7127223,0.97020483,0.03846154,0.040314435958862305
sub-r047s035,125,0.834079,0.8477273,0.8209831,0.0048076925,0.04010820388793945
sub-r018s011,158,0.5741694,0.8898551,0.42403314,0.03846154,0.03981661796569824
sub-r040s086,103,0.9513235,0.94695896,0.9557459,0.01923077,0.03959155082702637
sub-r047s013,147,0.019607844,0.14285715,0.022222223,0.057692308,0.03949308395385742
sub-r024s021,115,0.5283582,0.38864627,0.8317757,0.0048076925,0.039673566818237305
sub-r038s078,53,0.05882353,1.0,0.05882353,0.048076924,0.03963780403137207
sub-r038s047,157,0.16666667,1.0,0.16666667,0.01923077,0.03975725173950195
sub-r042s015,115,0.067669176,1.0,0.03875969,0.09134615,0.04232454299926758
sub-r049s028,156,0.05882353,1.0,0.05882353,0.028846154,0.040323734283447266
sub-r004s025,151,0.10439921,0.058651026,0.5,0.16826923,0.04018855094909668
sub-r047s007,159,0.3442623,0.55,0.26190478,0.033653848,0.0399479866027832
sub-r052s025,120,0.21610169,1.0,0.123222746,0.09134615,0.03979206085205078
sub-r048s002,66,0.6721311,0.6567164,0.68903804,0.072115384,0.0395512580871582
sub-r004s001,104,0.7948718,0.66013074,1.0,0.01923077,0.03955364227294922
sub-r040s010,74,0.65308255,0.8598901,0.52693605,0.07692308,0.03976917266845703
sub-r004s001,152,0.8264041,0.79079497,0.86564887,0.0,0.03973984718322754
sub-r004s004,84,0.70196813,0.6237514,0.80285716,0.0048076925,0.04122471809387207
sub-r038s056,170,0.76807374,0.97177917,0.6351243,0.052884616,0.04022669792175293
sub-r038s014,77,0.88354605,0.90228015,0.865625,0.028846154,0.04256725311279297
sub-r003s007,121,0.7477876,0.787037,0.71428573,0.009615385,0.040039777755737305
sub-r011s019,129,0.8165138,0.8181818,0.8181818,0.0048076925,0.03988480567932129
sub-r004s005,136,0.5609756,0.39407745,0.97740114,0.009615385,0.03961491584777832
sub-r047s021,56,0.009345794,1.0,0.009345794,0.052884616,0.039812326431274414
sub-r001s018,135,0.025,1.0,0.025,0.03846154,0.039613962173461914
sub-r038s047,111,0.023255814,0.05882353,0.037037037,0.057692308,0.03957343101501465
sub-r049s024,112,0.023809524,1.0,0.023809524,0.048076924,0.04081606864929199
sub-r049s010,55,0.018181818,1.0,0.018181818,0.03846154,0.04021739959716797
sub-r047s027,119,0.9014599,0.8833333,0.9205955,0.009615385,0.04004669189453125
sub-r023s003,175,0.91294885,0.97902095,0.85539716,0.009615385,0.03979635238647461
sub-r042s010,124,0.35494328,0.4954955,0.2777778,0.03846154,0.041056156158447266
sub-r038s043,126,0.000999001,0.2,0.001003009,0.24038461,0.03962278366088867
sub-r031s034,98,0.70327103,0.8593156,0.59552044,0.057692308,0.03966188430786133
sub-r047s031,146,0.83697236,0.8638639,0.81185323,0.048076924,0.039621829986572266
sub-r040s086,181,0.8544793,0.88014984,0.83038867,0.0625,0.03958892822265625
sub-r038s056,144,0.65292555,0.97537726,0.49080735,0.0625,0.04068279266357422
sub-r004s023,165,0.5652174,0.9787234,0.4,0.014423077,0.04018402099609375
sub-r047s007,160,0.37254903,0.3846154,0.3846154,0.01923077,0.039939165115356445
sub-r009s062,142,0.25,1.0,0.25,0.014423077,0.039852142333984375
sub-r047s007,112,0.6102941,0.5833333,0.64615387,0.033653848,0.0395967960357666
sub-r009s015,64,0.25,1.0,0.25,0.009615385,0.039476871490478516
sub-r004s004,48,0.25,1.0,0.25,0.009615385,0.039635658264160156
sub-r001s020,168,0.0076923077,1.0,0.0076923077,0.057692308,0.0420839786529541
sub-r049s005,79,0.0062111802,1.0,0.0062111802,0.052884616,0.03950834274291992
sub-r004s013,174,0.8826087,0.80052495,0.983871,0.014423077,0.04076218605041504
sub-r004s025,112,0.3719647,0.24142857,0.81642514,0.028846154,0.0403590202331543
sub-r004s001,177,0.865625,0.8093385,0.93064874,0.0048076925,0.03998827934265137
sub-r004s004,187,0.9401103,0.9770867,0.90591806,0.0,0.039841651916503906
sub-r047s031,115,0.90253305,0.9010989,0.9040794,0.009615385,0.04039788246154785
sub-r029s007,110,0.6925078,0.7835294,0.62068963,0.100961536,0.039864540100097656
sub-r042s028,93,0.89381015,0.85797256,0.9328358,0.01923077,0.03958535194396973
sub-r047s021,153,0.9019021,0.8301459,0.98727834,0.028846154,0.039549827575683594
sub-r047s013,109,0.054347824,1.0,0.033333335,0.048076924,0.04118752479553223
sub-r047s013,107,0.021276595,1.0,0.021276595,0.033653848,0.040808916091918945
sub-r040s048,140,0.19090909,1.0,0.11,0.048076924,0.04077577590942383
sub-r015s006,123,0.8023256,0.6933333,0.95412844,0.009615385,0.04017210006713867
sub-r034s013,198,0.009009009,1.0,0.009009009,0.043269232,0.03990483283996582
sub-r042s028,64,0.6398305,0.7916667,0.53900707,0.03846154,0.03967785835266113
sub-r038s078,56,0.007575758,0.01754386,0.013157895,0.120192304,0.039504289627075195
sub-r005s049,115,0.33333334,1.0,0.33333334,0.0048076925,0.03989243507385254
sub-r047s027,122,0.8356031,0.80524343,0.86868685,0.009615385,0.039824485778808594
sub-r004s013,165,0.7081761,0.8952381,0.58627856,0.009615385,0.03968238830566406
sub-r038s014,126,0.0030487804,1.0,0.0030487804,0.13942307,0.040627479553222656
sub-r018s011,194,0.0014326648,1.0,0.0014326648,0.17307693,0.04154396057128906
sub-r038s025,47,0.0014836795,1.0,0.0014836795,0.14903846,0.04006671905517578
sub-r027s048,126,0.6963107,0.8176846,0.60649085,0.033653848,0.03977513313293457
sub-r038s078,67,0.32964888,0.97692305,0.19859265,0.07692308,0.039707183837890625
sub-r047s021,152,0.89813066,0.8367412,0.96928203,0.043269232,0.039533138275146484
sub-r047s035,49,0.0054347827,1.0,0.0054347827,0.086538464,0.03971123695373535
sub-r017s117,114,0.7409639,0.59615386,0.984127,0.0048076925,0.03965187072753906
sub-r047s007,156,0.5787402,0.60655737,0.556391,0.024038462,0.03986334800720215
sub-r040s048,136,0.6749117,0.9896907,0.51336896,0.03846154,0.040715932846069336
sub-r009s061,85,0.027027028,1.0,0.027027028,0.033653848,0.04021286964416504
sub-r035s006,108,0.024390243,1.0,0.024390243,0.057692308,0.03991270065307617
