subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r038s054,120,0.018518519,1.0,0.018518519,0.03846154,0.05569887161254883
sub-r034s022,135,0.03125,1.0,0.03125,0.028846154,0.05339789390563965
sub-r010s002,156,0.02631579,1.0,0.02631579,0.028846154,0.0535883903503418
sub-r028s005,120,0.4107884,0.3816794,0.45045045,0.043269232,0.05489301681518555
sub-r024s003,90,0.04347826,1.0,0.04347826,0.057692308,0.05459904670715332
sub-r009s020,139,0.016949153,1.0,0.016949153,0.048076924,0.05401301383972168
sub-r038s082,160,0.010869565,1.0,0.010869565,0.043269232,0.05514097213745117
sub-r009s014,89,0.018518519,1.0,0.018518519,0.043269232,0.05678153038024902
sub-r011s030,121,0.4235537,1.0,0.2696335,0.033653848,0.05294370651245117
sub-r003s003,75,0.93143976,0.9066667,0.9577465,0.0048076925,0.05630183219909668
sub-r002s006,108,0.088552915,0.75,0.04816514,0.11057692,0.056444644927978516
sub-r038s022,120,0.673516,0.99327356,0.50978136,0.052884616,0.054515838623046875
sub-r031s033,148,0.0017574693,1.0,0.0017574693,0.13942307,0.055928707122802734
sub-r038s040,138,0.38691884,1.0,0.24023438,0.072115384,0.05475163459777832
sub-r052s010,80,0.78619045,0.8862661,0.70658684,0.057692308,0.055606842041015625
sub-r023s017,91,0.71244943,0.90617436,0.58705884,0.086538464,0.05379796028137207
sub-r040s046,141,0.02631579,1.0,0.02631579,0.033653848,0.05437898635864258
sub-r004s012,170,0.028571429,1.0,0.028571429,0.03846154,0.049301862716674805
sub-r038s082,143,0.01,1.0,0.01,0.057692308,0.057637691497802734
sub-r040s078,103,0.035714287,1.0,0.035714287,0.033653848,0.05121040344238281
sub-r009s086,175,0.05,1.0,0.05,0.024038462,0.0550227165222168
sub-r040s072,160,0.009803922,1.0,0.009803922,0.052884616,0.05182242393493652
sub-r011s010,119,0.007194245,1.0,0.007194245,0.0625,0.05249142646789551
sub-r010s027,120,0.055555556,1.0,0.055555556,0.024038462,0.052083730697631836
sub-r028s017,109,0.42319748,0.83950615,0.28451884,0.086538464,0.05544924736022949
sub-r038s048,173,0.0028653296,1.0,0.0028653296,0.115384616,0.054949045181274414
sub-r040s064,150,0.003937008,1.0,0.003937008,0.13461539,0.05419278144836426
sub-r048s012,134,0.7764141,0.7102439,0.8564706,0.03846154,0.053220272064208984
sub-r048s012,152,0.6462312,0.93333334,0.49462366,0.0625,0.05644345283508301
sub-r024s005,94,0.4607032,0.94893616,0.30443686,0.125,0.052906036376953125
sub-r015s016,161,0.11997127,1.0,0.06417112,0.13942307,0.054024696350097656
sub-r052s010,157,0.6526872,0.87510407,0.5205547,0.052884616,0.05295991897583008
sub-r052s011,137,0.0074626864,1.0,0.0074626864,0.10576923,0.05480241775512695
sub-r047s036,74,0.0054054055,1.0,0.0054054055,0.067307696,0.05458998680114746
sub-r042s033,163,0.05263158,1.0,0.05263158,0.033653848,0.053777456283569336
sub-r009s091,128,0.9086022,0.85858583,0.96590906,0.0048076925,0.054590463638305664
sub-r017s110,167,0.016949153,1.0,0.016949153,0.11057692,0.05464911460876465
sub-r038s067,113,0.00877193,1.0,0.00877193,0.072115384,0.053508758544921875
sub-r023s017,146,0.083333336,1.0,0.083333336,0.028846154,0.05339789390563965
sub-r034s022,95,0.5,1.0,0.5,0.0048076925,0.05249190330505371
sub-r038s040,113,0.5960591,0.97849464,0.4292453,0.067307696,0.0544431209564209
sub-r004s012,134,0.5131265,0.58064514,0.46153846,0.100961536,0.05276894569396973
sub-r052s031,149,0.0038022813,1.0,0.0038022813,0.1826923,0.0559239387512207
sub-r004s013,96,0.57820386,0.9288026,0.42020497,0.0048076925,0.05632138252258301
sub-r031s033,132,0.72926265,0.96060604,0.5881262,0.024038462,0.055379629135131836
sub-r048s006,61,0.00070671376,1.0,0.00070671376,0.20192307,0.05267977714538574
sub-r023s017,83,0.69083834,0.8971534,0.5618171,0.052884616,0.05343985557556152
sub-r040s037,165,0.8348434,1.0,0.71657044,0.028846154,0.053231239318847656
sub-r009s009,78,0.008130081,1.0,0.008130081,0.100961536,0.05369877815246582
sub-r011s030,136,0.1,1.0,0.1,0.024038462,0.0531153678894043
sub-r002s005,128,0.071428575,1.0,0.071428575,0.01923077,0.053983211517333984
sub-r009s091,131,0.020833334,1.0,0.020833334,0.033653848,0.05463266372680664
sub-r009s086,146,0.02,1.0,0.02,0.03846154,0.05550527572631836
sub-r004s012,108,0.6988189,0.5650794,0.91752577,0.014423077,0.054596662521362305
sub-r034s022,62,0.16666667,1.0,0.16666667,0.014423077,0.05396556854248047
sub-r031s014,91,0.012820513,1.0,0.012820513,0.052884616,0.05592942237854004
sub-r003s013,109,0.7821101,0.88601035,0.7008197,0.033653848,0.05402374267578125
sub-r004s022,107,0.53488374,0.9904762,0.36749116,0.048076924,0.05323672294616699
sub-r028s005,112,0.8713768,0.9233717,0.8253425,0.0048076925,0.05467653274536133
sub-r004s037,134,0.8234683,0.9232558,0.7434457,0.033653848,0.05402803421020508
sub-r002s006,118,0.3078101,0.99019605,0.18297102,0.08173077,0.057625532150268555
sub-r031s013,187,0.84059376,0.9992331,0.7255011,0.01923077,0.05779242515563965
sub-r001s010,97,0.81827444,0.7650794,0.879562,0.009615385,0.05510258674621582
sub-r052s010,119,0.5548748,1.0,0.38407665,0.067307696,0.054666996002197266
sub-r047s036,107,0.013513514,1.0,0.013513514,0.048076924,0.05403304100036621
sub-r029s009,110,0.77319586,0.7916667,0.76,0.0048076925,0.05509471893310547
sub-r009s043,108,0.012658228,1.0,0.012658228,0.048076924,0.05460047721862793
sub-r034s021,126,0.006756757,1.0,0.006756757,0.08173077,0.05205535888671875
sub-r038s067,171,0.009009009,1.0,0.009009009,0.048076924,0.05369138717651367
sub-r029s009,119,0.006993007,1.0,0.006993007,0.072115384,0.05503201484680176
sub-r046s007,116,0.8634538,0.7605634,1.0,0.0048076925,0.05497598648071289
sub-r009s065,115,0.07692308,1.0,0.07692308,0.01923077,0.05397200584411621
sub-r029s004,125,0.8604651,0.90943396,0.8169491,0.01923077,0.05475115776062012
sub-r040s078,117,0.8832998,0.9128631,0.8560311,0.009615385,0.05558967590332031
sub-r002s006,125,0.33264464,0.92045456,0.20403023,0.0625,0.04627847671508789
sub-r047s044,137,0.84368736,0.9844237,0.7383177,0.043269232,0.053682565689086914
sub-r038s048,80,0.0015923567,1.0,0.0015923567,0.17307693,0.053652286529541016
sub-r004s015,113,0.9282091,0.9459459,0.9111792,0.024038462,0.05326199531555176
sub-r040s037,76,0.6693394,1.0,0.50315547,0.048076924,0.055694580078125
sub-r023s017,112,0.82144374,0.91101694,0.74797064,0.024038462,0.05617928504943848
sub-r035s013,115,0.018867925,1.0,0.018867925,0.052884616,0.0560297966003418
sub-r027s032,109,0.5,1.0,0.5,0.0048076925,0.053794145584106445
sub-r010s007,148,0.125,1.0,0.125,0.014423077,0.05469965934753418
sub-r029s009,133,0.07692308,1.0,0.07692308,0.024038462,0.05609011650085449
sub-r040s078,135,0.5,1.0,0.5,0.0048076925,0.054627180099487305
sub-r034s022,105,0.14285715,1.0,0.14285715,0.014423077,0.056601524353027344
sub-r034s015,73,0.14285715,1.0,0.14285715,0.009615385,0.056607961654663086
sub-r010s007,119,0.3114754,1.0,0.18709677,0.03846154,0.057439327239990234
sub-r011s030,120,0.3881579,1.0,0.24184783,0.033653848,0.05644655227661133
sub-r011s010,128,0.7176471,0.9861751,0.5646438,0.03846154,0.05712318420410156
sub-r004s015,100,0.78423774,0.8685714,0.7152941,0.072115384,0.053993940353393555
sub-r027s023,115,0.03715499,1.0,0.01945946,0.16346154,0.05378556251525879
sub-r027s023,95,0.37426037,0.8639456,0.23962264,0.120192304,0.05442547798156738
sub-r003s003,152,0.8022496,0.93887943,0.7004433,0.03846154,0.05385899543762207
sub-r005s015,45,0.10007758,1.0,0.053061225,0.10576923,0.060715675354003906
sub-r040s037,80,0.26685622,1.0,0.15417057,0.1298077,0.05567026138305664
sub-r038s018,107,0.012820513,1.0,0.012820513,0.052884616,0.0562591552734375
sub-r001s003,128,0.8678414,0.8319328,0.9082569,0.014423077,0.05454087257385254
sub-r040s054,117,0.5816994,0.88235295,0.4368932,0.024038462,0.0550694465637207
sub-r047s044,108,0.02,1.0,0.02,0.043269232,0.05579876899719238
sub-r003s013,128,0.3368984,0.8648649,0.21192053,0.033653848,0.05545234680175781
sub-r034s022,132,0.02173913,1.0,0.02173913,0.033653848,0.05595874786376953
sub-r014s015,155,0.045454547,1.0,0.045454547,0.028846154,0.05811595916748047
sub-r004s037,166,0.083333336,1.0,0.083333336,0.024038462,0.053015708923339844
sub-r038s040,162,0.004464286,1.0,0.004464286,0.086538464,0.05016589164733887
sub-r040s049,117,0.0034482758,1.0,0.0034482758,0.15384616,0.053977012634277344
sub-r052s010,183,0.0033557047,1.0,0.0033557047,0.10576923,0.05515551567077637
sub-r004s013,106,0.46487007,0.86738354,0.31800264,0.0625,0.05486273765563965
sub-r002s011,98,0.5781955,0.9846547,0.40957448,0.1298077,0.052576303482055664
sub-r040s044,184,0.81859297,0.9702381,0.70807993,0.03846154,0.054689645767211914
sub-r001s010,138,0.72496986,0.7829861,0.6751497,0.024038462,0.05501890182495117
sub-r004s033,152,0.85682863,0.97364837,0.7650839,0.043269232,0.05308032035827637
sub-r047s036,106,0.015873017,1.0,0.015873017,0.052884616,0.05234885215759277
sub-r029s009,123,0.0065789474,1.0,0.0065789474,0.09615385,0.054320573806762695
sub-r009s060,113,0.03448276,1.0,0.03448276,0.024038462,0.055306434631347656
sub-r038s054,152,0.006329114,1.0,0.006329114,0.125,0.05862903594970703
sub-r027s015,148,0.8312655,0.80382776,0.86153847,0.024038462,0.05683612823486328
sub-r040s046,145,0.33333334,1.0,0.33333334,0.009615385,0.05395388603210449
sub-r024s002,41,0.04347826,1.0,0.04347826,0.028846154,0.05463528633117676
sub-r034s048,150,0.022727273,1.0,0.022727273,0.028846154,0.05656790733337402
sub-r003s013,115,0.8662704,0.83667624,0.8984615,0.014423077,0.05480527877807617
sub-r027s015,144,0.888668,0.8853755,0.8924303,0.0048076925,0.05297279357910156
sub-r004s021,130,0.15301724,1.0,0.08391608,0.09134615,0.05692267417907715
sub-r004s013,94,0.34053499,0.83838385,0.21419355,0.10576923,0.053141117095947266
sub-r038s048,71,0.0018181818,1.0,0.0018181818,0.15865384,0.05656242370605469
sub-r040s044,94,0.0008149959,1.0,0.0008149959,0.25,0.0538935661315918
sub-r040s037,179,0.2882818,1.0,0.16876574,0.100961536,0.054517269134521484
sub-r023s008,138,0.7965571,0.993865,0.6646774,0.033653848,0.05286049842834473
sub-r009s113,157,0.016666668,1.0,0.016666668,0.057692308,0.05337405204772949
sub-r009s043,73,0.027777778,1.0,0.027777778,0.052884616,0.05559825897216797
sub-r049s016,120,0.029411765,1.0,0.029411765,0.028846154,0.05487942695617676
sub-r047s036,103,0.010752688,1.0,0.010752688,0.08173077,0.054392337799072266
sub-r009s028,54,0.04347826,1.0,0.04347826,0.024038462,0.05635499954223633
sub-r009s091,119,0.78985506,0.6875,0.9322034,0.0048076925,0.055271148681640625
sub-r038s040,108,0.019607844,1.0,0.019607844,0.043269232,0.05485391616821289
sub-r052s031,170,0.2,1.0,0.2,0.01923077,0.05429983139038086
sub-r003s013,114,0.8267717,0.80923074,0.84565914,0.024038462,0.05277895927429199
sub-r002s006,127,0.35198134,0.8636364,0.22222222,0.0625,0.052533864974975586
sub-r038s048,156,0.0021598272,1.0,0.0021598272,0.15865384,0.05725383758544922
sub-r004s037,125,0.82829183,0.9872881,0.7136294,0.03846154,0.055663108825683594
sub-r040s072,135,0.31583795,1.0,0.18797815,0.043269232,0.05369734764099121
sub-r031s034,105,0.7810723,0.9786368,0.65,0.024038462,0.055574893951416016
sub-r015s016,153,0.37763712,1.0,0.23296931,0.09615385,0.05618476867675781
sub-r023s017,95,0.7182736,0.8632611,0.6150735,0.086538464,0.05092310905456543
sub-r023s008,51,0.016949153,1.0,0.016949153,0.048076924,0.05361771583557129
sub-r004s012,85,0.021276595,1.0,0.021276595,0.048076924,0.055599212646484375
sub-r048s010,117,0.5144231,0.96428573,0.3529412,0.024038462,0.05355477333068848
sub-r024s008,146,0.015151516,1.0,0.015151516,0.033653848,0.05270719528198242
sub-r023s008,162,0.004854369,0.06666667,0.0052083335,0.07692308,0.0543973445892334
sub-r009s073,157,0.025641026,1.0,0.025641026,0.048076924,0.054016828536987305
sub-r038s067,172,0.011764706,1.0,0.011764706,0.048076924,0.05388927459716797
sub-r042s033,111,0.005524862,1.0,0.005524862,0.0625,0.05492973327636719
sub-r040s064,138,0.0028169013,1.0,0.0028169013,0.13942307,0.048470497131347656
sub-r031s028,146,0.1898017,0.6938776,0.11147541,0.09134615,0.05432629585266113
sub-r002s006,91,0.0020120724,1.0,0.0020120724,0.16826923,0.052234649658203125
sub-r052s010,174,0.8055701,0.8447136,0.7700803,0.014423077,0.054833412170410156
sub-r040s044,192,0.7017354,0.9446064,0.5586207,0.052884616,0.05285239219665527
sub-r040s044,186,0.83696836,0.94697905,0.75,0.024038462,0.05323052406311035
sub-r023s008,64,0.00086880976,1.0,0.00086880976,0.1923077,0.05306673049926758
sub-r004s033,164,0.911584,0.98065126,0.85163933,0.0048076925,0.049001216888427734
sub-r004s021,70,0.0091743115,1.0,0.0091743115,0.0625,0.05473041534423828
sub-r002s005,108,0.92276424,0.9661017,0.88372093,0.0048076925,0.05401110649108887
sub-r031s028,96,0.013333334,1.0,0.013333334,0.067307696,0.053777456283569336
sub-r052s031,78,0.03448276,1.0,0.03448276,0.028846154,0.054772377014160156
sub-r027s015,132,0.010416667,1.0,0.010416667,0.048076924,0.054038047790527344
sub-r024s002,159,0.33333334,1.0,0.33333334,0.0048076925,0.05182147026062012
sub-r029s009,120,0.00877193,1.0,0.00877193,0.067307696,0.054596900939941406
sub-r009s043,112,0.04,1.0,0.04,0.024038462,0.05279707908630371
sub-r004s015,165,0.0044247787,1.0,0.0044247787,0.100961536,0.054213762283325195
sub-r003s003,74,0.92091155,0.9322493,0.9100529,0.0048076925,0.0542759895324707
sub-r001s015,120,0.24089068,0.9836066,0.13824885,0.0625,0.054546356201171875
sub-r048s012,137,0.80260706,0.79679805,0.80875,0.028846154,0.05408620834350586
sub-r048s012,150,0.63006926,0.9140401,0.4811463,0.072115384,0.05329322814941406
sub-r040s037,74,0.6285842,1.0,0.45852384,0.048076924,0.05459022521972656
sub-r040s044,183,0.8293687,0.98479915,0.7164297,0.048076924,0.053903818130493164
sub-r023s017,105,0.8516776,0.96927375,0.7595768,0.01923077,0.05297517776489258
sub-r005s026,129,0.09090909,1.0,0.09090909,0.009615385,0.05249166488647461
sub-r038s068,131,0.125,1.0,0.125,0.01923077,0.056131839752197266
sub-r023s008,50,0.030303031,1.0,0.030303031,0.03846154,0.05405473709106445
sub-r035s013,120,0.04,1.0,0.04,0.028846154,0.053533077239990234
sub-r034s015,74,0.16666667,1.0,0.16666667,0.009615385,0.05381631851196289
sub-r048s043,126,0.071428575,1.0,0.071428575,0.043269232,0.052466630935668945
sub-r040s064,171,0.014925373,1.0,0.014925373,0.057692308,0.05181264877319336
sub-r038s040,107,0.030303031,1.0,0.030303031,0.03846154,0.054221153259277344
sub-r027s023,131,0.0038910506,1.0,0.0038910506,0.14903846,0.05225872993469238
sub-r028s020,140,0.2338403,1.0,0.13333334,0.072115384,0.053594350814819336
sub-r047s044,158,0.5140187,0.9431818,0.35470086,0.057692308,0.053743839263916016
sub-r048s012,154,0.8532042,0.80704224,0.9052133,0.009615385,0.05279183387756348
sub-r038s060,166,0.001457726,1.0,0.001457726,0.1875,0.05547285079956055
sub-r003s003,156,0.25462666,0.98039216,0.14662756,0.125,0.053644418716430664
sub-r001s010,122,0.90178573,0.8817955,0.9227557,0.009615385,0.05151009559631348
sub-r023s017,114,0.80284464,0.9324187,0.7049558,0.048076924,0.05376744270324707
sub-r001s003,130,0.78365386,0.8039216,0.76635516,0.028846154,0.05225658416748047
sub-r009s113,129,0.03448276,1.0,0.03448276,0.028846154,0.055199623107910156
sub-r009s064,120,0.5,1.0,0.5,0.0048076925,0.05243492126464844
sub-r028s020,166,0.029411765,1.0,0.029411765,0.043269232,0.055585622787475586
sub-r024s003,92,0.11111111,1.0,0.11111111,0.014423077,0.05332660675048828
sub-r011s026,113,0.04,1.0,0.04,0.024038462,0.05278468132019043
sub-r009s064,122,0.055555556,1.0,0.055555556,0.028846154,0.05530047416687012
sub-r027s035,102,0.125,1.0,0.125,0.033653848,0.05430936813354492
sub-r040s064,135,0.0036630037,1.0,0.0036630037,0.125,0.05396246910095215
sub-r031s028,110,0.6038186,0.8410596,0.47211897,0.052884616,0.047423362731933594
sub-r038s048,172,0.0025445293,1.0,0.0025445293,0.120192304,0.054971933364868164
sub-r004s028,89,0.0018115942,1.0,0.0018115942,0.16826923,0.05429720878601074
sub-r004s028,93,0.7133497,0.78417265,0.6546547,0.043269232,0.054363250732421875
sub-r015s016,131,0.0006086427,1.0,0.0006086427,0.21153846,0.056578874588012695
sub-r004s022,130,0.92956495,0.9139034,0.9458158,0.0048076925,0.05384993553161621
sub-r052s010,140,0.3219201,1.0,0.192,0.10576923,0.05332136154174805
sub-r029s009,111,0.76153845,0.6849315,0.86206895,0.014423077,0.053586721420288086
sub-r009s048,82,0.016393442,1.0,0.016393442,0.057692308,0.05335831642150879
sub-r028s020,153,0.0091743115,1.0,0.0091743115,0.067307696,0.05284738540649414
sub-r052s010,60,0.0121951215,1.0,0.0121951215,0.086538464,0.05277061462402344
sub-r052s031,165,0.008130081,1.0,0.008130081,0.07692308,0.051557064056396484
sub-r002s011,82,0.041666668,1.0,0.041666668,0.028846154,0.05474448204040527
sub-r031s019,107,0.05882353,1.0,0.05882353,0.028846154,0.055381059646606445
sub-r009s113,59,0.029411765,1.0,0.029411765,0.043269232,0.053102731704711914
sub-r031s019,113,0.9017094,0.9723926,0.8408488,0.014423077,0.0549778938293457
sub-r034s021,118,0.0034722222,1.0,0.0034722222,0.09615385,0.05432271957397461
sub-r024s008,131,0.004524887,1.0,0.004524887,0.08173077,0.051805973052978516
sub-r004s013,157,0.40756756,0.92195123,0.26213592,0.057692308,0.05271625518798828
sub-r024s005,119,0.0012254902,1.0,0.0012254902,0.1875,0.05467486381530762
sub-r002s011,96,0.5911672,0.96900827,0.42558983,0.1298077,0.05285787582397461
sub-r052s010,88,0.61612767,0.9291139,0.46105528,0.0625,0.054732322692871094
sub-r004s033,72,0.9034788,0.8797964,0.9285124,0.01923077,0.0552668571472168
sub-r031s014,90,0.015625,1.0,0.015625,0.052884616,0.053115129470825195
sub-r002s006,73,0.022222223,1.0,0.022222223,0.052884616,0.05688023567199707
sub-r031s028,153,0.009259259,1.0,0.009259259,0.086538464,0.053897857666015625
sub-r024s008,140,0.006024096,1.0,0.006024096,0.0625,0.05207967758178711
sub-r004s022,100,0.02173913,1.0,0.02173913,0.03846154,0.05392909049987793
sub-r024s008,149,0.0625,1.0,0.0625,0.028846154,0.053911447525024414
sub-r038s067,149,0.033333335,1.0,0.033333335,0.028846154,0.05208301544189453
sub-r028s020,164,0.022727273,1.0,0.022727273,0.048076924,0.05580282211303711
sub-r027s035,145,0.58115184,0.8520408,0.44179896,0.0625,0.05393719673156738
sub-r011s030,124,0.54923415,0.9692308,0.38414633,0.033653848,0.05358743667602539
sub-r004s021,92,0.0032051282,1.0,0.0032051282,0.125,0.05469536781311035
sub-r004s015,146,0.7614923,0.9315961,0.6441441,0.014423077,0.054239511489868164
sub-r038s048,138,0.0012106538,1.0,0.0012106538,0.22596154,0.05521106719970703
sub-r040s037,78,0.35979512,1.0,0.21956296,0.067307696,0.054982662200927734
sub-r017s110,112,0.7514518,0.9282983,0.63133943,0.043269232,0.049999237060546875
sub-r004s033,74,0.91261953,0.89716184,0.9286532,0.009615385,0.05516862869262695
sub-r049s016,157,0.01369863,1.0,0.01369863,0.052884616,0.05435299873352051
sub-r042s033,162,0.04347826,1.0,0.04347826,0.028846154,0.05311465263366699
sub-r031s019,146,0.01724138,1.0,0.01724138,0.03846154,0.053861141204833984
sub-r010s001,141,0.5,1.0,0.5,0.0048076925,0.05261111259460449
sub-r052s031,104,0.07692308,1.0,0.07692308,0.033653848,0.05207037925720215
sub-r028s017,118,0.67,0.90178573,0.5343915,0.009615385,0.0543217658996582
sub-r047s014,165,0.0064102565,1.0,0.0064102565,0.100961536,0.0542752742767334
