subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r040s010,116,0.13799505,0.8888889,0.07511737,0.17788461,0.053124427795410156
sub-r040s010,100,0.0005382131,1.0,0.0005382131,0.27403846,0.05340218544006348
sub-r027s048,85,0.0004601933,1.0,0.0004601933,0.21634616,0.052847862243652344
sub-r004s033,108,0.66362894,0.91729325,0.51992327,0.09134615,0.05338144302368164
sub-r038s089,97,0.007633588,1.0,0.007633588,0.09615385,0.053000688552856445
sub-r040s024,77,0.011235955,1.0,0.011235955,0.067307696,0.05345296859741211
sub-r005s069,75,0.0070921984,1.0,0.0070921984,0.067307696,0.05494403839111328
sub-r002s003,99,0.0088495575,1.0,0.0088495575,0.07692308,0.054270267486572266
sub-r028s026,94,0.010416667,1.0,0.010416667,0.07692308,0.053270578384399414
sub-r031s005,127,0.021276595,1.0,0.021276595,0.043269232,0.05355215072631836
sub-r031s014,36,0.1,1.0,0.1,0.01923077,0.05301070213317871
sub-r010s005,92,0.0025974025,1.0,0.0025974025,0.115384616,0.05328965187072754
sub-r052s019,125,0.004310345,1.0,0.004310345,0.08173077,0.053282737731933594
sub-r047s036,32,0.004651163,1.0,0.004651163,0.14903846,0.05413651466369629
sub-r040s010,135,0.0019011407,1.0,0.0019011407,0.1875,0.05265021324157715
sub-r005s049,77,0.001472754,1.0,0.001472754,0.22115384,0.054663896560668945
sub-r003s008,85,0.87772816,0.85714287,0.8993902,0.014423077,0.05374407768249512
sub-r052s014,74,0.0006644518,1.0,0.0006644518,0.24038461,0.053731679916381836
sub-r004s033,59,0.6009689,0.9469879,0.4402539,0.072115384,0.05332207679748535
sub-r004s033,112,0.7491334,0.9601843,0.61418647,0.125,0.053473711013793945
sub-r031s005,114,0.11111111,1.0,0.11111111,0.01923077,0.052719831466674805
sub-r049s026,33,0.01010101,1.0,0.01010101,0.08173077,0.05321002006530762
sub-r009s066,73,0.07692308,1.0,0.07692308,0.01923077,0.05256795883178711
sub-r052s019,76,0.015625,1.0,0.015625,0.048076924,0.05479621887207031
sub-r005s055,83,0.05882353,1.0,0.05882353,0.01923077,0.05463695526123047
sub-r009s066,126,0.027777778,1.0,0.027777778,0.024038462,0.0540461540222168
sub-r010s018,103,0.012658228,1.0,0.012658228,0.052884616,0.05347251892089844
sub-r002s011,112,0.0032467532,1.0,0.0032467532,0.15384616,0.05352902412414551
sub-r010s005,104,0.004166667,1.0,0.004166667,0.07692308,0.053113698959350586
sub-r038s089,100,0.0043290043,1.0,0.0043290043,0.11057692,0.053060293197631836
sub-r029s003,74,0.0019011407,1.0,0.0019011407,0.1875,0.05283617973327637
sub-r035s012,56,0.0017123288,1.0,0.0017123288,0.13942307,0.05401325225830078
sub-r003s008,66,0.8269343,0.85251796,0.8029362,0.028846154,0.05320429801940918
sub-r034s007,100,0.33801717,0.81273407,0.2137931,0.1298077,0.05458807945251465
sub-r005s074,86,0.5057494,0.4293405,0.61553305,0.072115384,0.05353879928588867
sub-r004s033,128,0.7410593,0.8866426,0.6365993,0.100961536,0.05391812324523926
sub-r001s008,57,0.014285714,1.0,0.014285714,0.03846154,0.053327322006225586
sub-r031s005,89,0.09090909,1.0,0.09090909,0.024038462,0.0534818172454834
sub-r049s005,20,0.010989011,1.0,0.010989011,0.048076924,0.0530850887298584
sub-r004s031,100,0.07692308,1.0,0.07692308,0.014423077,0.0531611442565918
sub-r004s031,42,0.05263158,1.0,0.05263158,0.024038462,0.05302786827087402
sub-r005s069,83,0.007194245,1.0,0.007194245,0.048076924,0.05342817306518555
sub-r024s011,93,0.00990099,1.0,0.00990099,0.057692308,0.05419158935546875
sub-r052s032,86,0.0023809525,1.0,0.0023809525,0.11057692,0.053877830505371094
sub-r042s010,154,0.003125,1.0,0.003125,0.09134615,0.05366635322570801
sub-r004s025,100,0.27025527,0.15651058,1.0,0.100961536,0.05376243591308594
sub-r029s003,118,0.0011933175,1.0,0.0011933175,0.1923077,0.053940534591674805
sub-r003s014,98,0.12328767,0.97619045,0.06655844,0.07692308,0.053221702575683594
sub-r040s024,118,0.0009487666,1.0,0.0009487666,0.25480768,0.05309176445007324
sub-r034s007,63,0.00063131313,1.0,0.00063131313,0.21153846,0.05342459678649902
sub-r047s026,70,0.6536861,0.88709676,0.5176471,0.09134615,0.05300617218017578
sub-r052s010,75,0.00023854962,1.0,0.00023854962,0.2596154,0.05495858192443848
sub-r052s001,76,0.0088495575,1.0,0.0088495575,0.048076924,0.05414009094238281
sub-r009s074,105,0.025641026,1.0,0.025641026,0.048076924,0.053908586502075195
sub-r029s003,129,0.015625,1.0,0.015625,0.08173077,0.05393838882446289
sub-r052s011,93,0.035714287,1.0,0.035714287,0.028846154,0.05327725410461426
sub-r014s008,50,0.1,1.0,0.1,0.01923077,0.05294990539550781
sub-r052s001,71,0.0057471264,1.0,0.0057471264,0.10576923,0.05360674858093262
sub-r035s006,107,0.006134969,1.0,0.006134969,0.07692308,0.05328249931335449
sub-r003s015,103,0.003030303,1.0,0.003030303,0.10576923,0.05329632759094238
sub-r019s007,118,0.004761905,1.0,0.004761905,0.067307696,0.054017066955566406
sub-r003s008,39,0.0027027028,1.0,0.0027027028,0.13461539,0.0540926456451416
sub-r047s014,89,0.65876406,0.5167581,0.908896,0.024038462,0.053497314453125
sub-r038s048,54,0.0015847861,1.0,0.0015847861,0.17788461,0.05361223220825195
sub-r027s023,95,0.92076623,0.92321116,0.9184028,0.0,0.052909135818481445
sub-r040s072,88,0.58126605,0.58169377,0.5811966,0.10576923,0.05308938026428223
sub-r002s010,100,0.25914022,0.98176295,0.14946784,0.15865384,0.05292510986328125
sub-r042s008,119,0.7328872,0.92788,0.6056872,0.115384616,0.0534970760345459
sub-r038s018,111,0.125,1.0,0.125,0.024038462,0.052869319915771484
sub-r010s005,119,0.025641026,1.0,0.025641026,0.024038462,0.05527043342590332
sub-r028s017,50,0.05882353,1.0,0.05882353,0.024038462,0.05375838279724121
sub-r038s065,53,0.0066225166,1.0,0.0066225166,0.100961536,0.05369877815246582
sub-r049s012,71,0.011235955,1.0,0.011235955,0.048076924,0.053522348403930664
sub-r004s031,48,0.03846154,1.0,0.03846154,0.028846154,0.05365610122680664
sub-r050s005,44,0.007142857,1.0,0.007142857,0.120192304,0.05293416976928711
sub-r035s006,69,0.69154674,0.62703586,0.7715431,0.028846154,0.05337977409362793
sub-r050s005,32,0.0034129692,1.0,0.0034129692,0.115384616,0.05300164222717285
sub-r009s001,80,0.0031152647,1.0,0.0031152647,0.125,0.05340290069580078
sub-r005s049,64,0.0015797789,1.0,0.0015797789,0.1826923,0.05511784553527832
sub-r047s014,92,0.44732222,0.3690304,0.56856185,0.043269232,0.05421185493469238
sub-r005s068,107,0.000856898,1.0,0.000856898,0.20673077,0.05372428894042969
sub-r038s048,84,0.0006930007,1.0,0.0006930007,0.23557693,0.053943634033203125
sub-r004s028,105,0.61048204,0.92639846,0.45537868,0.115384616,0.053025245666503906
sub-r005s074,127,0.68683636,0.85271966,0.57505643,0.0048076925,0.05303072929382324
sub-r009s094,85,0.01923077,1.0,0.01923077,0.072115384,0.05304694175720215
sub-r011s024,69,0.024390243,1.0,0.024390243,0.028846154,0.053321123123168945
sub-r047s048,43,0.030303031,1.0,0.030303031,0.03846154,0.05267977714538574
sub-r009s074,94,0.027777778,1.0,0.027777778,0.048076924,0.054538726806640625
sub-r005s069,77,0.0070422534,1.0,0.0070422534,0.0625,0.053812265396118164
sub-r001s021,102,0.33333334,1.0,0.33333334,0.009615385,0.05365800857543945
sub-r019s007,78,0.008064516,1.0,0.008064516,0.07692308,0.05314469337463379
sub-r005s049,87,0.10294118,1.0,0.055727553,0.067307696,0.05334925651550293
sub-r050s005,36,0.0035587188,1.0,0.0035587188,0.125,0.05290722846984863
sub-r052s032,108,0.0030959751,1.0,0.0030959751,0.11057692,0.05336809158325195
sub-r003s001,91,0.5908544,0.8541667,0.4522059,0.033653848,0.05317354202270508
sub-r004s033,31,0.0019569471,1.0,0.0019569471,0.14423077,0.05335593223571777
sub-r003s008,108,0.7453931,0.73844284,0.7526348,0.052884616,0.05460381507873535
sub-r029s003,90,0.5548859,0.8681023,0.40796965,0.033653848,0.05413103103637695
sub-r047s018,99,0.69388336,0.994295,0.53298384,0.07692308,0.05330681800842285
sub-r042s008,129,0.71957374,0.8706468,0.61325264,0.115384616,0.053687334060668945
sub-r031s005,90,0.0625,1.0,0.0625,0.028846154,0.053121089935302734
sub-r024s011,71,0.0062111802,1.0,0.0062111802,0.067307696,0.05367684364318848
sub-r009s058,104,0.037037037,1.0,0.037037037,0.033653848,0.052962541580200195
sub-r024s012,84,0.01923077,1.0,0.01923077,0.043269232,0.05424857139587402
sub-r001s008,50,0.018518519,1.0,0.018518519,0.03846154,0.052968502044677734
sub-r009s094,42,0.04,1.0,0.04,0.033653848,0.054357290267944336
sub-r010s018,92,0.009433962,1.0,0.009433962,0.067307696,0.05514669418334961
sub-r052s032,76,0.004901961,1.0,0.004901961,0.052884616,0.05394744873046875
sub-r024s011,80,0.0044247787,1.0,0.0044247787,0.10576923,0.05373978614807129
sub-r019s007,112,0.003816794,1.0,0.003816794,0.125,0.053615570068359375
sub-r029s007,65,0.0014513788,1.0,0.0014513788,0.1826923,0.05290484428405762
sub-r052s019,24,0.0018115942,1.0,0.0018115942,0.16826923,0.053081512451171875
sub-r052s010,47,0.0006006006,1.0,0.0006006006,0.23557693,0.05301976203918457
sub-r034s007,78,0.0005955926,1.0,0.0005955926,0.23076923,0.05410933494567871
sub-r018s011,121,0.00043122037,1.0,0.00043122037,0.1826923,0.054114341735839844
sub-r004s033,72,0.7380879,0.97907263,0.5923535,0.052884616,0.05411052703857422
sub-r048s038,98,0.03125,1.0,0.03125,0.033653848,0.05350184440612793
sub-r024s012,81,0.0625,1.0,0.0625,0.01923077,0.05345654487609863
sub-r002s011,104,0.008403362,1.0,0.008403362,0.115384616,0.05308341979980469
sub-r038s018,75,0.033333335,1.0,0.033333335,0.033653848,0.0532834529876709
sub-r011s024,76,0.00952381,1.0,0.00952381,0.0625,0.05287909507751465
sub-r015s006,81,0.011111111,1.0,0.011111111,0.048076924,0.053223609924316406
sub-r019s007,70,0.16666667,1.0,0.16666667,0.014423077,0.0538480281829834
sub-r028s005,129,0.0041841003,1.0,0.0041841003,0.10576923,0.05452585220336914
sub-r034s007,48,0.0035211267,1.0,0.0035211267,0.10576923,0.053793907165527344
sub-r019s007,115,0.004901961,1.0,0.004901961,0.11057692,0.0537569522857666
sub-r034s039,99,0.0016611295,1.0,0.0016611295,0.24038461,0.05317115783691406
sub-r034s014,107,0.0015527951,1.0,0.0015527951,0.120192304,0.05327558517456055
sub-r040s072,94,0.46982428,1.0,0.30738524,0.048076924,0.05298662185668945
sub-r003s008,117,0.7750263,0.9583333,0.65075153,0.014423077,0.05339360237121582
sub-r047s018,95,0.65855706,0.84931505,0.53789955,0.028846154,0.05338478088378906
sub-r004s033,100,0.3586748,0.91385436,0.22321041,0.120192304,0.05339789390563965
sub-r048s031,15,0.041666668,1.0,0.041666668,0.028846154,0.054017066955566406
sub-r019s012,84,0.0064935065,1.0,0.0064935065,0.086538464,0.05427885055541992
sub-r004s031,51,0.05263158,1.0,0.05263158,0.01923077,0.05412459373474121
sub-r047s048,24,0.015873017,1.0,0.015873017,0.048076924,0.05395674705505371
sub-r038s018,72,0.030303031,1.0,0.030303031,0.033653848,0.05319690704345703
sub-r001s008,48,0.04347826,1.0,0.04347826,0.028846154,0.053070068359375
sub-r001s024,93,0.012658228,1.0,0.012658228,0.028846154,0.05286669731140137
sub-r003s012,64,0.0035714286,1.0,0.0035714286,0.09134615,0.0534977912902832
sub-r002s006,75,0.0035587188,1.0,0.0035587188,0.125,0.05295538902282715
sub-r027s023,115,0.0029325513,1.0,0.0029325513,0.10576923,0.054520368576049805
sub-r034s014,93,0.0012919897,1.0,0.0012919897,0.115384616,0.05363798141479492
sub-r005s049,65,0.0014662757,1.0,0.0014662757,0.1826923,0.053784847259521484
sub-r029s003,115,0.0008888889,1.0,0.0008888889,0.19711539,0.0530848503112793
sub-r029s007,48,0.2112232,0.8842105,0.1202577,0.07692308,0.053214311599731445
sub-r052s010,55,0.00041339395,1.0,0.00041339395,0.2596154,0.0529327392578125
sub-r004s033,83,0.4469545,0.8824307,0.2993502,0.11057692,0.053045034408569336
sub-r031s005,66,0.035714287,1.0,0.035714287,0.024038462,0.054018259048461914
sub-r004s031,98,0.011494253,1.0,0.011494253,0.03846154,0.053504228591918945
sub-r034s036,33,0.05882353,1.0,0.05882353,0.028846154,0.05423617362976074
sub-r029s003,131,0.07692308,1.0,0.07692308,0.057692308,0.05411076545715332
sub-r031s014,45,0.014492754,1.0,0.014492754,0.033653848,0.05350613594055176
sub-r019s007,134,0.00877193,1.0,0.00877193,0.086538464,0.053397417068481445
sub-r009s001,60,0.007352941,1.0,0.007352941,0.086538464,0.053168296813964844
sub-r010s002,94,0.0034482758,1.0,0.0034482758,0.072115384,0.05318713188171387
sub-r052s019,121,0.0038461538,1.0,0.0038461538,0.08173077,0.052927494049072266
sub-r052s019,110,0.0024630541,1.0,0.0024630541,0.13461539,0.05400371551513672
sub-r040s024,137,0.0014705883,1.0,0.0014705883,0.1826923,0.05312633514404297
sub-r029s004,96,0.0010775862,1.0,0.0010775862,0.21153846,0.05437946319580078
sub-r034s039,64,0.00063451775,1.0,0.00063451775,0.20192307,0.05369162559509277
sub-r042s008,90,0.79132074,0.84870553,0.7413428,0.024038462,0.0537111759185791
sub-r047s026,110,0.08130455,1.0,0.04260412,0.115384616,0.05321836471557617
sub-r004s030,112,0.8874625,0.8187251,0.96883184,0.01923077,0.05489158630371094
sub-r052s001,86,0.022222223,1.0,0.022222223,0.057692308,0.05318856239318848
sub-r004s031,25,0.125,1.0,0.125,0.014423077,0.05334281921386719
sub-r047s026,135,0.010309278,1.0,0.010309278,0.0625,0.05356025695800781
sub-r049s026,48,0.045454547,1.0,0.045454547,0.024038462,0.053282737731933594
sub-r049s026,32,0.013513514,1.0,0.013513514,0.072115384,0.0540924072265625
sub-r019s012,74,0.2,1.0,0.2,0.014423077,0.05403614044189453
sub-r010s005,72,0.011627907,1.0,0.011627907,0.048076924,0.05402994155883789
sub-r003s001,98,0.3555133,0.96907216,0.21860465,0.043269232,0.05356550216674805
sub-r002s006,89,0.0033333334,1.0,0.0033333334,0.07692308,0.053052425384521484
sub-r040s024,89,0.0049261083,1.0,0.0049261083,0.120192304,0.05333828926086426
sub-r047s018,85,0.0017421603,1.0,0.0017421603,0.17788461,0.05296444892883301
sub-r004s017,85,0.30956763,0.26981586,0.36393088,0.13461539,0.05333971977233887
sub-r027s048,121,0.3550505,0.7111111,0.23687753,0.120192304,0.053183794021606445
sub-r005s068,83,0.00093896716,1.0,0.00093896716,0.21153846,0.054647207260131836
sub-r047s026,93,0.77080935,0.8065811,0.73815644,0.028846154,0.053786516189575195
sub-r052s010,92,0.00026232947,1.0,0.00026232947,0.25,0.053659677505493164
sub-r001s008,72,0.027777778,1.0,0.027777778,0.03846154,0.0532989501953125
sub-r001s026,84,0.006369427,1.0,0.006369427,0.048076924,0.05329155921936035
sub-r040s004,86,0.011627907,1.0,0.011627907,0.100961536,0.05307602882385254
sub-r009s094,36,0.09090909,1.0,0.09090909,0.024038462,0.05349993705749512
sub-r010s005,66,0.01754386,1.0,0.01754386,0.043269232,0.0529017448425293
sub-r029s003,130,0.025,1.0,0.025,0.07692308,0.05327415466308594
sub-r052s032,74,0.0054644807,1.0,0.0054644807,0.048076924,0.055167436599731445
sub-r009s001,73,0.0038610038,1.0,0.0038610038,0.13461539,0.054183244705200195
sub-r004s025,91,0.28354263,0.16889238,0.8921162,0.0625,0.053507089614868164
sub-r050s005,26,0.004672897,1.0,0.004672897,0.17307693,0.05349230766296387
sub-r002s011,116,0.0016611295,1.0,0.0016611295,0.16826923,0.05294179916381836
sub-r009s085,25,0.001059322,1.0,0.001059322,0.2596154,0.0544126033782959
sub-r018s011,130,0.0005192108,1.0,0.0005192108,0.19711539,0.05299663543701172
sub-r005s068,110,0.00093896716,1.0,0.00093896716,0.20673077,0.053319692611694336
sub-r047s026,94,0.74684316,0.8238994,0.68305403,0.048076924,0.052824974060058594
sub-r052s010,77,0.00024148756,1.0,0.00024148756,0.26923078,0.05464959144592285
sub-r004s028,148,0.083333336,1.0,0.083333336,0.024038462,0.053745269775390625
sub-r034s046,44,0.14285715,1.0,0.14285715,0.028846154,0.05399012565612793
sub-r031s005,83,0.027027028,1.0,0.027027028,0.048076924,0.05333304405212402
sub-r028s017,89,0.035714287,1.0,0.035714287,0.033653848,0.053292036056518555
sub-r049s016,87,0.010869565,1.0,0.010869565,0.052884616,0.05276370048522949
sub-r028s017,91,0.028571429,1.0,0.028571429,0.03846154,0.053148508071899414
sub-r001s032,94,0.0053475937,1.0,0.0053475937,0.072115384,0.05319809913635254
sub-r009s085,106,0.003937008,1.0,0.003937008,0.125,0.053286075592041016
sub-r002s006,122,0.003058104,1.0,0.003058104,0.09134615,0.05411338806152344
sub-r003s001,79,0.73738873,0.9291045,0.61179364,0.014423077,0.053932905197143555
sub-r035s006,98,0.91741073,0.8942029,0.9419847,0.014423077,0.05335736274719238
sub-r004s025,122,0.34913537,0.22264437,0.81051177,0.07692308,0.053508758544921875
sub-r004s017,102,0.43305713,0.5010081,0.38172042,0.086538464,0.05304908752441406
sub-r027s048,123,0.17821068,0.775,0.1010595,0.1298077,0.05317974090576172
sub-r002s010,91,0.20277777,0.9808429,0.113274336,0.16826923,0.05328822135925293
sub-r005s074,111,0.5726313,0.88923347,0.4223485,0.072115384,0.053320884704589844
sub-r003s007,74,0.01010101,1.0,0.01010101,0.10576923,0.05306267738342285
sub-r052s019,82,0.008928572,1.0,0.008928572,0.09615385,0.055031776428222656
sub-r040s015,21,0.012987013,1.0,0.012987013,0.125,0.053740739822387695
sub-r004s021,60,0.010989011,1.0,0.010989011,0.048076924,0.053736209869384766
sub-r010s005,114,0.006993007,1.0,0.006993007,0.052884616,0.05303549766540527
sub-r048s038,116,0.02631579,1.0,0.02631579,0.033653848,0.05332350730895996
sub-r047s013,85,0.14285715,1.0,0.14285715,0.009615385,0.05268573760986328
sub-r042s010,151,0.0021834061,1.0,0.0021834061,0.115384616,0.05422210693359375
sub-r047s031,61,0.002386635,1.0,0.002386635,0.14903846,0.05376839637756348
sub-r050s005,34,0.0032786885,1.0,0.0032786885,0.1298077,0.05379986763000488
sub-r034s014,100,0.0011976048,1.0,0.0011976048,0.14423077,0.05418109893798828
sub-r034s039,59,0.0011402508,1.0,0.0011402508,0.14903846,0.054270267486572266
sub-r038s048,82,0.00071123755,1.0,0.00071123755,0.2451923,0.054169416427612305
sub-r001s020,57,0.76558775,0.6368272,0.95986336,0.009615385,0.05342602729797363
sub-r027s048,93,0.13554987,0.8942308,0.073517784,0.15865384,0.05297684669494629
sub-r004s030,124,0.8556273,0.79856527,0.92152315,0.028846154,0.053484201431274414
sub-r048s010,93,0.071428575,1.0,0.071428575,0.028846154,0.052870988845825195
sub-r009s094,74,0.05263158,1.0,0.05263158,0.024038462,0.05353069305419922
sub-r001s032,90,0.0069444445,1.0,0.0069444445,0.07692308,0.058333396911621094
sub-r028s005,113,0.025641026,1.0,0.025641026,0.057692308,0.056815385818481445
sub-r052s014,47,0.055555556,1.0,0.055555556,0.048076924,0.055048227310180664
sub-r047s048,33,0.008,1.0,0.008,0.072115384,0.05479931831359863
sub-r038s018,78,0.04,1.0,0.04,0.028846154,0.05498385429382324
sub-r034s039,101,0.0020661156,1.0,0.0020661156,0.19711539,0.05764150619506836
sub-r004s025,97,0.26201117,0.15141752,0.9832636,0.086538464,0.055557966232299805
sub-r040s015,121,0.002386635,1.0,0.002386635,0.15384616,0.054445505142211914
sub-r003s001,68,0.0014880953,1.0,0.0014880953,0.13942307,0.05328655242919922
sub-r040s024,115,0.0010638298,1.0,0.0010638298,0.1923077,0.05385303497314453
sub-r034s007,83,0.32728165,0.8859416,0.20096269,0.15384616,0.05415797233581543
sub-r038s085,97,0.00069444446,1.0,0.00069444446,0.23076923,0.054288387298583984
sub-r002s010,84,0.645615,0.9574816,0.48710483,0.067307696,0.05356740951538086
sub-r005s074,99,0.66819257,0.8822612,0.5377852,0.067307696,0.053650856018066406
sub-r001s008,73,0.035714287,1.0,0.035714287,0.028846154,0.0530245304107666
sub-r003s001,124,0.09090909,1.0,0.09090909,0.01923077,0.05313539505004883
sub-r038s089,91,0.05882353,1.0,0.05882353,0.07692308,0.052776336669921875
sub-r047s048,22,0.030303031,1.0,0.030303031,0.048076924,0.054112911224365234
sub-r001s021,43,0.032258064,1.0,0.032258064,0.033653848,0.05365300178527832
sub-r019s007,133,0.00862069,1.0,0.00862069,0.09615385,0.05466008186340332
