subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r003s008,44,0.0018761726,0.083333336,0.0019157088,0.1875,0.04059457778930664
sub-r034s014,88,0.7389868,0.96,0.6010733,0.043269232,0.04089522361755371
sub-r018s011,109,0.82408917,0.8834499,0.7722873,0.07692308,0.04525899887084961
sub-r034s039,88,0.80301076,0.8391734,0.76999176,0.024038462,0.04133105278015137
sub-r047s018,96,0.8696814,0.8179358,0.9284774,0.033653848,0.04233503341674805
sub-r052s010,98,0.8548066,0.76082003,0.97534066,0.0048076925,0.0408933162689209
sub-r003s007,64,0.5232558,0.9583333,0.36507937,0.048076924,0.04059910774230957
sub-r009s071,122,0.071428575,1.0,0.071428575,0.024038462,0.04076123237609863
sub-r038s018,95,0.050847456,1.0,0.03448276,0.03846154,0.040952444076538086
sub-r019s007,124,0.004901961,0.013157895,0.007751938,0.10576923,0.04079914093017578
sub-r004s028,54,0.00952381,1.0,0.00952381,0.07692308,0.040849924087524414
sub-r009s071,105,0.6505376,0.983871,0.488,0.014423077,0.04484128952026367
sub-r049s012,74,0.022222223,1.0,0.022222223,0.052884616,0.041702985763549805
sub-r004s021,90,0.8001816,0.70447284,0.9264706,0.0048076925,0.041150808334350586
sub-r004s031,86,0.7908497,0.74590164,0.8425926,0.01923077,0.04219794273376465
sub-r004s027,32,0.84685713,0.78601694,0.91831684,0.009615385,0.0408170223236084
sub-r002s006,114,0.842,0.99059564,0.7323291,0.024038462,0.04073977470397949
sub-r047s014,96,0.81231815,0.6960133,0.975553,0.033653848,0.040647268295288086
sub-r018s011,92,0.17969272,0.44117647,0.11325503,0.17307693,0.04091787338256836
sub-r004s028,87,0.78401303,0.6722595,0.9405321,0.048076924,0.04063868522644043
sub-r042s008,137,0.9131473,0.93215895,0.89492625,0.009615385,0.045845985412597656
sub-r004s033,71,0.9126708,0.8930481,0.93319786,0.009615385,0.04157543182373047
sub-r034s046,34,0.013333334,0.013888889,0.25,0.0625,0.04137086868286133
sub-r009s124,114,0.0070422534,1.0,0.0070422534,0.13942307,0.04111623764038086
sub-r040s015,132,0.5257353,0.96,0.36363637,0.028846154,0.0408322811126709
sub-r010s005,74,0.0121951215,1.0,0.0121951215,0.052884616,0.042082786560058594
sub-r015s006,93,0.0368,0.019543974,1.0,0.1298077,0.04101300239562988
sub-r038s089,99,0.005154639,1.0,0.005154639,0.11057692,0.040889739990234375
sub-r049s016,75,0.47368422,0.79310346,0.3432836,0.052884616,0.04068470001220703
sub-r042s008,75,0.75037146,0.6437659,0.9003559,0.03846154,0.04507875442504883
sub-r028s026,112,0.58849555,0.51150894,0.6944444,0.024038462,0.04136919975280762
sub-r052s032,83,0.8966132,0.86006826,0.936803,0.01923077,0.04113340377807617
sub-r047s031,117,0.62751,0.68490154,0.5796296,0.052884616,0.04096817970275879
sub-r003s008,46,0.63511974,0.8913738,0.49380532,0.043269232,0.040862321853637695
sub-r047s031,95,0.83022714,0.7691478,0.9019608,0.024038462,0.040891170501708984
sub-r001s020,94,0.8345478,0.831058,0.83821,0.009615385,0.042265892028808594
sub-r027s048,95,0.8397725,0.7418021,0.96763,0.028846154,0.04091215133666992
sub-r005s074,113,0.929029,0.901717,0.95806247,0.009615385,0.04078221321105957
sub-r009s001,52,0.03846154,1.0,0.03846154,0.03846154,0.044953346252441406
sub-r031s005,132,0.027777778,1.0,0.027777778,0.03846154,0.04136538505554199
sub-r010s014,80,0.25,1.0,0.25,0.0048076925,0.04118037223815918
sub-r052s019,73,0.04,1.0,0.04,0.028846154,0.040978431701660156
sub-r018s011,72,0.027027028,1.0,0.027027028,0.067307696,0.04132509231567383
sub-r049s016,89,0.011494253,0.06666667,0.01369863,0.086538464,0.040779829025268555
sub-r009s058,103,0.04347826,1.0,0.04347826,0.0625,0.040900468826293945
sub-r040s024,94,0.23219815,0.6031746,0.14559387,0.09134615,0.041986942291259766
sub-r004s017,70,0.61499494,0.5033113,0.7916667,0.086538464,0.04059791564941406
sub-r009s001,74,0.7278481,0.8480392,0.63837636,0.033653848,0.04740762710571289
sub-r047s031,73,0.8858075,0.9085842,0.864263,0.048076924,0.04171013832092285
sub-r004s027,38,0.9096138,0.89935064,0.9202658,0.014423077,0.04162001609802246
sub-r027s048,62,0.7920827,0.66367984,0.98231655,0.009615385,0.04115772247314453
sub-r052s010,51,0.815014,0.70761764,0.96095335,0.0048076925,0.04064488410949707
sub-r018s011,115,0.63058007,0.8065619,0.51777095,0.09134615,0.04091501235961914
sub-r004s033,121,0.8968382,0.9490947,0.85005873,0.0048076925,0.040900468826293945
sub-r040s024,86,0.42492014,0.47517732,0.38728324,0.11057692,0.040731191635131836
sub-r052s019,83,0.006802721,1.0,0.006802721,0.125,0.04260706901550293
sub-r009s094,76,0.033333335,0.045454547,0.11111111,0.048076924,0.0448911190032959
sub-r002s003,94,0.7167832,0.75735295,0.6821192,0.033653848,0.0413515567779541
sub-r010s014,102,0.21033211,0.11934157,1.0,0.0625,0.041147470474243164
sub-r052s019,75,0.016393442,1.0,0.016393442,0.052884616,0.04152107238769531
sub-r042s021,62,0.083333336,1.0,0.083333336,0.01923077,0.040883779525756836
sub-r009s001,78,0.5423341,0.97540987,0.37658226,0.072115384,0.04070901870727539
sub-r047s014,68,0.84903383,0.78396434,0.9263158,0.01923077,0.04064750671386719
sub-r010s005,106,0.8821363,0.80536914,0.9756098,0.009615385,0.04091668128967285
sub-r035s006,83,0.83556014,0.9064588,0.7752381,0.009615385,0.040825843811035156
sub-r040s024,140,0.0018726592,1.0,0.0018726592,0.125,0.04640364646911621
sub-r004s017,101,0.7797357,0.70483774,0.8726308,0.01923077,0.04141879081726074
sub-r001s020,82,0.8234536,0.8120237,0.83536583,0.024038462,0.041216373443603516
sub-r027s048,89,0.79721636,0.6687352,0.9869167,0.01923077,0.04103422164916992
sub-r042s008,112,0.8609772,0.8712195,0.8510165,0.028846154,0.040754079818725586
sub-r049s012,65,0.0046948357,0.015625,0.006666667,0.1298077,0.040711164474487305
sub-r042s010,126,0.636612,0.4717742,0.9831933,0.01923077,0.04101157188415527
sub-r038s065,43,0.01923077,1.0,0.01923077,0.067307696,0.04101157188415527
sub-r003s007,70,0.8909091,0.8978102,0.8848921,0.009615385,0.04082226753234863
sub-r009s066,96,0.071428575,1.0,0.071428575,0.01923077,0.045491695404052734
sub-r047s026,132,0.6822917,0.84615386,0.57391304,0.014423077,0.04307985305786133
sub-r009s124,34,0.027777778,1.0,0.027777778,0.057692308,0.04217982292175293
sub-r050s005,33,0.0031746032,1.0,0.0031746032,0.125,0.04126620292663574
sub-r002s011,95,0.16923077,0.38613862,0.10985915,0.14903846,0.040879011154174805
sub-r002s006,90,0.33333334,0.2642857,0.45398772,0.120192304,0.04080939292907715
sub-r035s012,61,0.2752881,0.6792453,0.17335473,0.086538464,0.04099702835083008
sub-r035s012,69,0.60910225,0.70767003,0.53501093,0.100961536,0.04100322723388672
sub-r029s003,91,0.89841074,0.9167196,0.88087964,0.009615385,0.0406801700592041
sub-r018s011,98,0.11254612,1.0,0.059934855,0.14903846,0.044898033142089844
sub-r047s026,78,0.9133741,0.8653304,0.96709836,0.0048076925,0.04120945930480957
sub-r004s030,108,0.92188454,0.8810357,0.96672636,0.01923077,0.04114556312561035
sub-r049s012,40,0.019607844,1.0,0.019607844,0.048076924,0.04231882095336914
sub-r052s001,25,0.016393442,0.11111111,0.018867925,0.0625,0.040866851806640625
sub-r038s018,101,0.007142857,1.0,0.007142857,0.086538464,0.040602684020996094
sub-r010s018,74,0.04347826,1.0,0.04347826,0.01923077,0.04050040245056152
sub-r009s071,93,0.7345133,0.6086956,0.93333334,0.014423077,0.040601491928100586
sub-r005s069,94,0.79916316,0.7007299,0.93203884,0.009615385,0.04060244560241699
sub-r038s065,46,0.016666668,1.0,0.016666668,0.072115384,0.04478001594543457
sub-r004s027,31,0.7922252,0.75510204,0.8338028,0.028846154,0.04108881950378418
sub-r052s032,88,0.75660163,0.8684211,0.6707317,0.028846154,0.041025638580322266
sub-r031s019,139,0.45414013,0.30050504,0.9321149,0.067307696,0.04083895683288574
sub-r004s021,112,0.8810931,0.8100407,0.9660194,0.014423077,0.0419926643371582
sub-r035s012,72,0.56657964,0.48568872,0.68045115,0.09134615,0.040839195251464844
sub-r018s011,105,0.5503876,0.9959947,0.38041815,0.086538464,0.04087972640991211
sub-r052s010,50,0.8386099,0.75817555,0.9382322,0.009615385,0.04057598114013672
sub-r047s026,109,0.94140625,0.9271493,0.9561363,0.0048076925,0.040816545486450195
sub-r042s008,125,0.9053221,0.84543264,0.97437483,0.009615385,0.04469895362854004
sub-r009s094,122,0.7409639,0.984127,0.59615386,0.01923077,0.041207075119018555
sub-r004s031,35,0.05882353,1.0,0.05882353,0.028846154,0.04099750518798828
sub-r048s038,65,0.36419752,0.44117647,0.31578946,0.043269232,0.04079771041870117
sub-r038s065,29,0.071428575,1.0,0.071428575,0.048076924,0.041426897048950195
sub-r028s005,112,0.5,0.5,0.5714286,0.0,0.0420072078704834
sub-r034s046,38,0.0074626864,1.0,0.0074626864,0.086538464,0.04077601432800293
sub-r048s038,85,0.629771,0.4715909,0.954023,0.028846154,0.04068922996520996
sub-r038s089,103,0.026470589,1.0,0.014880952,0.120192304,0.04067683219909668
sub-r052s032,104,0.053735256,0.0704698,0.04506438,0.1298077,0.04495882987976074
sub-r002s011,147,0.004830918,1.0,0.004830918,0.11057692,0.041185855865478516
sub-r003s008,129,0.6532087,0.48825398,0.987163,0.01923077,0.04093599319458008
sub-r002s006,108,0.7589775,0.939759,0.63673466,0.009615385,0.04106307029724121
sub-r029s003,104,0.92972815,0.91208166,0.9481132,0.014423077,0.04058551788330078
sub-r040s024,117,0.36498055,0.9003831,0.2292683,0.120192304,0.0407559871673584
sub-r004s033,139,0.926459,0.9479629,0.9059368,0.01923077,0.04251670837402344
sub-r004s033,65,0.9169873,0.8972206,0.9376702,0.0048076925,0.04077768325805664
sub-r002s003,80,0.6686747,0.5436893,0.875,0.014423077,0.04053235054016113
sub-r019s012,81,0.7688172,0.7912088,0.75,0.014423077,0.04479336738586426
sub-r001s032,61,0.04347826,1.0,0.04347826,0.03846154,0.04129457473754883
sub-r048s010,105,0.85555553,0.7647059,0.975,0.0048076925,0.041101694107055664
sub-r001s008,27,0.017857144,1.0,0.017857144,0.043269232,0.040924787521362305
sub-r049s016,88,0.012345679,1.0,0.012345679,0.052884616,0.040685415267944336
sub-r040s004,99,0.65745854,0.90909094,0.51724136,0.043269232,0.04111623764038086
sub-r004s022,119,0.89449006,0.82327586,0.9794872,0.009615385,0.041089773178100586
sub-r040s010,79,0.15128206,0.9677419,0.083333336,0.1298077,0.041022300720214844
sub-r003s008,135,0.6783417,0.52602434,0.95573443,0.043269232,0.04232454299926758
sub-r009s085,38,0.0015898251,1.0,0.0015898251,0.25,0.04515266418457031
sub-r047s031,69,0.82019544,0.9388972,0.7283237,0.0625,0.04137539863586426
sub-r052s010,41,0.8489752,0.77646285,0.9365583,0.033653848,0.04111933708190918
sub-r005s068,102,0.8829534,0.80123454,0.98333335,0.01923077,0.04103374481201172
sub-r027s048,97,0.85139465,0.75734246,0.97218156,0.024038462,0.040721893310546875
sub-r004s033,63,0.9206227,0.88582444,0.95829326,0.009615385,0.0406038761138916
sub-r004s028,44,0.5,1.0,0.5,0.0048076925,0.04163694381713867
sub-r040s015,133,0.0062111802,1.0,0.0062111802,0.08173077,0.0409395694732666
sub-r019s012,73,0.25,1.0,0.25,0.014423077,0.04073190689086914
sub-r004s028,53,0.010309278,1.0,0.010309278,0.07692308,0.04492616653442383
sub-r003s014,83,0.6763754,0.7394366,0.625,0.028846154,0.04344749450683594
sub-r003s001,117,0.7536946,0.89534885,0.65254235,0.014423077,0.04131722450256348
sub-r050s005,19,0.03448276,1.0,0.03448276,0.03846154,0.04188084602355957
sub-r040s010,137,0.7841226,0.9067524,0.6911765,0.028846154,0.04073143005371094
sub-r004s017,68,0.63468206,0.49019608,0.90163934,0.033653848,0.040613651275634766
sub-r003s001,100,0.8172867,0.75100404,0.8968825,0.014423077,0.040833234786987305
sub-r029s004,88,0.6331361,0.7519501,0.54710555,0.033653848,0.040669918060302734
sub-r052s019,104,0.8544643,0.81601363,0.89700377,0.033653848,0.04073143005371094
sub-r052s010,43,0.8285893,0.74146616,0.9390503,0.024038462,0.04488706588745117
sub-r040s010,91,0.68462443,0.5861373,0.8232514,0.028846154,0.04133963584899902
sub-r003s008,89,0.89152616,0.80852777,0.9935739,0.028846154,0.04284048080444336
sub-r004s033,73,0.9298686,0.91857445,0.941461,0.014423077,0.041033267974853516
sub-r003s007,81,0.4920635,0.9411765,0.34042552,0.009615385,0.040711164474487305
sub-r052s011,86,0.07848101,0.05079365,0.19753087,0.115384616,0.04058837890625
sub-r009s071,114,0.007518797,1.0,0.007518797,0.048076924,0.04060959815979004
sub-r024s011,67,0.8162393,0.8727273,0.768,0.014423077,0.04084610939025879
sub-r009s001,51,0.11111111,1.0,0.11111111,0.033653848,0.04069972038269043
sub-r038s058,65,0.015384615,0.018518519,0.083333336,0.052884616,0.04482150077819824
sub-r027s032,63,0.11111111,1.0,0.11111111,0.01923077,0.04118967056274414
sub-r004s025,96,0.4415437,0.30564263,0.7991803,0.057692308,0.04104137420654297
sub-r003s014,77,0.73139745,0.72401434,0.73992676,0.024038462,0.0407869815826416
sub-r009s001,83,0.78715366,0.67456895,0.94561934,0.0048076925,0.04217791557312012
sub-r003s014,96,0.81068414,0.8407767,0.7830018,0.009615385,0.0406036376953125
sub-r029s004,86,0.694332,0.71230984,0.67763156,0.01923077,0.04060769081115723
sub-r029s007,44,0.7571166,0.9207589,0.64302415,0.028846154,0.041611433029174805
sub-r003s008,54,0.8326829,0.8557114,0.81101614,0.009615385,0.040779829025268555
sub-r004s027,92,0.9162162,0.91064453,0.9218982,0.009615385,0.0448911190032959
sub-r052s010,70,0.9339202,0.8941573,0.97740114,0.0048076925,0.0411829948425293
sub-r003s012,117,0.027777778,0.029411765,0.33333334,0.028846154,0.041365861892700195
sub-r049s012,22,0.14285715,1.0,0.14285715,0.028846154,0.040982961654663086
sub-r005s069,106,0.2752613,0.16528925,0.8695652,0.024038462,0.04073286056518555
sub-r038s085,115,0.1,1.0,0.1,0.024038462,0.04057669639587402
sub-r050s005,46,0.011235955,1.0,0.011235955,0.09615385,0.04214835166931152
sub-r038s058,52,0.03125,1.0,0.03125,0.03846154,0.04094052314758301
sub-r002s011,106,0.013888889,1.0,0.013888889,0.08173077,0.04078221321105957
sub-r004s028,64,0.17136659,0.24691358,0.13333334,0.052884616,0.04514718055725098
sub-r003s014,118,0.6439169,0.97321427,0.48230088,0.086538464,0.04128623008728027
sub-r004s025,106,0.33667454,0.20298083,0.9930556,0.0625,0.04115128517150879
sub-r005s049,78,0.80306345,0.7815603,0.82608694,0.048076924,0.040807485580444336
sub-r009s085,36,0.0015698588,0.2,0.0015797789,0.24038461,0.04071164131164551
sub-r038s048,88,0.0006849315,1.0,0.0006849315,0.24038461,0.04073143005371094
sub-r042s008,93,0.88625324,0.83297527,0.9468864,0.033653848,0.04079413414001465
sub-r027s048,100,0.8675838,0.7820831,0.9741313,0.01923077,0.042230844497680664
sub-r004s030,104,0.8920425,0.83220506,0.961184,0.01923077,0.0408322811126709
sub-r001s032,106,0.083333336,1.0,0.083333336,0.033653848,0.04497337341308594
sub-r010s018,98,0.8486239,0.9587629,0.76229507,0.014423077,0.041333675384521484
sub-r034s007,128,0.5,1.0,0.5,0.0048076925,0.041086435317993164
sub-r047s013,89,0.1,0.25,0.14285715,0.024038462,0.04109382629394531
sub-r031s005,84,0.09090909,0.33333334,0.11111111,0.009615385,0.040717363357543945
sub-r010s018,105,0.7125,0.65909094,0.7837838,0.014423077,0.04074740409851074
sub-r001s008,46,0.33333334,1.0,0.33333334,0.0048076925,0.04097747802734375
sub-r001s032,97,0.0044444446,1.0,0.0044444446,0.08173077,0.041353702545166016
sub-r050s005,41,0.003937008,0.029411765,0.004524887,0.115384616,0.04231405258178711
sub-r004s021,81,0.64873415,0.56,0.7719298,0.07692308,0.045655250549316406
sub-r003s014,108,0.90735024,0.8448276,0.98,0.033653848,0.04169034957885742
sub-r003s014,101,0.86456805,0.9380952,0.8018996,0.01923077,0.041231632232666016
sub-r004s028,92,0.8617048,0.7990676,0.9350791,0.028846154,0.04111933708190918
sub-r042s008,147,0.8282326,0.74432987,0.9336207,0.01923077,0.04070568084716797
sub-r047s026,107,0.9291117,0.8899007,0.9719711,0.01923077,0.040821075439453125
sub-r004s033,116,0.93129,0.9472482,0.9158755,0.0048076925,0.04083132743835449
sub-r027s023,63,0.05263158,0.055555556,0.5,0.03846154,0.04083991050720215
sub-r052s001,26,0.023255814,1.0,0.023255814,0.048076924,0.0406033992767334
sub-r001s021,67,0.037037037,1.0,0.037037037,0.03846154,0.044802188873291016
sub-r048s038,77,0.87172776,0.7914692,0.9709302,0.0048076925,0.04301571846008301
sub-r049s005,21,0.010989011,1.0,0.010989011,0.048076924,0.040967464447021484
sub-r048s038,95,0.45541403,0.2962963,1.0,0.03846154,0.0410618782043457
sub-r009s074,75,0.03448276,1.0,0.03448276,0.033653848,0.04071855545043945
sub-r003s012,60,0.2033195,0.8333333,0.11792453,0.043269232,0.040830373764038086
sub-r047s014,71,0.5455097,0.3816794,0.9574468,0.09615385,0.040869712829589844
sub-r024s019,48,0.0033783785,1.0,0.0033783785,0.10576923,0.04086112976074219
sub-r047s014,78,0.52072895,0.3552795,0.9761092,0.0625,0.04062032699584961
sub-r047s031,62,0.8344693,0.84282905,0.8265896,0.0,0.04479026794433594
sub-r029s007,42,0.8081986,0.8307573,0.78696924,0.11057692,0.04129433631896973
sub-r004s028,85,0.7944211,0.6910299,0.9344115,0.043269232,0.04101109504699707
sub-r005s074,141,0.81157607,0.8333333,0.7910156,0.01923077,0.04275655746459961
sub-r052s010,74,0.93016696,0.88647604,0.9784053,0.009615385,0.040619611740112305
sub-r019s007,81,0.007874016,0.083333336,0.00862069,0.052884616,0.04065299034118652
sub-r047s013,93,0.07317073,0.5,0.05263158,0.024038462,0.04090595245361328
sub-r047s013,83,0.07692308,0.11111111,0.2,0.028846154,0.04105210304260254
sub-r047s026,146,0.67105263,0.53061223,0.9285714,0.0048076925,0.040717124938964844
sub-r001s032,81,0.45874587,0.40462428,0.53435117,0.13942307,0.04528069496154785
sub-r042s021,76,0.73961216,0.77011496,0.71276593,0.033653848,0.04214334487915039
sub-r048s038,88,0.29491526,0.17670682,0.9361702,0.0625,0.04126310348510742
sub-r009s085,41,0.0024875621,1.0,0.0024875621,0.20192307,0.04119729995727539
sub-r038s054,76,0.36824325,0.75342464,0.24553572,0.100961536,0.04255938529968262
sub-r052s019,32,0.16743119,0.9736842,0.092731826,0.09615385,0.04077458381652832
sub-r003s008,126,0.7402766,0.5926694,0.98619103,0.014423077,0.040903329849243164
sub-r052s032,102,0.27934784,0.32658228,0.24524716,0.072115384,0.04084587097167969
sub-r047s018,109,0.90934414,0.87142164,0.9507676,0.024038462,0.040749311447143555
sub-r004s024,75,0.9303123,0.9683043,0.8952381,0.009615385,0.045022010803222656
sub-r040s010,105,0.8827287,0.82340425,0.95132744,0.009615385,0.0414578914642334
sub-r047s026,83,0.9497392,0.9494471,0.95004743,0.009615385,0.041208505630493164
sub-r047s013,92,0.030303031,0.5,0.03125,0.028846154,0.040971994400024414
sub-r052s011,69,0.5,1.0,0.5,0.0048076925,0.04078030586242676
sub-r040s015,18,0.11111111,1.0,0.11111111,0.01923077,0.04231524467468262
sub-r027s023,69,0.7606491,0.6351351,0.94949496,0.028846154,0.040859222412109375
sub-r004s033,22,0.009345794,0.011363637,0.05,0.11057692,0.040929555892944336
sub-r003s007,102,0.7677419,0.9230769,0.6593407,0.009615385,0.040936946868896484
sub-r027s052,36,0.0053475937,0.007633588,0.01754386,0.125,0.045020341873168945
sub-r010s005,88,0.3807947,0.82857144,0.24892704,0.057692308,0.041339874267578125
sub-r004s021,71,0.66914105,0.5962264,0.76328504,0.057692308,0.041124820709228516
sub-r047s036,33,0.0038314175,1.0,0.0038314175,0.1875,0.04117989540100098
sub-r005s049,71,0.84250873,0.9070465,0.786736,0.014423077,0.04081130027770996
sub-r009s085,37,0.0015267176,0.06666667,0.0015600624,0.22596154,0.04084467887878418
sub-r034s007,69,0.9176441,0.8683068,0.972973,0.0048076925,0.04235959053039551
sub-r038s048,96,0.63758725,0.969697,0.47512993,0.100961536,0.04095721244812012
sub-r005s074,91,0.8597973,0.84227943,0.8781142,0.009615385,0.040849924087524414
sub-r042s008,114,0.8689892,0.90868676,0.83265436,0.033653848,0.045107126235961914
sub-r002s011,76,0.0066225166,0.0069444445,0.125,0.086538464,0.04141855239868164
sub-r052s019,128,0.31011608,0.20750552,0.6225166,0.10576923,0.04209136962890625
sub-r003s007,105,0.8802817,0.984375,0.79746836,0.0048076925,0.04120159149169922
sub-r052s019,132,0.2129964,0.17142858,0.29126215,0.072115384,0.040975332260131836
sub-r002s003,106,0.8083832,0.73913044,0.8947368,0.009615385,0.04088902473449707
sub-r005s069,112,0.22790697,0.13440861,0.8333333,0.03846154,0.04093480110168457
sub-r027s023,122,0.33333334,1.0,0.33333334,0.009615385,0.04177093505859375
sub-r003s015,94,0.8407767,0.80669147,0.8785425,0.028846154,0.04064178466796875
sub-r010s005,94,0.6559692,0.7804878,0.5663717,0.07692308,0.044883012771606445
sub-r004s025,89,0.26686808,0.16835444,0.6519608,0.08173077,0.04126572608947754
sub-r052s032,101,0.5370763,0.6580311,0.45438284,0.043269232,0.04103231430053711
sub-r034s039,97,0.3119748,0.59839356,0.21164773,0.1923077,0.040889739990234375
sub-r004s024,73,0.9491586,0.98004436,0.9201943,0.009615385,0.0407252311706543
sub-r052s014,80,0.89003915,0.8440318,0.94142014,0.009615385,0.040838003158569336
sub-r047s018,94,0.82026726,0.7605285,0.89028513,0.024038462,0.04072308540344238
sub-r047s026,81,0.94621384,0.94729996,0.9451477,0.014423077,0.04087209701538086
sub-r031s005,108,0.018867925,1.0,0.018867925,0.067307696,0.04053044319152832
sub-r001s008,105,0.75609756,0.72727275,0.8,0.009615385,0.04681754112243652
sub-r010s014,70,0.06666667,1.0,0.06666667,0.01923077,0.04127693176269531
sub-r019s007,101,0.54347825,0.65,0.4814815,0.043269232,0.04118704795837402
sub-r009s001,58,0.007751938,1.0,0.007751938,0.0625,0.04081392288208008
sub-r001s008,51,0.014492754,1.0,0.014492754,0.03846154,0.040636301040649414
sub-r002s011,85,0.41011235,0.39784947,0.43023255,0.08173077,0.04069924354553223
sub-r028s026,110,0.580872,0.54473686,0.62349397,0.043269232,0.04078221321105957
sub-r028s005,120,0.8389262,0.8703704,0.8103448,0.014423077,0.04080820083618164
sub-r027s023,114,0.6854396,0.72254336,0.6527415,0.01923077,0.040699005126953125
sub-r040s024,131,0.18446602,1.0,0.10213777,0.125,0.04495716094970703
sub-r052s019,101,0.8475046,0.7927461,0.91071427,0.009615385,0.04282546043395996
sub-r001s020,55,0.8461896,0.8097778,0.8861868,0.014423077,0.04100465774536133
sub-r029s003,98,0.9230979,0.8859236,0.9635743,0.014423077,0.040892601013183594
sub-r003s008,77,0.86788154,0.76917434,0.99572444,0.009615385,0.04155874252319336
sub-r004s033,70,0.9092433,0.8949505,0.9240241,0.009615385,0.040758371353149414
sub-r027s041,75,0.532567,0.46979865,0.61946905,0.014423077,0.04056572914123535
sub-r001s008,62,0.5,1.0,0.5,0.0048076925,0.04093027114868164
sub-r009s066,130,0.041666668,1.0,0.041666668,0.024038462,0.04077625274658203
sub-r047s048,32,0.0037453184,0.007936508,0.0070422534,0.14903846,0.044951677322387695
sub-r003s007,111,0.022222223,1.0,0.022222223,0.033653848,0.04116415977478027
sub-r047s026,145,0.03448276,1.0,0.03448276,0.052884616,0.04121541976928711
sub-r009s071,98,0.82312924,0.92424244,0.74390244,0.0048076925,0.04232621192932129
sub-r003s015,92,0.8032407,0.8169014,0.7909091,0.028846154,0.04059100151062012
sub-r003s001,81,0.68268156,0.6348548,0.73913044,0.0625,0.040457725524902344
sub-r004s028,63,0.31848186,0.2957317,0.34767026,0.072115384,0.040666818618774414
sub-r034s039,95,0.6122291,0.8016194,0.49561954,0.100961536,0.040854692459106445
sub-r004s017,75,0.6189675,0.48041776,0.87066245,0.09134615,0.040961265563964844
sub-r047s031,102,0.8632088,0.807418,0.9273621,0.03846154,0.04501080513000488
sub-r047s018,110,0.92144203,0.8857291,0.9602018,0.009615385,0.04133486747741699
sub-r052s010,105,0.7698326,0.63296443,0.9823584,0.014423077,0.04102277755737305
sub-r004s033,136,0.9042367,0.9595097,0.8550149,0.014423077,0.04078960418701172
sub-r019s012,94,0.86858976,0.79532164,0.9577465,0.009615385,0.040627241134643555
sub-r031s005,92,0.008264462,0.0125,0.023809524,0.11057692,0.042697906494140625
sub-r028s017,47,0.07692308,1.0,0.07692308,0.024038462,0.040538787841796875
sub-r010s002,68,0.33333334,1.0,0.21428572,0.014423077,0.04096412658691406
sub-r034s007,39,0.125,1.0,0.125,0.01923077,0.04065203666687012
sub-r038s048,38,0.0028901733,0.004672897,0.007518797,0.27403846,0.045122623443603516
sub-r038s065,41,0.008130081,0.02,0.013513514,0.115384616,0.04132437705993652
sub-r004s022,61,0.8602287,0.7566964,0.9970588,0.009615385,0.04098010063171387
sub-r042s008,77,0.7548006,0.7664671,0.74418604,0.08173077,0.040729522705078125
sub-r042s008,74,0.6779891,0.5219207,0.96899223,0.072115384,0.04066324234008789
sub-r040s024,125,0.41501975,0.98134327,0.26352707,0.11057692,0.040694236755371094
sub-r003s008,127,0.71943974,0.5619616,1.0,0.014423077,0.04319620132446289
sub-r047s031,110,0.8527377,0.80303854,0.90909094,0.052884616,0.040708303451538086
sub-r047s018,116,0.89292604,0.85529554,0.9340955,0.0625,0.04058241844177246
sub-r052s010,102,0.8174261,0.6946482,0.9930097,0.014423077,0.04491996765136719
sub-r004s030,120,0.91287327,0.8798547,0.94849396,0.009615385,0.04136824607849121
sub-r003s007,92,0.8469945,0.91764706,0.7878788,0.014423077,0.04108548164367676
sub-r031s014,48,0.09090909,0.33333334,0.11111111,0.024038462,0.04083704948425293
sub-r047s018,79,0.264637,0.16618076,0.67058825,0.024038462,0.040625572204589844
sub-r038s058,50,0.25,1.0,0.25,0.009615385,0.04061007499694824
sub-r042s021,58,0.037037037,1.0,0.037037037,0.024038462,0.040676116943359375
sub-r040s015,23,0.006024096,0.015873017,0.009615385,0.15384616,0.042449235916137695
sub-r009s066,90,0.01369863,1.0,0.01369863,0.086538464,0.04088020324707031
sub-r004s028,60,0.004524887,1.0,0.004524887,0.10576923,0.04544830322265625
sub-r042s010,155,0.32042253,1.0,0.19246861,0.043269232,0.04127693176269531
sub-r042s008,151,0.004,1.0,0.004,0.086538464,0.04102325439453125
sub-r004s028,81,0.6924502,0.5516224,0.9303483,0.033653848,0.040750741958618164
sub-r038s048,51,0.0019880715,0.5,0.001992032,0.13942307,0.040579795837402344
sub-r018s011,91,0.0008952551,1.0,0.0008952551,0.17788461,0.04059100151062012
sub-r027s048,74,0.8855756,0.8026812,0.9876289,0.01923077,0.04094576835632324
sub-r027s048,94,0.8266156,0.7117866,0.98570293,0.024038462,0.04090118408203125
sub-r004s030,107,0.9084593,0.8577675,0.96554404,0.014423077,0.042238473892211914
sub-r009s066,40,0.5,1.0,0.5,0.0048076925,0.04475569725036621
sub-r047s026,148,0.045454547,1.0,0.045454547,0.048076924,0.20595812797546387
sub-r010s002,103,0.4875,0.47619048,0.51282054,0.014423077,0.0464177131652832
sub-r047s048,35,0.023255814,1.0,0.023255814,0.03846154,0.04636216163635254
sub-r005s055,78,0.2820513,1.0,0.1764706,0.01923077,0.04626297950744629
