subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r002s010,109,0.7254516,0.5707645,0.9954955,0.048076924,0.04037809371948242
sub-r042s028,72,0.9131907,0.9299455,0.89705884,0.043269232,0.04159665107727051
sub-r042s028,96,0.92135763,0.9543896,0.89056,0.009615385,0.04111766815185547
sub-r027s017,79,0.7092391,0.5622318,0.9632353,0.0048076925,0.04097461700439453
sub-r027s048,146,0.04761905,1.0,0.04761905,0.024038462,0.0406033992767334
sub-r001s012,73,0.57246375,0.41237113,0.95238096,0.024038462,0.040509700775146484
sub-r002s005,60,0.70731705,0.5769231,0.9375,0.009615385,0.04030251502990723
sub-r011s028,97,0.6081081,0.44230768,1.0,0.009615385,0.04196929931640625
sub-r011s015,101,0.4976744,0.91525424,0.34394905,0.028846154,0.040583133697509766
sub-r047s039,99,0.02173913,1.0,0.02173913,0.028846154,0.040663957595825195
sub-r004s037,79,0.86312217,0.92718446,0.807611,0.0048076925,0.041678667068481445
sub-r031s025,63,0.003773585,1.0,0.003773585,0.1298077,0.04137134552001953
sub-r038s036,91,0.72315437,0.9350649,0.59016395,0.014423077,0.04095268249511719
sub-r005s081,99,0.8930693,0.81077844,0.99412626,0.009615385,0.040619611740112305
sub-r018s008,104,0.56909937,0.81737196,0.43690476,0.033653848,0.04054141044616699
sub-r001s031,97,0.941382,0.906577,0.97901535,0.009615385,0.04034996032714844
sub-r015s016,81,0.9079428,0.91309255,0.90290177,0.014423077,0.040556907653808594
sub-r042s028,113,0.8673858,0.9508577,0.7974339,0.01923077,0.040753841400146484
sub-r040s030,101,0.9485331,0.966932,0.9308312,0.024038462,0.04236960411071777
sub-r042s011,78,0.009615385,1.0,0.009615385,0.10576923,0.041710615158081055
sub-r009s012,89,0.25,1.0,0.25,0.014423077,0.04118752479553223
sub-r009s012,94,0.020833334,1.0,0.020833334,0.043269232,0.04094409942626953
sub-r050s002,85,0.041666668,1.0,0.041666668,0.024038462,0.04076552391052246
sub-r035s011,96,0.004854369,0.05,0.0053475937,0.048076924,0.0406491756439209
sub-r009s012,68,0.04347826,1.0,0.04347826,0.024038462,0.0403292179107666
sub-r009s115,104,0.011627907,1.0,0.011627907,0.10576923,0.040703535079956055
sub-r004s013,60,0.7223127,0.57887876,0.96103895,0.014423077,0.04066133499145508
sub-r001s019,127,0.0044247787,1.0,0.0044247787,0.100961536,0.040514230728149414
sub-r038s032,55,0.17976654,0.11705348,0.39322034,0.048076924,0.043425559997558594
sub-r002s012,91,0.7756354,0.7262295,0.83270675,0.009615385,0.041188955307006836
sub-r004s023,122,0.6143332,0.453406,0.95303553,0.0625,0.04096341133117676
sub-r038s056,140,0.84238464,0.7901991,0.9020979,0.014423077,0.04073500633239746
sub-r042s028,45,0.028650647,1.0,0.014995314,0.17788461,0.04078793525695801
sub-r048s015,74,0.9106633,0.8445967,0.98797816,0.0048076925,0.04057455062866211
sub-r005s015,70,0.8014943,0.7972477,0.80582345,0.024038462,0.040472984313964844
sub-r042s011,98,0.5391705,0.51754385,0.5673077,0.0625,0.040755271911621094
sub-r004s037,110,0.25,1.0,0.25,0.014423077,0.04070782661437988
sub-r034s006,82,0.7597173,0.6506024,0.91525424,0.0048076925,0.04160261154174805
sub-r009s032,64,0.06666667,1.0,0.06666667,0.01923077,0.04114031791687012
sub-r010s010,71,0.4811321,0.34210527,0.83870965,0.024038462,0.04267764091491699
sub-r011s019,77,0.64912283,0.5135135,0.9047619,0.0048076925,0.040639400482177734
sub-r005s070,67,0.0125,0.012820513,0.33333334,0.052884616,0.04047083854675293
sub-r001s012,110,0.8907285,0.91818184,0.86509633,0.03846154,0.04050087928771973
sub-r001s010,122,0.7111417,0.71944445,0.7038044,0.028846154,0.04047274589538574
sub-r038s032,68,0.68631005,0.5977918,0.80638295,0.043269232,0.04073619842529297
sub-r048s015,146,0.7862839,0.6654676,0.96103895,0.01923077,0.04063296318054199
sub-r047s027,69,0.87090164,0.88,0.8621622,0.028846154,0.0420379638671875
sub-r001s010,81,0.7912399,0.6666667,0.97320473,0.024038462,0.04141497611999512
sub-r009s089,107,0.7940358,0.69182825,0.931903,0.009615385,0.04104351997375488
sub-r048s015,125,0.9088333,0.8580868,0.96599364,0.014423077,0.04224205017089844
sub-r038s056,112,0.91353476,0.8566667,0.9785151,0.009615385,0.04079484939575195
sub-r034s014,64,0.03448276,0.04347826,0.14285715,0.028846154,0.04036092758178711
sub-r040s056,39,0.0061728396,0.5,0.0062111802,0.07692308,0.040570735931396484
sub-r003s011,62,0.87946427,0.8319328,0.9339623,0.009615385,0.04034709930419922
sub-r010s029,81,0.7222222,0.5882353,0.95238096,0.0048076925,0.04040980339050293
sub-r009s072,123,0.06666667,1.0,0.06666667,0.014423077,0.041701555252075195
sub-r040s008,26,0.06666667,1.0,0.06666667,0.043269232,0.04116654396057129
sub-r011s032,98,0.78064513,0.80263156,0.7625,0.009615385,0.04120516777038574
sub-r042s028,26,0.00390625,1.0,0.00390625,0.120192304,0.04062628746032715
sub-r048s004,125,0.8878407,0.82330096,0.96363634,0.0,0.0419921875
sub-r031s035,127,0.6561562,0.6,0.72516555,0.0625,0.04031682014465332
sub-r001s010,49,0.6191699,0.47757256,0.8807786,0.03846154,0.04044079780578613
sub-r046s005,134,0.71471655,0.5578551,0.99496645,0.01923077,0.04051065444946289
sub-r015s011,48,0.8483202,0.8828366,0.81653994,0.03846154,0.04052853584289551
sub-r004s023,108,0.6994048,0.55161625,0.9557362,0.024038462,0.04207444190979004
sub-r047s035,126,0.87986726,0.90988106,0.8518201,0.0,0.04111957550048828
sub-r005s015,97,0.8175189,0.89349335,0.7534788,0.014423077,0.040921688079833984
sub-r031s035,60,0.041666668,0.045454547,0.33333334,0.028846154,0.0407869815826416
sub-r002s005,67,0.84615386,0.7741935,0.9350649,0.0,0.040448904037475586
sub-r015s026,77,0.33333334,1.0,0.33333334,0.009615385,0.04204297065734863
sub-r034s006,49,0.125,1.0,0.125,0.014423077,0.04152512550354004
sub-r009s060,92,0.125,1.0,0.125,0.01923077,0.04651236534118652
sub-r011s008,68,0.37603307,0.23589744,0.9583333,0.01923077,0.045799970626831055
sub-r009s017,66,0.06666667,0.11111111,0.14285715,0.028846154,0.042766571044921875
sub-r001s031,79,0.0031347962,1.0,0.0031347962,0.15384616,0.04304218292236328
sub-r005s081,90,0.6985138,0.6395349,0.77102804,0.028846154,0.04128265380859375
sub-r015s011,29,0.78748757,0.6616667,0.9730392,0.009615385,0.04126596450805664
sub-r031s025,65,0.0017730496,1.0,0.0017730496,0.13461539,0.045824289321899414
sub-r001s010,113,0.8309509,0.7585034,0.91895604,0.028846154,0.04560518264770508
sub-r001s010,78,0.767126,0.63274044,0.9741379,0.014423077,0.04704475402832031
sub-r009s089,99,0.85506606,0.85929203,0.8510079,0.028846154,0.04143476486206055
sub-r001s001,100,0.82130206,0.75714284,0.8974359,0.014423077,0.041571617126464844
sub-r040s030,114,0.9350925,0.939277,0.93095815,0.01923077,0.04192066192626953
sub-r004s008,69,0.30890054,0.19354838,0.8108108,0.028846154,0.04125809669494629
sub-r010s003,126,0.055555556,1.0,0.055555556,0.033653848,0.04104971885681152
sub-r049s011,80,0.071428575,1.0,0.071428575,0.028846154,0.04082846641540527
sub-r048s032,99,0.585443,0.7815126,0.46969697,0.024038462,0.04095745086669922
sub-r047s039,68,0.48497853,0.7916667,0.35185185,0.043269232,0.04046320915222168
sub-r009s017,75,0.017857144,1.0,0.017857144,0.043269232,0.04070711135864258
sub-r027s048,47,0.11111111,1.0,0.11111111,0.028846154,0.04263472557067871
sub-r040s054,91,0.87762904,0.8518519,0.9055118,0.009615385,0.04070019721984863
sub-r004s023,93,0.640511,0.95652175,0.48219177,0.120192304,0.041765451431274414
sub-r015s016,62,0.59185606,0.43232045,0.9399399,0.067307696,0.041228532791137695
sub-r046s005,61,0.7210499,0.66319776,0.7903044,0.009615385,0.040979862213134766
sub-r028s020,121,0.7784615,0.64723927,0.9768519,0.014423077,0.041085243225097656
sub-r001s010,92,0.821763,0.7418415,0.9211288,0.009615385,0.040464162826538086
sub-r005s015,38,0.016417911,0.17,0.008895866,0.17788461,0.040412187576293945
sub-r042s028,63,0.8759933,0.84543985,0.9088937,0.033653848,0.04072165489196777
sub-r040s030,127,0.9154334,0.89649683,0.93521595,0.014423077,0.04057955741882324
sub-r028s004,86,0.6081081,0.4509804,0.9583333,0.014423077,0.04062080383300781
sub-r011s023,87,0.01923077,1.0,0.01923077,0.03846154,0.04343748092651367
sub-r028s012,89,0.010638298,0.012658228,0.0625,0.014423077,0.041226863861083984
sub-r038s067,110,0.5,1.0,0.5,0.0048076925,0.0418241024017334
sub-r040s042,107,0.14285715,1.0,0.08163265,0.057692308,0.04109334945678711
sub-r010s009,103,0.69911504,0.7017544,0.7017544,0.01923077,0.040639400482177734
sub-r010s009,108,0.76724136,0.7627119,0.7758621,0.009615385,0.040488481521606445
sub-r038s047,107,0.0033444816,0.011494253,0.0046948357,0.120192304,0.04053902626037598
sub-r029s007,77,0.0073349634,1.0,0.004901961,0.09134615,0.04057502746582031
sub-r040s064,100,0.5260116,0.55918366,0.49818182,0.0625,0.04063057899475098
sub-r040s030,40,0.0017123288,1.0,0.0017123288,0.17307693,0.041602134704589844
sub-r047s027,68,0.8747269,0.91615856,0.83704734,0.01923077,0.042902231216430664
sub-r052s021,141,0.6215126,0.8462946,0.4912374,0.11057692,0.04104495048522949
sub-r004s013,101,0.91656554,0.8527088,0.9908197,0.009615385,0.04078555107116699
sub-r001s001,95,0.88505745,0.8865634,0.8836045,0.009615385,0.04057025909423828
sub-r040s030,121,0.93832994,0.965327,0.9128167,0.009615385,0.04032087326049805
sub-r028s004,109,0.84532374,0.9076923,0.7919463,0.01923077,0.0405576229095459
sub-r015s016,58,0.39104477,0.2832618,0.6407767,0.048076924,0.04060649871826172
sub-r004s017,123,0.7474227,0.76842105,0.73,0.01923077,0.0404965877532959
sub-r040s001,100,0.24786325,0.14563107,1.0,0.0625,0.04170823097229004
sub-r023s007,90,0.82631576,0.7745098,0.8876405,0.01923077,0.041289329528808594
sub-r004s017,124,0.635,0.53781515,0.7804878,0.01923077,0.042316436767578125
sub-r004s008,68,0.17684887,0.1,0.875,0.0625,0.04078102111816406
sub-r038s032,62,0.2,0.20770878,0.19438878,0.11057692,0.040433645248413086
sub-r048s008,45,0.6895874,0.6929134,0.6875,0.067307696,0.0404200553894043
sub-r027s048,53,0.63282937,0.8076923,0.5212766,0.086538464,0.04049110412597656
sub-r001s010,112,0.8141751,0.71398747,0.94736844,0.033653848,0.04059481620788574
sub-r015s011,42,0.79939395,0.7066381,0.92050207,0.033653848,0.040463924407958984
sub-r031s007,89,0.5733221,0.4175858,0.9147651,0.03846154,0.041594743728637695
sub-r047s021,103,0.7711753,0.7116899,0.84169054,0.014423077,0.041083335876464844
sub-r042s028,112,0.88212854,0.9644425,0.8128006,0.014423077,0.040894269943237305
sub-r005s015,54,0.7104648,0.9253902,0.5766129,0.11057692,0.04308366775512695
sub-r011s015,92,0.36134455,1.0,0.2244898,0.0625,0.04088592529296875
sub-r010s009,68,0.5,1.0,0.5,0.0048076925,0.04097604751586914
sub-r004s023,145,0.008474576,1.0,0.008474576,0.08173077,0.040732622146606445
sub-r010s009,105,0.3432836,1.0,0.21428572,0.033653848,0.04058480262756348
sub-r009s072,89,0.05882353,1.0,0.05882353,0.024038462,0.040842294692993164
sub-r009s006,116,0.016129032,0.04761905,0.023809524,0.052884616,0.04181861877441406
sub-r009s050,91,0.009615385,0.01923077,0.018867925,0.086538464,0.04114651679992676
sub-r048s004,129,0.8141696,0.702,0.96961325,0.028846154,0.04099559783935547
sub-r003s011,106,0.55777776,0.5080645,0.62068963,0.086538464,0.040682315826416016
sub-r038s014,139,0.11178248,1.0,0.060702875,0.10576923,0.04265308380126953
sub-r001s010,106,0.71606785,0.6018441,0.88423645,0.043269232,0.04032635688781738
sub-r002s010,112,0.803407,0.6814988,0.97869956,0.0625,0.040511369705200195
sub-r015s016,114,0.85523283,0.80906713,0.9071359,0.03846154,0.04066014289855957
sub-r004s023,111,0.7280892,0.58829415,0.9553209,0.043269232,0.04039907455444336
sub-r047s021,55,0.86448205,0.78442657,0.96280605,0.052884616,0.04163527488708496
sub-r005s015,77,0.8251835,0.83314085,0.81740934,0.01923077,0.04120492935180664
sub-r011s015,90,0.6403509,0.88095236,0.5068493,0.028846154,0.04089951515197754
sub-r004s023,86,0.2,1.0,0.2,0.009615385,0.0406949520111084
sub-r009s096,96,0.31437126,0.212,0.62352943,0.033653848,0.042456626892089844
sub-r038s067,82,0.012048192,1.0,0.012048192,0.057692308,0.04072904586791992
sub-r040s008,65,0.14285715,1.0,0.14285715,0.014423077,0.04062318801879883
sub-r004s008,104,0.026785715,0.018018018,1.0,0.052884616,0.040712594985961914
sub-r029s007,85,0.0125,1.0,0.0125,0.0625,0.040651559829711914
sub-r015s027,57,0.7982283,0.6812081,0.96437055,0.009615385,0.04170536994934082
sub-r028s012,98,0.7730126,0.6412478,0.9736842,0.033653848,0.04123115539550781
sub-r029s007,30,0.557764,0.63380283,0.49889135,0.067307696,0.04098057746887207
sub-r001s001,128,0.72999305,0.6628788,0.8126935,0.043269232,0.04097270965576172
sub-r001s001,125,0.65426284,0.5241327,0.87092733,0.048076924,0.04048418998718262
sub-r015s011,56,0.8668506,0.8574352,0.87656903,0.024038462,0.04326915740966797
sub-r040s042,68,0.8191674,0.8766234,0.7689178,0.11057692,0.04075980186462402
sub-r038s056,88,0.8577518,0.8142044,0.90627086,0.01923077,0.04083132743835449
sub-r038s056,93,0.89076966,0.87670845,0.90532196,0.0,0.04071521759033203
sub-r001s019,52,0.0057803467,1.0,0.0057803467,0.100961536,0.0418086051940918
sub-r023s007,75,0.1521739,0.18181819,0.16,0.08173077,0.04126334190368652
sub-r009s006,88,0.46630728,0.30526316,1.0,0.028846154,0.04173588752746582
sub-r004s008,65,0.015873017,0.010638298,1.0,0.08173077,0.0408024787902832
sub-r040s001,90,0.46226415,0.32467532,0.8333333,0.028846154,0.04064679145812988
sub-r003s006,91,0.7266667,0.57894737,0.98214287,0.01923077,0.040601253509521484
sub-r001s010,33,0.57847536,1.0,0.40880504,0.033653848,0.041939735412597656
sub-r027s017,110,0.7902098,0.6627635,0.97923875,0.014423077,0.04085898399353027
sub-r015s026,103,0.003058104,1.0,0.003058104,0.125,0.04049992561340332
sub-r015s027,64,0.7536873,0.70914125,0.8050314,0.009615385,0.042894840240478516
sub-r004s023,123,0.5995833,0.44637322,0.9137056,0.057692308,0.042031049728393555
sub-r001s012,105,0.8007968,0.77384615,0.830033,0.0,0.0412290096282959
sub-r015s016,86,0.92564374,0.90266395,0.9498652,0.014423077,0.04646444320678711
sub-r001s019,68,0.7238289,0.78050923,0.67501897,0.052884616,0.04199647903442383
sub-r042s028,102,0.9319419,0.96650356,0.89978975,0.0048076925,0.04105257987976074
sub-r038s056,117,0.92252904,0.88783216,0.9600726,0.009615385,0.04090619087219238
sub-r048s032,120,0.56914896,0.72,0.47368422,0.01923077,0.042127370834350586
sub-r003s011,123,0.028571429,1.0,0.028571429,0.03846154,0.04086899757385254
sub-r040s008,74,0.071428575,1.0,0.071428575,0.024038462,0.04199934005737305
sub-r004s036,109,0.64830506,0.58778626,0.7264151,0.057692308,0.04136180877685547
sub-r048s004,134,0.51789975,0.3645485,0.90082645,0.014423077,0.04119110107421875
sub-r009s006,76,0.6689815,0.5410448,0.8787879,0.01923077,0.04078388214111328
sub-r031s035,65,0.009090909,0.14285715,0.009615385,0.09615385,0.0407869815826416
sub-r042s028,32,0.7692939,0.6253333,1.0,0.024038462,0.04045534133911133
sub-r009s029,81,0.7398374,0.9661017,0.6,0.028846154,0.04159092903137207
sub-r009s089,123,0.7595092,0.6300813,0.95679015,0.0048076925,0.04077768325805664
sub-r017s110,41,0.74258673,0.6034836,0.9655738,0.028846154,0.042510032653808594
sub-r042s028,35,0.84518516,0.81223327,0.88117284,0.014423077,0.04171299934387207
sub-r052s021,124,0.38643217,0.9529703,0.24259609,0.1875,0.04125332832336426
sub-r015s011,62,0.84815127,0.8102426,0.88987565,0.01923077,0.04104423522949219
sub-r047s021,97,0.9072025,0.8529197,0.96890545,0.014423077,0.04084658622741699
sub-r040s030,85,0.93338263,0.9147527,0.9528017,0.01923077,0.04064440727233887
sub-r010s009,93,0.8181818,0.7368421,0.93333334,0.014423077,0.04047584533691406
sub-r009s050,99,0.1,1.0,0.1,0.014423077,0.04044079780578613
sub-r004s008,91,0.5952381,0.45783132,0.8636364,0.009615385,0.04069924354553223
sub-r040s008,36,0.0074074073,1.0,0.0074074073,0.10576923,0.040732622146606445
sub-r011s019,96,0.2,1.0,0.2,0.009615385,0.04307293891906738
sub-r011s023,89,0.3653846,0.7692308,0.25,0.024038462,0.041338443756103516
sub-r011s032,87,0.033333335,1.0,0.033333335,0.033653848,0.041127681732177734
sub-r048s008,41,0.004524887,1.0,0.004524887,0.09615385,0.04082441329956055
sub-r001s019,123,0.0034843206,1.0,0.0034843206,0.125,0.04059243202209473
sub-r009s064,79,0.28608248,0.59574467,0.18983051,0.10576923,0.040447235107421875
sub-r028s020,119,0.817563,0.7004662,0.98202616,0.024038462,0.04038810729980469
sub-r015s016,124,0.8305085,0.88723403,0.78089887,0.033653848,0.04062318801879883
sub-r040s030,52,0.8328331,0.8594427,0.80791616,0.057692308,0.04043436050415039
sub-r042s028,47,0.56312627,0.9569161,0.39924315,0.067307696,0.04185914993286133
sub-r048s015,72,0.91735965,0.8544692,0.99027675,0.0048076925,0.04310750961303711
sub-r005s015,61,0.8518376,0.84630126,0.85747576,0.024038462,0.041088104248046875
sub-r011s023,91,0.25,1.0,0.25,0.009615385,0.04099869728088379
sub-r005s076,41,0.016666668,1.0,0.016666668,0.03846154,0.04058527946472168
sub-r010s010,100,0.065868266,0.037037037,1.0,0.043269232,0.04062032699584961
sub-r031s007,127,0.30733946,0.18201517,1.0,0.048076924,0.0405583381652832
sub-r031s025,120,0.31428573,1.0,0.2,0.024038462,0.04134821891784668
sub-r010s013,91,0.8464567,0.7346939,1.0,0.0048076925,0.04078054428100586
sub-r009s089,57,0.7792642,0.6923077,0.89312977,0.028846154,0.04180788993835449
sub-r009s032,79,0.1820041,0.34615386,0.125,0.0625,0.04153704643249512
sub-r003s011,89,0.759058,0.7241379,0.7984791,0.01923077,0.04286909103393555
sub-r042s011,91,0.6331776,0.6415094,0.6267281,0.0625,0.04078817367553711
sub-r001s019,61,0.7529349,0.739267,0.7673913,0.0625,0.040503740310668945
sub-r018s008,144,0.22370012,0.34701493,0.16607143,0.028846154,0.04046010971069336
sub-r040s030,134,0.6453061,0.85978264,0.5166558,0.028846154,0.04063892364501953
sub-r005s015,36,0.24354763,0.8125,0.14348786,0.11057692,0.040850162506103516
sub-r042s028,105,0.92911845,0.98527193,0.8790431,0.009615385,0.040474891662597656
sub-r040s030,91,0.9553471,0.9569124,0.953796,0.0048076925,0.041884422302246094
sub-r038s056,51,0.025641026,1.0,0.025641026,0.043269232,0.041235923767089844
sub-r048s008,30,0.06666667,1.0,0.06666667,0.043269232,0.04109644889831543
sub-r027s048,140,0.15151516,0.19008264,0.1299435,0.09615385,0.040818214416503906
sub-r038s054,103,0.6277174,0.48739496,0.8854962,0.048076924,0.04287528991699219
sub-r009s060,97,0.03448276,1.0,0.03448276,0.03846154,0.04039406776428223
sub-r009s006,90,0.27423823,0.16025642,1.0,0.043269232,0.04077506065368652
sub-r002s005,63,0.79310346,0.6862745,0.9459459,0.009615385,0.040740013122558594
sub-r048s032,105,0.71656686,0.73770493,0.6976744,0.01923077,0.04081463813781738
sub-r004s037,78,0.86393803,0.93317425,0.80452675,0.009615385,0.04180002212524414
sub-r047s039,85,0.2852853,0.37795275,0.23188406,0.067307696,0.041289329528808594
sub-r018s008,135,0.48087022,0.8492063,0.33577406,0.120192304,0.041014671325683594
sub-r038s047,84,0.46076232,1.0,0.29985443,0.100961536,0.04088735580444336
sub-r038s056,132,0.8874554,0.93037975,0.84837353,0.014423077,0.04068326950073242
sub-r047s035,135,0.8724812,0.9527249,0.8047698,0.0048076925,0.04185366630554199
sub-r017s110,84,0.85253364,0.85172004,0.85340726,0.01923077,0.04062461853027344
sub-r005s015,78,0.81151533,0.8180943,0.8050767,0.014423077,0.04079914093017578
sub-r047s039,89,0.23267327,0.20689656,0.27586207,0.052884616,0.04103899002075195
sub-r004s017,59,0.019607844,1.0,0.019607844,0.067307696,0.04186844825744629
sub-r011s008,71,0.3152174,0.2542373,0.44117647,0.028846154,0.04154801368713379
sub-r049s011,111,0.009009009,1.0,0.009009009,0.086538464,0.04107236862182617
sub-r009s050,95,0.0074626864,0.009433962,0.03448276,0.11057692,0.040874481201171875
sub-r010s003,121,0.8136646,0.8148148,0.8148148,0.014423077,0.04051613807678223
sub-r005s081,74,0.25510204,0.2888889,0.24074075,0.072115384,0.04053831100463867
sub-r040s008,51,0.0031545742,1.0,0.0031545742,0.115384616,0.042257070541381836
sub-r031s007,116,0.27043337,0.17296919,0.6237374,0.048076924,0.04079246520996094
sub-r010s003,100,0.9039634,0.9611651,0.8534483,0.014423077,0.040601253509521484
sub-r004s013,119,0.87205386,0.78664356,0.978425,0.024038462,0.13850951194763184
sub-r040s042,102,0.78605014,0.95437264,0.6684421,0.07692308,0.04329085350036621
sub-r046s005,64,0.8456554,0.74250257,0.9822161,0.014423077,0.04208564758300781
sub-r005s031,54,0.59507185,0.7663848,0.48657718,0.09134615,0.041863203048706055
sub-r017s110,88,0.7589835,0.7129008,0.811545,0.009615385,0.04133296012878418
sub-r038s056,91,0.89084613,0.8579298,0.92642456,0.009615385,0.04097127914428711
sub-r009s096,99,0.44918033,0.35751295,0.6106195,0.024038462,0.04284358024597168
sub-r009s017,61,0.083333336,1.0,0.083333336,0.024038462,0.04050302505493164
sub-r009s050,78,0.6171875,0.47619048,0.8888889,0.014423077,0.045262813568115234
sub-r050s002,82,0.28125,1.0,0.17857143,0.024038462,0.04128432273864746
sub-r015s026,97,0.0058139535,1.0,0.0058139535,0.100961536,0.0410614013671875
sub-r048s008,111,0.8230769,0.8852459,0.7714286,0.009615385,0.04069948196411133
sub-r011s008,87,0.71253824,0.5598086,0.9831933,0.0048076925,0.04069685935974121
sub-r031s007,39,0.45031056,0.32831326,0.71947193,0.048076924,0.04066658020019531
sub-r003s011,95,0.7257463,0.7358491,0.7169118,0.033653848,0.04100346565246582
sub-r038s032,76,0.6695502,0.88990825,0.53739613,0.057692308,0.04056286811828613
sub-r017s110,49,0.8422939,0.78157645,0.9134295,0.028846154,0.04613828659057617
sub-r031s028,81,0.84779954,0.79953915,0.90247077,0.014423077,0.041808128356933594
sub-r005s015,37,0.28614983,0.76334107,0.17631297,0.086538464,0.04131937026977539
sub-r038s056,76,0.704918,0.86464316,0.595144,0.067307696,0.040743112564086914
sub-r047s035,129,0.89869356,0.9298246,0.86962306,0.0,0.04090738296508789
sub-r040s030,100,0.95146114,0.94677705,0.9562015,0.009615385,0.040552616119384766
sub-r010s013,101,0.7264151,0.609375,0.90697676,0.009615385,0.04095339775085449
sub-r040s008,115,0.025641026,1.0,0.025641026,0.043269232,0.0407261848449707
sub-r029s007,24,0.010526316,1.0,0.010526316,0.086538464,0.04451155662536621
sub-r010s009,69,0.045454547,1.0,0.045454547,0.033653848,0.042691946029663086
sub-r047s035,70,0.010869565,1.0,0.010869565,0.072115384,0.04108452796936035
sub-r004s017,57,0.3097826,0.2,0.725,0.033653848,0.04270458221435547
sub-r038s067,83,0.011494253,1.0,0.011494253,0.052884616,0.040580034255981445
sub-r048s032,103,0.8057143,0.8346457,0.7794118,0.009615385,0.04062604904174805
sub-r004s037,61,0.84147954,0.73165137,0.99068326,0.014423077,0.04102063179016113
sub-r003s011,70,0.80972224,0.6952381,0.9700997,0.01923077,0.040886640548706055
sub-r048s008,67,0.61215806,0.44210526,0.99604744,0.043269232,0.04083657264709473
sub-r004s013,123,0.8492647,0.7737617,0.9413681,0.009615385,0.04166126251220703
sub-r040s042,85,0.7610707,0.9592007,0.6308872,0.014423077,0.04127645492553711
sub-r015s011,54,0.831164,0.7856641,0.8823994,0.01923077,0.040865421295166016
sub-r042s028,70,0.8935144,0.9104478,0.87723607,0.052884616,0.04096698760986328
sub-r005s015,85,0.7939775,0.7918609,0.79614276,0.024038462,0.042346954345703125
sub-r040s030,34,0.05882353,1.0,0.05882353,0.057692308,0.04055047035217285
sub-r009s050,83,0.045454547,0.25,0.05263158,0.052884616,0.040749549865722656
sub-r038s054,95,0.012820513,0.02631579,0.024390243,0.057692308,0.041672468185424805
sub-r034s015,75,0.020833334,0.027777778,0.07692308,0.033653848,0.040773868560791016
sub-r005s070,83,0.6076923,0.45454547,0.9302326,0.03846154,0.04163360595703125
sub-r038s047,115,0.035714287,1.0,0.035714287,0.024038462,0.04113483428955078
sub-r040s002,112,0.044247787,0.03846154,0.083333336,0.10576923,0.04109549522399902
sub-r015s016,127,0.0028409092,1.0,0.0028409092,0.125,0.04082322120666504
sub-r047s035,85,0.7489655,0.89768976,0.643026,0.01923077,0.04316592216491699
sub-r003s011,69,0.7222222,0.57543105,0.9709091,0.057692308,0.04062843322753906
sub-r001s012,104,0.7742194,0.7934426,0.75625,0.009615385,0.04063534736633301
sub-r002s010,42,0.87686735,0.7910204,0.98375636,0.01923077,0.04080939292907715
sub-r052s021,121,0.38781884,0.9638243,0.24299674,0.17307693,0.04034161567687988
sub-r031s007,86,0.5619161,0.40997392,0.8932407,0.033653848,0.04172039031982422
sub-r017s110,69,0.8788991,0.83339775,0.9297111,0.0048076925,0.04107356071472168
sub-r005s015,64,0.8595836,0.8624953,0.8567175,0.014423077,0.04103732109069824
sub-r009s125,43,0.008264462,1.0,0.008264462,0.08173077,0.04090738296508789
sub-r038s054,105,0.7437326,0.6090909,0.95714283,0.01923077,0.04056811332702637
sub-r004s037,107,0.018181818,0.5,0.018518519,0.03846154,0.04046511650085449
sub-r040s030,35,0.009090909,1.0,0.009090909,0.100961536,0.04210925102233887
sub-r028s004,113,0.6647399,0.96666664,0.50877196,0.028846154,0.04058551788330078
sub-r040s008,103,0.7209302,0.734375,0.7121212,0.043269232,0.04184365272521973
sub-r004s017,128,0.03448276,1.0,0.03448276,0.03846154,0.04147934913635254
sub-r040s054,94,0.8537037,0.77516776,0.9506173,0.0,0.041142940521240234
sub-r001s010,41,0.6208854,0.6555024,0.5905172,0.01923077,0.04074811935424805
sub-r047s039,79,0.42096218,0.48809522,0.3716012,0.08173077,0.040622711181640625
sub-r052s010,33,0.8446497,0.73674244,0.9898219,0.0048076925,0.04046487808227539
sub-r031s025,102,0.08649174,0.1388889,0.063739374,0.14903846,0.040418148040771484
sub-r031s007,96,0.70004064,0.5445357,0.98010236,0.028846154,0.04070878028869629
sub-r047s035,103,0.88023955,0.866291,0.894709,0.033653848,0.04240870475769043
sub-r042s028,66,0.8869883,0.91225296,0.8631264,0.033653848,0.0406951904296875
sub-r005s015,52,0.6765094,0.9412575,0.52806383,0.115384616,0.04211592674255371
sub-r009s115,92,0.09659091,1.0,0.05357143,0.11057692,0.04108738899230957
sub-r040s002,116,0.05263158,1.0,0.05263158,0.024038462,0.04126882553100586
sub-r028s012,93,0.5944206,0.46644294,0.8224852,0.01923077,0.0407109260559082
sub-r005s070,85,0.72649574,0.6056338,0.9148936,0.01923077,0.040786027908325195
sub-r031s031,78,0.0625,1.0,0.0625,0.033653848,0.04163384437561035
sub-r023s007,86,0.84117645,0.80898875,0.8780488,0.01923077,0.040662288665771484
sub-r047s039,102,0.07692308,1.0,0.07692308,0.014423077,0.04069828987121582
sub-r042s011,88,0.8055556,0.84013605,0.7742947,0.03846154,0.04274606704711914
