subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r003s003,100,0.954939,0.94546163,0.9646264,0.009615385,0.0411074161529541
sub-r046s005,85,0.90340155,0.83415115,0.9852217,0.0,0.040771484375
sub-r015s011,117,0.023255814,1.0,0.023255814,0.057692308,0.04072999954223633
sub-r009s046,38,0.05882353,1.0,0.05882353,0.028846154,0.04067587852478027
sub-r052s002,69,0.083333336,1.0,0.083333336,0.024038462,0.04081606864929199
sub-r011s002,76,0.009615385,1.0,0.009615385,0.052884616,0.041043758392333984
sub-r015s001,80,0.44148937,0.5185185,0.3888889,0.033653848,0.04060935974121094
sub-r047s043,83,0.5842105,0.8888889,0.4375,0.028846154,0.0467686653137207
sub-r048s043,56,0.016666668,1.0,0.016666668,0.08173077,0.041285037994384766
sub-r038s017,101,0.47087377,0.4882943,0.45625,0.08173077,0.04098248481750488
sub-r042s029,136,0.0036630037,1.0,0.0036630037,0.09615385,0.04083514213562012
sub-r018s012,88,0.37789202,0.7254902,0.25694445,0.03846154,0.04154372215270996
sub-r042s023,99,0.18513119,0.7619048,0.10613599,0.120192304,0.04069948196411133
sub-r034s009,103,0.90697676,0.9174312,0.89686096,0.0048076925,0.04162955284118652
sub-r004s009,85,0.8996236,0.8194698,0.99721915,0.0048076925,0.04073452949523926
sub-r040s032,92,0.80278814,0.9882845,0.67601603,0.072115384,0.04081845283508301
sub-r040s031,67,0.93863004,0.91031694,0.9687836,0.0,0.04498028755187988
sub-r048s015,113,0.9480555,0.9478022,0.94832325,0.01923077,0.042662858963012695
sub-r027s013,78,0.5,0.3364486,1.0,0.03846154,0.04101705551147461
sub-r034s032,84,0.5486111,0.3809524,1.0,0.033653848,0.040776968002319336
sub-r035s013,57,0.012345679,1.0,0.012345679,0.09134615,0.04060101509094238
sub-r023s001,85,0.015625,1.0,0.015625,0.057692308,0.04070162773132324
sub-r017s118,70,0.03846154,1.0,0.03846154,0.028846154,0.04077482223510742
sub-r052s021,159,0.1,1.0,0.1,0.028846154,0.0407259464263916
sub-r034s048,67,0.68715084,0.7126437,0.6666667,0.009615385,0.040755510330200195
sub-r042s029,114,0.86440676,0.9656357,0.7827298,0.01923077,0.0449371337890625
sub-r047s007,90,0.7484568,0.61989796,0.9455253,0.03846154,0.04133939743041992
sub-r047s007,98,0.8742236,0.8785047,0.8703704,0.009615385,0.04224061965942383
sub-r040s039,90,0.72435397,0.9546392,0.5838588,0.043269232,0.04133868217468262
sub-r001s011,95,0.85412407,0.78375,0.9386228,0.014423077,0.040573835372924805
sub-r005s046,75,0.9212619,0.93591815,0.9070981,0.028846154,0.04046821594238281
sub-r048s015,140,0.88478327,0.8125,0.97126436,0.014423077,0.04058337211608887
sub-r040s031,62,0.9331455,0.92654735,0.93986386,0.028846154,0.040712833404541016
sub-r031s013,91,0.6656942,0.7447217,0.60192364,0.09134615,0.04062795639038086
sub-r038s060,106,0.012345679,0.037037037,0.018181818,0.067307696,0.04468274116516113
sub-r009s046,100,0.00990099,1.0,0.00990099,0.10576923,0.04109692573547363
sub-r009s054,98,0.25,1.0,0.25,0.009615385,0.04090261459350586
sub-r001s015,83,0.78571427,0.6486486,1.0,0.009615385,0.040979623794555664
sub-r040s054,75,0.74054056,0.6160714,0.9324324,0.0048076925,0.04175233840942383
sub-r010s022,87,0.36666667,0.24,1.0,0.009615385,0.04058384895324707
sub-r001s015,80,0.8582677,0.8333333,0.88709676,0.009615385,0.040485382080078125
sub-r004s018,98,0.44545022,0.28817734,0.9831933,0.057692308,0.04076409339904785
sub-r042s035,101,0.25182483,0.61403507,0.16055046,0.125,0.04154253005981445
sub-r031s028,63,0.0026455026,1.0,0.0026455026,0.125,0.04474496841430664
sub-r004s030,85,0.7379349,0.6897275,0.7937274,0.009615385,0.04126787185668945
sub-r047s041,54,0.62147176,0.54650134,0.7207944,0.014423077,0.04098033905029297
sub-r005s046,107,0.8686131,0.7946599,0.9578544,0.01923077,0.04078340530395508
sub-r038s049,122,0.72646534,0.77617604,0.68291056,0.13942307,0.040503501892089844
sub-r003s003,74,0.9383253,0.8903147,0.9918312,0.009615385,0.04071760177612305
sub-r047s041,90,0.9109108,0.8553802,0.974183,0.033653848,0.04192757606506348
sub-r009s040,15,0.0056497175,1.0,0.0056497175,0.14903846,0.04093456268310547
sub-r009s051,40,0.008695652,1.0,0.008695652,0.09134615,0.04077887535095215
sub-r038s032,84,0.64450866,0.58947366,0.7133758,0.043269232,0.04472661018371582
sub-r009s051,104,0.125,1.0,0.125,0.024038462,0.04122042655944824
sub-r035s013,63,0.009090909,0.03125,0.012658228,0.10576923,0.04104351997375488
sub-r048s043,82,0.015873017,0.07692308,0.019607844,0.03846154,0.04077029228210449
sub-r001s022,42,0.05882353,1.0,0.05882353,0.028846154,0.040609121322631836
sub-r046s011,99,0.6467391,0.9322917,0.49584487,0.024038462,0.04055929183959961
sub-r042s029,134,0.014836796,1.0,0.0089552235,0.086538464,0.04082489013671875
sub-r035s007,71,0.62691134,0.83739835,0.502439,0.028846154,0.04252982139587402
sub-r040s039,88,0.630538,0.94549763,0.4733096,0.09134615,0.04075193405151367
sub-r001s011,99,0.67401725,0.8844221,0.54489166,0.028846154,0.04490184783935547
sub-r004s009,88,0.9250314,0.86622703,0.9924447,0.014423077,0.0412447452545166
sub-r047s038,90,0.88537717,0.82886434,0.95027125,0.014423077,0.041028738021850586
sub-r031s013,83,0.7034907,0.8023519,0.62641245,0.067307696,0.04088401794433594
sub-r040s031,106,0.8758159,0.9752907,0.7947883,0.024038462,0.040711402893066406
sub-r027s031,79,0.04,0.05882353,0.11111111,0.03846154,0.04066729545593262
sub-r047s044,54,0.07692308,1.0,0.07692308,0.014423077,0.04070687294006348
sub-r048s037,80,0.17370892,0.1005291,0.76,0.0625,0.04087495803833008
sub-r010s006,82,0.59322035,1.0,0.42857143,0.014423077,0.0419774055480957
sub-r038s069,77,0.21428572,0.25581396,0.19642857,0.052884616,0.045454978942871094
sub-r001s015,74,0.032258064,1.0,0.032258064,0.024038462,0.04144001007080078
sub-r009s105,88,0.25,1.0,0.25,0.014423077,0.0410614013671875
sub-r002s012,72,0.68762475,0.65839696,0.72025055,0.072115384,0.0408940315246582
sub-r009s040,39,0.0025906735,1.0,0.0025906735,0.19711539,0.04072117805480957
sub-r047s041,130,0.76421636,0.779661,0.75,0.014423077,0.04072833061218262
sub-r018s012,132,0.6233221,0.5723077,0.68508285,0.057692308,0.040701866149902344
sub-r042s029,69,0.70052356,0.8769634,0.5836237,0.03846154,0.04090070724487305
sub-r009s049,67,0.8196649,0.7554833,0.8959538,0.014423077,0.04064202308654785
sub-r038s060,60,0.3231862,0.74358976,0.20674011,0.052884616,0.04653596878051758
sub-r038s060,68,0.8939394,0.8896104,0.89836067,0.0048076925,0.041466712951660156
sub-r047s041,91,0.9154284,0.89190024,0.94025975,0.024038462,0.04099607467651367
sub-r010s019,82,0.04761905,1.0,0.04761905,0.028846154,0.04082655906677246
sub-r027s042,63,0.014705882,1.0,0.014705882,0.072115384,0.041246891021728516
sub-r010s022,88,0.44827586,0.3043478,1.0,0.009615385,0.0405421257019043
sub-r015s027,43,0.010416667,1.0,0.010416667,0.0625,0.04070472717285156
sub-r002s012,122,0.125,0.14285715,0.5,0.024038462,0.040364980697631836
sub-r005s074,153,0.05882353,1.0,0.05882353,0.024038462,0.04034090042114258
sub-r002s006,131,0.028571429,1.0,0.028571429,0.057692308,0.04468083381652832
sub-r047s007,76,0.89264876,0.90543735,0.8804598,0.009615385,0.04115414619445801
sub-r002s012,67,0.63152176,0.5069686,0.8386167,0.052884616,0.04234170913696289
sub-r019s009,66,0.8181818,0.7521079,0.8973843,0.01923077,0.04070854187011719
sub-r001s011,96,0.87293184,0.8281054,0.9230769,0.01923077,0.04052305221557617
sub-r047s001,98,0.88091266,0.86937433,0.8928974,0.009615385,0.04056239128112793
sub-r027s031,113,0.84723544,0.7634178,0.95182014,0.033653848,0.040671586990356445
sub-r038s060,57,0.0008312552,1.0,0.0008312552,0.21153846,0.04179501533508301
sub-r040s044,116,0.94162476,0.9080675,0.9777778,0.0048076925,0.040802001953125
sub-r048s015,120,0.94696254,0.93157893,0.96288,0.0048076925,0.04539608955383301
sub-r034s003,102,0.09090909,1.0,0.09090909,0.024038462,0.04207253456115723
sub-r011s016,82,0.7222222,0.6060606,0.90909094,0.009615385,0.0412600040435791
sub-r050s006,75,0.030303031,1.0,0.030303031,0.028846154,0.043073415756225586
sub-r048s037,79,0.079831935,0.044247787,0.7692308,0.067307696,0.040644168853759766
sub-r031s028,120,0.033333335,0.035714287,0.33333334,0.028846154,0.04065442085266113
sub-r048s043,65,0.0088495575,0.071428575,0.01,0.125,0.04077029228210449
sub-r048s039,101,0.6644737,0.5151515,0.9444444,0.014423077,0.04079318046569824
sub-r035s007,70,0.5591716,0.8962264,0.40772533,0.024038462,0.04091691970825195
sub-r004s010,66,0.8294702,0.82838285,0.83112586,0.024038462,0.044756412506103516
sub-r004s018,33,0.80969477,0.7409836,0.8932806,0.01923077,0.041269540786743164
sub-r040s016,101,0.79628134,0.74583966,0.8544194,0.033653848,0.040909767150878906
sub-r038s049,82,0.0010537407,1.0,0.0010537407,0.23076923,0.04088544845581055
sub-r038s049,140,0.58690476,0.96103895,0.42261565,0.024038462,0.042127370834350586
sub-r038s049,119,0.4921781,0.5207803,0.46692014,0.20192307,0.04055905342102051
sub-r003s003,82,0.91883487,0.8629379,0.98250526,0.009615385,0.040756940841674805
sub-r005s015,127,0.9191677,0.8645636,0.9811575,0.0048076925,0.04075169563293457
sub-r027s013,92,0.38860103,0.24358974,1.0,0.033653848,0.040567874908447266
sub-r047s017,134,0.0078125,1.0,0.0078125,0.057692308,0.044724464416503906
sub-r002s006,66,0.7932692,1.0,0.65873015,0.028846154,0.041835784912109375
sub-r042s023,82,0.44883722,0.3415493,0.65986395,0.067307696,0.04090166091918945
sub-r028s020,109,0.055555556,1.0,0.055555556,0.033653848,0.040609121322631836
sub-r002s005,89,0.9093407,0.8645833,0.95953757,0.009615385,0.040508270263671875
sub-r040s054,76,0.7588235,0.6770833,0.8666667,0.0048076925,0.041892290115356445
sub-r018s012,87,0.39417988,0.5033557,0.32608697,0.014423077,0.04050874710083008
sub-r001s033,101,0.37068966,0.675,0.25653207,0.024038462,0.0409548282623291
sub-r019s009,82,0.7723577,0.6772152,0.89915967,0.009615385,0.0405726432800293
sub-r024s005,99,0.8282172,0.8852459,0.7782705,0.024038462,0.044558048248291016
sub-r047s001,128,0.81879574,0.91803277,0.7390863,0.048076924,0.04112696647644043
sub-r004s004,38,0.9162448,0.97935104,0.860847,0.0,0.04088330268859863
sub-r004s030,93,0.90522873,0.89468455,0.91607326,0.024038462,0.041501522064208984
sub-r004s004,54,0.9220151,0.89305556,0.95294553,0.03846154,0.040602922439575195
sub-r040s031,108,0.9016726,0.97837245,0.8361529,0.01923077,0.04085659980773926
sub-r031s028,132,0.33333334,1.0,0.33333334,0.0048076925,0.04210710525512695
sub-r048s043,74,0.4198718,0.2832618,0.825,0.028846154,0.04050135612487793
sub-r047s041,136,0.19565217,0.8333333,0.12195122,0.052884616,0.04073834419250488
sub-r038s060,26,0.11111111,1.0,0.11111111,0.024038462,0.04568600654602051
sub-r042s023,86,0.5125,0.7209302,0.4,0.0625,0.0411529541015625
sub-r047s036,12,0.014705882,1.0,0.014705882,0.048076924,0.04098391532897949
sub-r034s003,92,0.60615385,0.7122302,0.5294118,0.043269232,0.04080367088317871
sub-r034s003,68,0.6859946,0.53176796,0.96733665,0.09134615,0.04043126106262207
sub-r002s012,70,0.63243246,0.599182,0.67048055,0.052884616,0.04053640365600586
sub-r005s046,116,0.5868902,0.595679,0.5795796,0.057692308,0.0407562255859375
sub-r023s017,150,0.21105991,0.9745763,0.11880165,0.072115384,0.04242730140686035
sub-r047s001,150,0.6746377,0.6005155,0.77024794,0.048076924,0.04063272476196289
sub-r023s008,77,0.8683788,0.85362774,0.88373613,0.048076924,0.04476666450500488
sub-r027s031,99,0.80231786,0.71971494,0.90650713,0.048076924,0.04117727279663086
sub-r048s037,118,0.9428291,0.91081595,0.9771987,0.014423077,0.04146885871887207
sub-r023s008,86,0.9206505,0.8635288,0.98589015,0.14423077,0.040771484375
sub-r015s027,39,0.2,1.0,0.2,0.01923077,0.040532827377319336
sub-r027s013,88,0.84115523,0.73125,0.9915254,0.009615385,0.04041481018066406
sub-r011s002,95,0.22727273,0.13068181,1.0,0.043269232,0.04042220115661621
sub-r052s002,70,0.53846157,0.4090909,0.8181818,0.0048076925,0.04058670997619629
sub-r031s037,99,0.50898206,0.704918,0.40186915,0.024038462,0.042292118072509766
sub-r017s118,73,0.027777778,1.0,0.027777778,0.03846154,0.0447540283203125
sub-r009s079,92,0.22772278,0.13333334,1.0,0.052884616,0.041136741638183594
sub-r031s028,66,0.0024813896,1.0,0.0024813896,0.10576923,0.0408632755279541
sub-r047s017,114,0.76872534,0.67048055,0.9015385,0.009615385,0.0407717227935791
sub-r024s002,139,0.7408716,0.7934509,0.69536424,0.043269232,0.0404050350189209
sub-r040s039,82,0.5286849,0.9708738,0.36363637,0.14903846,0.041535377502441406
sub-r015s001,109,0.7958643,0.7005597,0.9214724,0.009615385,0.040746450424194336
sub-r038s049,117,0.59938705,0.65928775,0.5497592,0.17307693,0.04078507423400879
sub-r038s017,71,0.550165,0.7061812,0.45081082,0.043269232,0.04066729545593262
sub-r003s003,90,0.9086638,0.8748191,0.94526976,0.0,0.045980215072631836
sub-r031s013,106,0.7834537,0.9355236,0.6739645,0.028846154,0.04111289978027344
sub-r004s018,27,0.40789473,0.3902439,0.44444445,0.014423077,0.04094696044921875
sub-r029s004,128,0.07692308,1.0,0.07692308,0.028846154,0.04078269004821777
sub-r011s002,92,0.6712329,0.5319149,0.9259259,0.009615385,0.04106760025024414
sub-r009s014,98,0.003921569,0.005154639,0.016129032,0.115384616,0.04062366485595703
sub-r009s105,49,0.011764706,1.0,0.011764706,0.08173077,0.040660858154296875
sub-r009s105,86,0.020408163,1.0,0.020408163,0.072115384,0.040718793869018555
sub-r038s022,115,0.0038314175,0.007633588,0.007633588,0.15384616,0.040712594985961914
sub-r047s001,153,0.0036231885,1.0,0.0036231885,0.10576923,0.04468369483947754
sub-r028s014,38,0.0049261083,1.0,0.0049261083,0.086538464,0.04267525672912598
sub-r040s031,39,0.011952192,1.0,0.008,0.16826923,0.04088163375854492
sub-r040s039,87,0.60548365,0.9754902,0.4392936,0.120192304,0.040705204010009766
sub-r001s011,93,0.71086144,0.61290324,0.84670234,0.014423077,0.04054665565490723
sub-r024s005,117,0.9234755,0.90546876,0.9422764,0.009615385,0.04053974151611328
sub-r038s060,78,0.8318608,0.8735244,0.79407257,0.0048076925,0.040502309799194336
sub-r031s013,75,0.8181255,0.8470085,0.79121757,0.028846154,0.04057025909423828
sub-r047s041,82,0.91084,0.8638386,0.9632815,0.024038462,0.04052257537841797
sub-r001s016,65,0.44150943,0.42446044,0.46456692,0.048076924,0.044797420501708984
sub-r010s019,72,0.33333334,1.0,0.33333334,0.009615385,0.041124820709228516
sub-r031s011,121,0.0877193,0.18604651,0.062015504,0.067307696,0.04255056381225586
sub-r015s027,106,0.2128637,0.12891345,0.6306306,0.10576923,0.04075193405151367
sub-r038s024,64,0.8353909,0.9807692,0.7285714,0.009615385,0.04056286811828613
sub-r001s015,78,0.022222223,1.0,0.022222223,0.033653848,0.040483713150024414
sub-r011s027,78,0.8548387,0.75,1.0,0.0,0.041295528411865234
sub-r029s004,70,0.53943217,0.85148513,0.39631337,0.052884616,0.04076385498046875
sub-r001s015,100,0.885159,0.83388704,0.943609,0.0048076925,0.04068136215209961
sub-r024s008,45,0.7078261,1.0,0.5483871,0.014423077,0.04506206512451172
sub-r038s028,81,0.8684039,0.82857144,0.9124487,0.014423077,0.04126167297363281
sub-r004s010,97,0.86839664,0.8950382,0.8435252,0.033653848,0.04102015495300293
sub-r047s001,112,0.9202866,0.9049296,0.9362477,0.033653848,0.042389869689941406
sub-r038s017,58,0.63591516,0.9443631,0.4795539,0.052884616,0.04071474075317383
sub-r023s017,132,0.8997941,0.9699211,0.83916384,0.01923077,0.040709495544433594
sub-r023s008,105,0.9588315,0.93778956,0.9808491,0.048076924,0.04066133499145508
sub-r011s016,63,0.53571427,0.36893204,1.0,0.014423077,0.04073786735534668
sub-r048s039,80,0.65957445,0.64,0.6956522,0.024038462,0.040439605712890625
sub-r005s045,37,0.032258064,1.0,0.032258064,0.028846154,0.04462146759033203
sub-r024s008,34,0.33333334,1.0,0.33333334,0.009615385,0.04110884666442871
sub-r047s043,79,0.7487923,1.0,0.6,0.009615385,0.041031599044799805
sub-r047s007,57,0.125,1.0,0.125,0.01923077,0.04070115089416504
sub-r048s037,146,0.03846154,1.0,0.03846154,0.0625,0.041525840759277344
sub-r004s018,41,0.5515564,0.38120806,1.0,0.052884616,0.04050946235656738
sub-r005s031,48,0.8154235,0.73913044,0.9098592,0.009615385,0.04061603546142578
sub-r040s016,107,0.83736557,0.82758623,0.84782606,0.028846154,0.040757179260253906
sub-r038s025,69,0.0017889087,0.083333336,0.0018248175,0.16826923,0.040529727935791016
sub-r034s009,102,0.8943476,0.8878407,0.90106386,0.009615385,0.04455161094665527
sub-r040s032,94,0.8067258,0.9900272,0.680798,0.03846154,0.04097914695739746
sub-r040s032,50,0.00053475937,1.0,0.00053475937,0.30769232,0.040999412536621094
sub-r047s041,116,0.93373936,0.92788,0.9397059,0.009615385,0.040663719177246094
sub-r048s015,102,0.924149,0.8957686,0.9544065,0.0,0.040483951568603516
sub-r034s021,119,0.82198954,0.8061224,0.84042555,0.0,0.041838884353637695
sub-r027s013,82,0.7621359,0.6269841,0.97530866,0.009615385,0.04071211814880371
sub-r002s006,125,0.006756757,1.0,0.006756757,0.0625,0.04094290733337402
sub-r048s037,144,0.007874016,1.0,0.007874016,0.100961536,0.04134488105773926
sub-r009s075,56,0.06666667,1.0,0.06666667,0.024038462,0.04466557502746582
sub-r048s043,83,0.014925373,0.037037037,0.024390243,0.048076924,0.04134702682495117
sub-r014s015,92,0.025641026,0.25,0.027777778,0.033653848,0.040966033935546875
sub-r047s007,79,0.84436274,0.80607474,0.88688946,0.043269232,0.040693044662475586
sub-r040s031,40,0.16046512,0.5833333,0.094339624,0.11057692,0.04048871994018555
sub-r048s037,83,0.2551724,0.4057971,0.18791947,0.125,0.04055380821228027
sub-r024s003,81,0.6924258,0.63747644,0.7581187,0.057692308,0.04216170310974121
sub-r048s006,17,0.9105379,0.8654849,0.9606481,0.009615385,0.04066205024719238
sub-r047s001,134,0.8637858,0.87286526,0.8550186,0.043269232,0.040548086166381836
sub-r047s038,75,0.89031506,0.86219877,0.920418,0.024038462,0.04495978355407715
sub-r048s037,110,0.85498554,0.77098095,0.95961004,0.024038462,0.041037559509277344
sub-r048s015,103,0.9337489,0.9106079,0.95811385,0.009615385,0.04095005989074707
sub-r047s036,19,0.0064102565,1.0,0.0064102565,0.08173077,0.04066324234008789
sub-r034s012,45,0.023809524,1.0,0.023809524,0.052884616,0.040491342544555664
sub-r009s054,85,0.84415585,0.8918919,0.80487806,0.009615385,0.040563106536865234
sub-r009s049,99,0.012345679,0.041666668,0.01724138,0.07692308,0.04070568084716797
sub-r001s022,38,0.16666667,1.0,0.16666667,0.014423077,0.04060983657836914
sub-r009s046,96,0.008333334,1.0,0.008333334,0.09134615,0.0418858528137207
sub-r009s046,101,0.008928572,1.0,0.008928572,0.11057692,0.04471731185913086
sub-r029s004,102,0.0028089888,1.0,0.0028089888,0.13942307,0.04118680953979492
sub-r042s023,90,0.0076923077,0.010928961,0.009615385,0.19711539,0.04093170166015625
sub-r038s022,64,0.8442623,0.8783455,0.8130631,0.014423077,0.04068446159362793
sub-r038s049,149,0.0010204081,1.0,0.0010204081,0.13942307,0.040544748306274414
sub-r004s010,114,0.6960298,0.9493243,0.54990214,0.057692308,0.04071998596191406
sub-r004s004,46,0.912732,0.9235837,0.9021879,0.028846154,0.04069876670837402
sub-r009s049,65,0.7486938,0.9741848,0.6081425,0.033653848,0.04073786735534668
sub-r040s031,111,0.8790991,0.9245927,0.8379121,0.024038462,0.04046916961669922
sub-r048s015,97,0.9418259,0.9096537,0.9763721,0.009615385,0.04576826095581055
sub-r005s045,39,0.037037037,1.0,0.037037037,0.028846154,0.04263138771057129
sub-r052s021,89,0.02173913,1.0,0.02173913,0.03846154,0.041077375411987305
sub-r024s019,42,0.009259259,1.0,0.009259259,0.1298077,0.04094290733337402
sub-r038s069,81,0.54379565,0.40106952,0.85227275,0.033653848,0.040555715560913086
sub-r042s029,53,0.009615385,1.0,0.009615385,0.086538464,0.040390968322753906
sub-r024s019,43,0.42731276,0.8305085,0.28994083,0.067307696,0.04050087928771973
sub-r034s021,118,0.82462686,0.810219,0.84090906,0.0,0.040758371353149414
sub-r017s110,30,0.81186867,0.783455,0.8429319,0.057692308,0.04055023193359375
sub-r031s013,52,0.002624672,1.0,0.002624672,0.120192304,0.04458451271057129
sub-r024s008,40,0.0032894737,1.0,0.0032894737,0.115384616,0.04104256629943848
sub-r004s018,54,0.6445523,0.4979184,0.9143731,0.024038462,0.042450904846191406
sub-r038s022,88,0.8712493,0.95574164,0.8006012,0.024038462,0.0406947135925293
sub-r004s009,89,0.92217803,0.8611885,0.99250937,0.014423077,0.040413856506347656
sub-r038s049,146,0.00076045626,1.0,0.00076045626,0.15865384,0.040647268295288086
sub-r040s032,67,0.3812636,0.9951299,0.23595074,0.09615385,0.040691375732421875
sub-r048s015,109,0.93630826,0.9160622,0.95748717,0.0048076925,0.04048299789428711
sub-r024s008,111,0.11111111,0.5,0.125,0.028846154,0.04069352149963379
sub-r004s022,53,0.0625,1.0,0.0625,0.024038462,0.044443607330322266
sub-r035s007,79,0.008130081,1.0,0.008130081,0.067307696,0.041088104248046875
sub-r009s046,98,0.009803922,1.0,0.009803922,0.086538464,0.041266441345214844
sub-r018s008,157,0.125,1.0,0.125,0.033653848,0.04242277145385742
sub-r004s027,127,0.015151516,1.0,0.015151516,0.048076924,0.04040837287902832
sub-r031s028,121,0.2,1.0,0.2,0.009615385,0.040686845779418945
sub-r005s031,49,0.7538023,0.6706081,0.86117136,0.03846154,0.040712594985961914
sub-r004s030,142,0.59209156,0.55125725,0.64044946,0.03846154,0.04045271873474121
sub-r038s060,92,0.21043165,0.67045456,0.12579957,0.1826923,0.04066157341003418
sub-r040s032,101,0.81582636,0.9982877,0.6899408,0.03846154,0.044854164123535156
sub-r004s009,59,0.893965,0.9730061,0.82690305,0.014423077,0.04177689552307129
sub-r004s030,136,0.81865764,0.7823529,0.85861844,0.03846154,0.04109644889831543
sub-r040s031,50,0.88194174,0.8490284,0.91760904,0.01923077,0.04093122482299805
sub-r040s032,75,0.41531706,0.9209246,0.26824948,0.14423077,0.04066610336303711
sub-r046s005,83,0.9167683,0.85555273,0.98744524,0.0,0.04203963279724121
sub-r024s008,109,0.014084507,0.02,0.045454547,0.072115384,0.041094064712524414
sub-r035s007,59,0.006134969,1.0,0.006134969,0.125,0.040442466735839844
sub-r047s043,95,0.45588234,0.55172414,0.4,0.028846154,0.040506839752197266
sub-r009s049,83,0.016393442,1.0,0.016393442,0.086538464,0.04499006271362305
sub-r009s051,103,0.011764706,0.012987013,0.11111111,0.052884616,0.0411684513092041
sub-r048s039,94,0.5601852,0.40397352,0.92424244,0.014423077,0.04088473320007324
sub-r019s009,61,0.0154639175,1.0,0.010362694,0.120192304,0.04066133499145508
sub-r001s033,111,0.6302187,0.5638298,0.7162162,0.01923077,0.0405123233795166
sub-r047s017,107,0.58868897,0.76666665,0.47916666,0.057692308,0.04044294357299805
sub-r009s105,78,0.003773585,1.0,0.003773585,0.10576923,0.04236483573913574
sub-r001s011,86,0.85784656,0.7800512,0.953125,0.0048076925,0.04060697555541992
sub-r024s002,74,0.33244327,0.502008,0.249501,0.03846154,0.04064059257507324
sub-r038s025,84,0.00085397094,1.0,0.00085397094,0.1826923,0.044640541076660156
sub-r018s008,114,0.7455649,0.85272145,0.6625207,0.125,0.04114127159118652
sub-r038s060,76,0.77097446,0.82359487,0.7247796,0.033653848,0.04117083549499512
sub-r040s031,78,0.9174505,0.9318506,0.9035112,0.009615385,0.04074239730834961
sub-r042s004,36,0.01724138,1.0,0.01724138,0.043269232,0.04049944877624512
sub-r042s029,38,0.01923077,1.0,0.01923077,0.043269232,0.04037070274353027
sub-r001s018,65,0.6969697,0.5714286,0.9230769,0.014423077,0.0403904914855957
sub-r034s021,91,0.61563516,0.57575756,0.66433567,0.01923077,0.042197227478027344
sub-r038s069,71,0.5,1.0,0.5,0.0048076925,0.04062366485595703
sub-r049s010,69,0.011904762,1.0,0.011904762,0.052884616,0.04478120803833008
sub-r048s014,44,0.00877193,1.0,0.00877193,0.052884616,0.04098939895629883
sub-r038s017,51,0.0024752475,1.0,0.0024752475,0.15865384,0.040817975997924805
sub-r009s040,44,0.004347826,1.0,0.004347826,0.14903846,0.04152417182922363
sub-r048s006,8,0.003649635,1.0,0.003649635,0.13461539,0.040529727935791016
sub-r042s023,101,0.3823834,0.5727554,0.28771386,0.09134615,0.04043149948120117
sub-r038s049,51,0.0010141988,1.0,0.0010141988,0.22596154,0.040694236755371094
sub-r018s012,105,0.731295,0.76122755,0.7038062,0.03846154,0.04062986373901367
sub-r024s003,91,0.6884,0.76533335,0.62572676,0.03846154,0.04170083999633789
sub-r040s032,60,0.19972499,0.97979796,0.11136624,0.1923077,0.04467153549194336
sub-r040s031,102,0.91738355,0.9531587,0.8842195,0.0048076925,0.040988922119140625
sub-r047s043,38,0.1,1.0,0.1,0.014423077,0.040923118591308594
sub-r019s008,61,0.011363637,1.0,0.011363637,0.057692308,0.040656089782714844
sub-r018s012,80,0.1,1.0,0.1,0.01923077,0.04038262367248535
sub-r047s001,87,0.010989011,1.0,0.010989011,0.115384616,0.040343284606933594
sub-r004s009,45,0.013333334,0.2,0.014084507,0.0625,0.040537118911743164
sub-r035s012,99,0.47551546,0.31409168,0.9840425,0.024038462,0.04069232940673828
sub-r040s054,87,0.8567775,0.83168316,0.8842105,0.009615385,0.04056739807128906
sub-r015s027,74,0.6078199,0.55627704,0.6710183,0.07692308,0.046063899993896484
sub-r004s010,82,0.83096087,0.76221496,0.9140625,0.0,0.041068315505981445
sub-r047s017,118,0.8588874,0.85675675,0.86141306,0.009615385,0.040743112564086914
sub-r040s039,106,0.78775513,0.8063439,0.7703349,0.028846154,0.040688514709472656
sub-r005s046,65,0.87889075,0.91519433,0.8454842,0.028846154,0.040473222732543945
sub-r004s004,35,0.91466403,0.9339339,0.8962536,0.043269232,0.04046010971069336
sub-r024s005,102,0.91429764,0.9521323,0.87942123,0.014423077,0.040576934814453125
sub-r004s009,100,0.88029796,0.9355895,0.83123183,0.0048076925,0.040453433990478516
sub-r005s015,117,0.9307716,0.8803585,0.9873252,0.009615385,0.04067683219909668
sub-r009s046,86,0.055555556,1.0,0.055555556,0.024038462,0.0446622371673584
sub-r011s026,74,0.75,0.60714287,1.0,0.0048076925,0.04283261299133301
sub-r048s039,81,0.7708333,0.7916667,0.76,0.0048076925,0.04086160659790039
sub-r009s051,96,0.91855204,0.92727274,0.91071427,0.014423077,0.04070687294006348
sub-r009s095,103,0.083333336,1.0,0.083333336,0.024038462,0.04049563407897949
sub-r034s012,47,0.5,1.0,0.5,0.0048076925,0.041448354721069336
sub-r019s001,137,0.032258064,0.1,0.045454547,0.03846154,0.040911197662353516
sub-r042s029,137,0.004761905,1.0,0.004761905,0.08173077,0.040670156478881836
sub-r004s010,120,0.004115226,0.025,0.004901961,0.13942307,0.04061269760131836
sub-r042s035,100,0.3043478,0.45801526,0.22988506,0.052884616,0.04492783546447754
