subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r017s104,135,0.70780724,0.55336285,0.9821301,0.045833334,0.04042196273803711
sub-r040s031,167,0.8019213,0.9766147,0.68037236,0.041666668,0.045079946517944336
sub-r031s035,142,0.81772304,0.7792308,0.86029726,0.045833334,0.040792226791381836
sub-r002s010,62,0.9302351,0.8848485,0.98054653,0.016666668,0.04097104072570801
sub-r009s041,89,0.04,0.1,0.0625,0.0375,0.04048776626586914
sub-r001s014,84,0.045454547,0.031847134,0.11904762,0.15,0.04033970832824707
sub-r038s093,135,0.007633588,1.0,0.007633588,0.058333334,0.04013943672180176
sub-r038s089,142,0.63106793,0.4820296,0.91566265,0.020833334,0.04093217849731445
sub-r002s005,63,0.03448276,0.03846154,0.25,0.058333334,0.04070234298706055
sub-r004s012,169,0.12701613,0.072072074,0.6037736,0.09166667,0.040139198303222656
sub-r004s008,132,0.086519115,0.04680851,0.78571427,0.06666667,0.04616117477416992
sub-r002s003,76,0.4888268,0.33040202,0.94265234,0.108333334,0.040891170501708984
sub-r005s049,54,0.2711039,0.3243243,0.23463687,0.06666667,0.0412750244140625
sub-r049s026,114,0.04761905,1.0,0.04761905,0.016666668,0.04050087928771973
sub-r004s035,30,0.7622252,0.6329114,0.95828635,0.029166667,0.04043698310852051
sub-r038s017,137,0.47230464,0.4267857,0.52934664,0.16666667,0.04050588607788086
sub-r003s001,138,0.77104247,0.6487013,0.9505233,0.0125,0.04037356376647949
sub-r042s008,91,0.77831143,0.64678705,0.97715735,0.025,0.04048490524291992
sub-r047s035,137,0.84265584,0.75171363,0.9587178,0.041666668,0.040174007415771484
sub-r047s041,142,0.91466933,0.87516654,0.95792544,0.029166667,0.04463982582092285
sub-r040s004,131,0.7089202,0.76,0.6666667,0.041666668,0.04085183143615723
sub-r047s041,161,0.013513514,1.0,0.013513514,0.05,0.04063773155212402
sub-r019s008,76,0.640118,0.5589744,0.7517241,0.079166666,0.04043221473693848
sub-r003s010,95,0.125,1.0,0.125,0.0125,0.04015064239501953
sub-r046s007,71,0.2046875,0.11478261,1.0,0.07083333,0.04158329963684082
sub-r048s032,81,0.81960785,0.81395346,0.8267717,0.033333335,0.040320634841918945
sub-r009s071,119,0.7479893,0.8484849,0.6698565,0.0375,0.0403590202331543
sub-r031s012,67,0.82651794,0.8697917,0.7877358,0.029166667,0.040160179138183594
sub-r038s014,114,0.0025839794,1.0,0.0025839794,0.16666667,0.044490814208984375
sub-r047s035,105,0.0050251256,1.0,0.0050251256,0.12083333,0.04078030586242676
sub-r034s039,76,0.5269139,0.40607736,0.7512777,0.033333335,0.04047584533691406
sub-r048s032,73,0.7915952,0.83093524,0.7561375,0.025,0.0404810905456543
sub-r009s004,53,0.75575906,0.61880964,0.9707769,0.008333334,0.04021501541137695
sub-r031s025,72,0.376025,0.6350461,0.26733223,0.275,0.040106773376464844
sub-r042s023,134,0.37450883,0.42271468,0.33641976,0.17083333,0.040285587310791016
sub-r031s034,150,0.9434993,0.9648899,0.92305344,0.0125,0.04085731506347656
sub-r003s001,116,0.009259259,1.0,0.009259259,0.1,0.040369510650634766
sub-r003s008,124,0.1519537,0.10728745,0.26767677,0.16666667,0.04438638687133789
sub-r018s007,94,0.011494253,1.0,0.011494253,0.041666668,0.042095184326171875
sub-r040s017,122,0.65705127,0.5073892,0.93636364,0.004166667,0.040543317794799805
sub-r015s008,53,0.68507636,0.541744,0.93290734,0.008333334,0.04039502143859863
sub-r034s021,81,0.125,0.42857143,0.0882353,0.06666667,0.041113853454589844
sub-r038s057,111,0.46875,0.36507937,0.6764706,0.008333334,0.040383338928222656
sub-r004s012,134,0.54055655,0.37214983,0.98917747,0.041666668,0.04049229621887207
sub-r031s012,73,0.25,1.0,0.25,0.008333334,0.04035186767578125
sub-r042s028,86,0.23387097,0.2542373,0.22727273,0.058333334,0.04120445251464844
sub-r009s108,102,0.41723135,0.6708075,0.30337077,0.07083333,0.04472494125366211
sub-r027s048,75,0.83056045,0.7379471,0.9499499,0.020833334,0.040897369384765625
sub-r015s008,72,0.83175,0.75533366,0.92547274,0.09166667,0.04058480262756348
sub-r015s008,69,0.80950063,0.7084399,0.9443182,0.0875,0.04042768478393555
sub-r042s008,88,0.7974206,0.6853051,0.95351046,0.054166667,0.04020380973815918
sub-r047s041,130,0.9497722,0.9298176,0.9706126,0.054166667,0.04026985168457031
sub-r009s115,132,0.006756757,0.0068965517,0.25,0.09583333,0.04038500785827637
sub-r049s026,74,0.083333336,1.0,0.083333336,0.025,0.04184579849243164
sub-r005s049,46,0.51107013,0.50915754,0.5148148,0.033333335,0.0402524471282959
sub-r034s039,81,0.0057471264,0.007936508,0.020408163,0.020833334,0.044318199157714844
sub-r019s008,88,0.05882353,1.0,0.05882353,0.016666668,0.04069662094116211
sub-r009s115,136,0.04966443,0.026950354,0.46341464,0.175,0.04082918167114258
sub-r047s035,104,0.01724138,1.0,0.01724138,0.0625,0.0404047966003418
sub-r052s007,87,0.083333336,1.0,0.083333336,0.0125,0.04025459289550781
sub-r009s074,69,0.027777778,1.0,0.027777778,0.029166667,0.04001021385192871
sub-r009s115,142,0.20726672,0.12512413,0.61463416,0.1625,0.040315866470336914
sub-r040s031,118,0.29259259,0.37288135,0.24146341,0.12083333,0.04080080986022949
sub-r027s031,158,0.66531086,0.5013123,0.9896373,0.016666668,0.04158377647399902
sub-r018s007,39,0.8232107,0.8544379,0.79427946,0.0125,0.04469156265258789
sub-r018s007,42,0.65030146,0.74539477,0.5768839,0.045833334,0.04090452194213867
sub-r031s035,141,0.8142746,0.7863312,0.84435487,0.054166667,0.04055047035217285
sub-r047s041,150,0.8902187,0.82547945,0.96601474,0.0125,0.04203319549560547
sub-r052s007,100,0.02631579,1.0,0.02631579,0.058333334,0.04020404815673828
sub-r040s049,73,0.0023364485,0.0054644807,0.0040650405,0.19166666,0.040303945541381836
sub-r004s012,59,0.025641026,0.033333335,0.1,0.041666668,0.040894508361816406
sub-r003s010,96,0.33333334,1.0,0.33333334,0.004166667,0.040354013442993164
sub-r009s005,134,0.011494253,0.013157895,0.083333336,0.075,0.04087328910827637
sub-r038s089,144,0.64254063,0.49885583,0.9045643,0.016666668,0.04475903511047363
sub-r034s047,85,0.16666667,1.0,0.16666667,0.008333334,0.0408320426940918
sub-r040s086,108,0.05263158,1.0,0.05263158,0.025,0.04108548164367676
sub-r009s041,81,0.014285714,1.0,0.014285714,0.041666668,0.040459394454956055
sub-r038s093,138,0.006369427,0.011764706,0.01369863,0.1,0.04023909568786621
sub-r004s012,129,0.6392643,0.46993932,1.0,0.12916666,0.04010438919067383
sub-r015s008,60,0.7282972,0.6169611,0.889002,0.09166667,0.04003095626831055
sub-r047s035,141,0.8288752,0.744,0.93575853,0.029166667,0.04011654853820801
sub-r004s013,143,0.6293937,0.464807,0.9748299,0.020833334,0.04172706604003906
sub-r031s034,155,0.75574714,0.9339159,0.63474387,0.025,0.04417276382446289
sub-r047s035,129,0.8532301,0.8803052,0.8278027,0.0375,0.04115128517150879
sub-r048s014,94,0.0068965517,1.0,0.0068965517,0.075,0.040532827377319336
sub-r029s004,128,0.05,1.0,0.05,0.025,0.04043412208557129
sub-r031s025,121,0.23053199,0.13661203,0.75,0.15833333,0.040198326110839844
sub-r027s032,87,0.1,1.0,0.1,0.029166667,0.04012489318847656
sub-r046s007,94,0.11111111,1.0,0.11111111,0.020833334,0.0401766300201416
sub-r040s004,138,0.025,0.03448276,0.083333336,0.0625,0.04030632972717285
sub-r029s009,124,0.6268382,0.5588235,0.71548116,0.0375,0.04014086723327637
sub-r004s022,37,0.18055555,1.0,0.10606061,0.045833334,0.044512271881103516
sub-r009s009,129,0.025,1.0,0.025,0.0375,0.04064536094665527
sub-r017s104,160,0.0065789474,1.0,0.0065789474,0.07083333,0.04050588607788086
sub-r028s002,94,0.50096524,0.6088993,0.4262295,0.05,0.040282487869262695
sub-r015s001,47,0.7803262,0.6558219,0.963522,0.045833334,0.04104256629943848
sub-r004s035,69,0.8963861,0.8207705,0.98740554,0.008333334,0.040331363677978516
sub-r027s031,114,0.7937563,0.65919733,0.99746966,0.029166667,0.04042363166809082
sub-r040s086,166,0.85732234,0.8690433,0.8459632,0.0375,0.04029345512390137
sub-r047s041,141,0.9199483,0.8966854,0.9444671,0.020833334,0.04085135459899902
sub-r004s012,157,0.69949496,0.70558375,0.695,0.033333335,0.0448610782623291
sub-r004s005,122,0.16408668,0.09540636,0.6585366,0.13333334,0.040704965591430664
sub-r009s063,71,0.35258964,0.41203704,0.31010452,0.125,0.04052114486694336
sub-r019s008,83,0.7297297,0.6119403,0.9111111,0.0,0.04050254821777344
sub-r019s001,75,0.1,1.0,0.1,0.008333334,0.040289878845214844
sub-r040s004,67,0.0034129692,0.003533569,0.09090909,0.17916666,0.040517330169677734
sub-r042s010,100,0.25,1.0,0.25,0.008333334,0.04120445251464844
sub-r001s003,79,0.065789476,0.04054054,1.0,0.025,0.040615081787109375
sub-r052s019,92,0.005319149,1.0,0.005319149,0.1,0.04010319709777832
sub-r009s009,58,0.003937008,1.0,0.003937008,0.079166666,0.04632425308227539
sub-r009s089,160,0.83524686,0.78532904,0.89215684,0.020833334,0.04085826873779297
sub-r004s035,88,0.60552406,0.48361582,0.81060606,0.108333334,0.04050183296203613
sub-r034s039,72,0.8490318,0.7593897,0.96279764,0.016666668,0.04054999351501465
sub-r027s031,123,0.8148045,0.7051716,0.9649471,0.016666668,0.04028463363647461
sub-r042s008,53,0.9257907,0.8969697,0.956553,0.004166667,0.04031491279602051
sub-r047s035,128,0.86427855,0.8997221,0.83154964,0.0125,0.04024100303649902
sub-r034s012,140,0.029411765,1.0,0.029411765,0.0375,0.04024219512939453
sub-r019s008,84,0.41875,0.27868852,0.8717949,0.029166667,0.041092634201049805
sub-r040s049,63,0.0029239766,1.0,0.0029239766,0.1625,0.044495344161987305
sub-r034s012,117,0.014925373,1.0,0.014925373,0.058333334,0.04078245162963867
sub-r009s020,127,0.3488372,0.265,0.51960784,0.1,0.04104733467102051
sub-r042s023,148,0.3786078,0.24170274,0.8769634,0.19583334,0.040283918380737305
sub-r040s004,48,0.083333336,1.0,0.083333336,0.020833334,0.04028749465942383
sub-r038s067,123,0.12376238,0.08227848,0.2888889,0.0875,0.041710615158081055
sub-r052s007,79,0.1,1.0,0.1,0.0125,0.04029655456542969
sub-r009s043,78,0.015625,1.0,0.015625,0.041666668,0.04035067558288574
sub-r034s039,36,0.6295419,0.60363084,0.65841585,0.09583333,0.040145158767700195
sub-r038s017,133,0.6948262,0.5559147,0.92672414,0.12083333,0.04504036903381348
sub-r017s104,142,0.70759237,0.5637255,0.9504132,0.033333335,0.0410304069519043
sub-r003s001,134,0.8714653,0.77579033,0.99413645,0.0125,0.04076719284057617
sub-r031s034,158,0.8021739,0.88633937,0.73268634,0.016666668,0.04071187973022461
sub-r031s034,143,0.9196205,0.9414621,0.8987896,0.004166667,0.040315866470336914
sub-r005s049,35,0.2897351,0.17021276,1.0,0.054166667,0.040281057357788086
sub-r009s004,93,0.36531365,0.24505928,0.7209302,0.1125,0.04052925109863281
sub-r004s031,84,0.03846154,0.2,0.045454547,0.020833334,0.04032707214355469
sub-r046s001,137,0.56878304,0.42687747,0.85714287,0.0125,0.04031825065612793
sub-r011s016,120,0.6862745,0.5641026,0.88,0.004166667,0.04445147514343262
sub-r040s049,78,0.055555556,1.0,0.055555556,0.033333335,0.04274415969848633
sub-r049s011,108,0.07692308,1.0,0.07692308,0.020833334,0.04201793670654297
sub-r038s021,86,0.03448276,1.0,0.03448276,0.0375,0.04069805145263672
sub-r047s035,156,0.16913946,0.10861423,0.4084507,0.05,0.040543317794799805
sub-r040s017,131,0.00729927,0.01010101,0.025641026,0.15833333,0.040259599685668945
sub-r042s010,109,0.7760771,0.6768775,0.90969455,0.0,0.04048728942871094
sub-r038s017,120,0.8956373,0.83174604,0.97037035,0.016666668,0.04042840003967285
sub-r004s035,80,0.80631226,0.68202245,0.9861901,0.0125,0.04041624069213867
sub-r048s008,134,0.6404035,0.48654243,0.9370016,0.029166667,0.04452800750732422
sub-r042s023,135,0.53353804,0.5315146,0.53579897,0.104166664,0.04129338264465332
sub-r018s011,81,0.90244496,0.8348335,0.98200107,0.0375,0.04056191444396973
sub-r003s001,120,0.25951558,0.95,0.152,0.125,0.04034566879272461
sub-r005s049,38,0.42894736,0.32156864,0.6507937,0.0375,0.04033041000366211
sub-r002s003,69,0.69559747,0.5337187,1.0,0.033333335,0.04011964797973633
sub-r047s035,107,0.74489796,0.83928573,0.6700611,0.05,0.04169917106628418
sub-r038s057,102,0.012987013,1.0,0.012987013,0.0625,0.04065227508544922
sub-r004s012,65,0.071428575,1.0,0.071428575,0.016666668,0.04032564163208008
sub-r038s067,127,0.33333334,1.0,0.33333334,0.008333334,0.04453754425048828
sub-r052s007,106,0.012345679,1.0,0.012345679,0.0625,0.04187631607055664
sub-r034s012,141,0.041666668,1.0,0.041666668,0.029166667,0.040900468826293945
sub-r009s009,125,0.05263158,1.0,0.05263158,0.025,0.04073834419250488
sub-r029s004,56,0.35488507,0.97637796,0.21754386,0.06666667,0.040277719497680664
sub-r031s025,125,0.42463148,0.2858056,0.8277778,0.23333333,0.04018568992614746
sub-r027s031,147,0.75049615,0.60373914,0.9917603,0.004166667,0.04039168357849121
sub-r047s035,111,0.75746405,0.62990195,0.95009243,0.008333334,0.04024505615234375
sub-r040s031,163,0.8585669,0.87538344,0.8424354,0.05,0.040246009826660156
sub-r004s035,44,0.90058744,0.8216543,0.99633455,0.025,0.04441976547241211
sub-r010s018,115,0.11111111,1.0,0.11111111,0.0125,0.040869951248168945
sub-r018s007,69,0.70594835,0.71753985,0.69536424,0.0625,0.04203200340270996
sub-r009s009,63,0.0023584906,1.0,0.0023584906,0.1125,0.04047274589538574
sub-r052s007,77,0.25,1.0,0.25,0.004166667,0.04025554656982422
sub-r009s005,75,0.11111111,1.0,0.11111111,0.020833334,0.040146827697753906
sub-r047s041,162,0.0057471264,0.007633588,0.022727273,0.07083333,0.040216922760009766
sub-r052s007,101,0.015384615,1.0,0.015384615,0.07083333,0.040442466735839844
sub-r031s025,115,0.0015898251,0.001618123,0.083333336,0.13333334,0.04023385047912598
sub-r027s048,80,0.5944351,0.43101344,0.9592391,0.2,0.044461965560913086
sub-r031s035,109,0.25,1.0,0.25,0.008333334,0.041312217712402344
sub-r052s019,68,0.72633255,0.8131673,0.6566092,0.045833334,0.04053163528442383
sub-r004s018,49,0.5465604,0.3864849,0.9340974,0.125,0.04032635688781738
sub-r031s025,77,0.80300546,0.84824,0.76244813,0.11666667,0.04012775421142578
sub-r042s023,120,0.7383938,0.73948437,0.7374831,0.104166664,0.0401761531829834
sub-r038s049,92,0.787452,0.8224599,0.75540274,0.1,0.04030752182006836
sub-r004s013,129,0.9222222,0.8589439,0.99558866,0.0125,0.04214167594909668
sub-r011s010,118,0.85142857,0.7581301,0.9713542,0.016666668,0.040160417556762695
sub-r047s014,157,0.062043797,0.032622334,1.0,0.12916666,0.044293880462646484
sub-r001s014,63,0.009433962,0.07692308,0.010638298,0.104166664,0.04073762893676758
sub-r009s041,77,0.125,1.0,0.125,0.0125,0.040589094161987305
sub-r040s004,129,0.35526314,0.2375,0.71428573,0.079166666,0.04126262664794922
sub-r009s071,122,0.8394886,0.9107692,0.77894735,0.016666668,0.04039454460144043
sub-r009s115,146,0.517192,0.38185653,0.80444443,0.09166667,0.040192365646362305
sub-r003s001,145,0.2451923,0.1420765,1.0,0.029166667,0.04047846794128418
sub-r009s115,158,0.3950178,0.25688073,0.875,0.016666668,0.040479421615600586
sub-r001s003,120,0.79620034,0.74757284,0.8523985,0.0125,0.040377140045166016
sub-r009s063,79,0.0018115942,1.0,0.0018115942,0.2875,0.04436445236206055
sub-r017s104,114,0.6334499,0.4677558,0.98194945,0.004166667,0.04078531265258789
sub-r040s059,166,0.8207464,0.73565036,0.9282392,0.041666668,0.04059600830078125
sub-r009s108,128,0.39795303,0.8945946,0.25619194,0.17916666,0.04205727577209473
sub-r038s022,125,0.86345935,0.94818914,0.79268295,0.025,0.04012489318847656
sub-r003s008,150,0.92351305,0.9040109,0.94389105,0.020833334,0.040143489837646484
sub-r031s012,69,0.6420765,0.8251748,0.52678573,0.0125,0.04036068916320801
sub-r004s008,134,0.037593983,0.022900764,1.0,0.058333334,0.04056835174560547
sub-r042s004,90,0.01724138,1.0,0.01724138,0.07083333,0.04022073745727539
sub-r031s025,123,0.40912607,0.28372592,0.7361111,0.24166666,0.04419422149658203
sub-r009s108,142,0.015151516,1.0,0.015151516,0.079166666,0.040787696838378906
sub-r040s049,74,0.005586592,1.0,0.005586592,0.12916666,0.04062938690185547
sub-r029s004,27,0.25,1.0,0.25,0.0125,0.04034900665283203
sub-r005s015,96,0.011494253,1.0,0.011494253,0.06666667,0.04020214080810547
sub-r029s004,32,0.33333334,0.27826086,0.42105263,0.041666668,0.04020190238952637
sub-r048s008,117,0.015384615,1.0,0.015384615,0.058333334,0.04039740562438965
sub-r029s004,64,0.41028225,0.9066667,0.265625,0.19166666,0.04021334648132324
sub-r040s053,170,0.0010775862,1.0,0.0010775862,0.17916666,0.041967153549194336
sub-r015s008,75,0.802102,0.7139599,0.9152047,0.09166667,0.04424881935119629
sub-r031s035,122,0.46221614,0.30235535,0.9817124,0.35,0.04067683219909668
sub-r047s041,155,0.8767148,0.8003339,0.9692681,0.020833334,0.040741682052612305
sub-r027s048,58,0.83126265,0.80903035,0.85479665,0.0125,0.04058694839477539
sub-r042s004,93,0.024390243,1.0,0.024390243,0.06666667,0.040810585021972656
sub-r009s005,73,0.033333335,1.0,0.033333335,0.025,0.040461063385009766
sub-r009s005,128,0.011494253,0.023255814,0.022222223,0.0625,0.04022812843322754
sub-r038s093,137,0.009615385,1.0,0.009615385,0.058333334,0.0401303768157959
sub-r003s010,125,0.84615386,1.0,0.7368421,0.0125,0.04020261764526367
sub-r009s043,79,0.014925373,1.0,0.014925373,0.041666668,0.04435467720031738
sub-r029s004,75,0.53,0.9310345,0.375,0.033333335,0.04074501991271973
sub-r038s089,158,0.03448276,1.0,0.03448276,0.0375,0.04053997993469238
sub-r009s041,83,0.008928572,1.0,0.008928572,0.058333334,0.0404515266418457
sub-r034s021,66,0.7185185,0.57995224,0.9455253,0.041666668,0.04143857955932617
sub-r038s017,125,0.85339034,0.7818792,0.9395161,0.016666668,0.04042649269104004
sub-r027s048,31,0.0017421603,1.0,0.0017421603,0.17083333,0.04020857810974121
sub-r048s008,129,0.7725066,0.6446981,0.9636764,0.025,0.040425777435302734
sub-r003s008,163,0.67310494,0.78305084,0.59041536,0.008333334,0.040255069732666016
sub-r005s015,92,0.0004361099,0.04,0.0004407228,0.39583334,0.04453754425048828
sub-r040s031,127,0.85737336,0.79621947,0.92874426,0.07083333,0.040906667709350586
sub-r003s008,123,0.21005917,0.16071428,0.31304348,0.15416667,0.04056143760681152
sub-r047s039,130,0.11044478,0.05879237,0.9736842,0.32083333,0.040352582931518555
sub-r009s064,126,0.72900766,0.574,1.0,0.025,0.04018664360046387
sub-r009s074,70,0.037037037,1.0,0.037037037,0.025,0.0403437614440918
sub-r019s008,63,0.006329114,1.0,0.006329114,0.0875,0.0401911735534668
sub-r034s012,109,0.04761905,0.14285715,0.06666667,0.033333335,0.04030871391296387
sub-r040s031,116,0.004608295,1.0,0.004608295,0.2125,0.04030752182006836
sub-r048s032,91,0.005988024,0.006849315,0.045454547,0.083333336,0.04647541046142578
sub-r048s032,78,0.37922704,0.26333332,0.6869565,0.09166667,0.04116368293762207
sub-r018s011,59,0.030939871,0.016090585,0.75,0.2875,0.040706634521484375
sub-r031s025,63,0.4689564,0.7876106,0.33458647,0.13333334,0.040448904037475586
sub-r047s041,158,0.56080586,0.44200808,0.7675351,0.033333335,0.0403447151184082
sub-r047s035,110,0.8740566,0.83139014,0.9214712,0.008333334,0.0401611328125
sub-r015s008,62,0.62510324,0.46884027,0.93806773,0.24166666,0.04105067253112793
sub-r004s013,137,0.81352675,0.68998224,0.99106,0.008333334,0.040386199951171875
sub-r042s028,69,0.87243736,0.8283633,0.92149913,0.07083333,0.040350914001464844
sub-r052s010,82,0.045454547,1.0,0.045454547,0.0375,0.04429340362548828
sub-r038s006,126,0.06666667,1.0,0.06666667,0.041666668,0.04075479507446289
sub-r042s003,84,0.05263158,1.0,0.032258064,0.083333336,0.04079580307006836
sub-r029s004,47,0.71515894,0.8617647,0.611691,0.004166667,0.0404353141784668
sub-r010s006,74,0.87945205,0.8385417,0.92528737,0.008333334,0.04019331932067871
sub-r009s041,90,0.14285715,1.0,0.14285715,0.008333334,0.04203319549560547
sub-r040s049,77,0.04,1.0,0.04,0.0375,0.04039144515991211
sub-r027s031,99,0.34359962,0.3173759,0.3760504,0.15833333,0.04024386405944824
sub-r002s005,68,0.6283871,0.884058,0.488,0.041666668,0.041248321533203125
sub-r038s067,97,0.2,1.0,0.2,0.008333334,0.04476356506347656
sub-r052s010,78,0.10535714,0.8108108,0.057251908,0.15416667,0.040988922119140625
sub-r040s053,122,0.37856284,0.23910841,0.9111969,0.07083333,0.040599822998046875
sub-r027s031,152,0.73626786,0.5908268,0.9770459,0.008333334,0.04080820083618164
sub-r042s028,74,0.68872756,0.6461169,0.73766,0.09583333,0.04022836685180664
sub-r038s049,90,0.86452836,0.8782683,0.85126716,0.033333335,0.04018855094909668
sub-r027s048,48,0.8610728,0.8545531,0.86772263,0.033333335,0.04034709930419922
sub-r027s052,88,0.09090909,1.0,0.09090909,0.020833334,0.040348052978515625
sub-r042s032,27,0.03125,1.0,0.03125,0.025,0.04040336608886719
sub-r040s004,125,0.48850575,0.6142857,0.40952381,0.079166666,0.044409751892089844
sub-r029s004,38,0.7418224,0.6928105,0.79899496,0.020833334,0.2046818733215332
sub-r009s009,55,0.014705882,1.0,0.014705882,0.05,0.04567837715148926
sub-r005s049,74,0.8391892,0.80569947,0.8760563,0.016666668,0.04591488838195801
sub-r034s012,110,0.04761905,1.0,0.04761905,0.025,0.04558444023132324
sub-r045s002,67,0.43189102,0.30716723,0.7297297,0.108333334,0.04566597938537598
sub-r031s012,47,0.008196721,0.015384615,0.01724138,0.0125,0.04578232765197754
sub-r038s067,93,0.015151516,0.016393442,0.16666667,0.0625,0.04558753967285156
sub-r048s032,72,0.7856705,0.665285,0.9596413,0.05,0.0456085205078125
sub-r015s001,52,0.7715232,0.677907,0.8955453,0.020833334,0.05051612854003906
sub-r004s010,132,0.7507246,0.6011757,0.9994856,0.06666667,0.04549145698547363
sub-r004s013,142,0.7226634,0.5685458,0.9916201,0.020833334,0.04544949531555176
sub-r004s035,43,0.88823175,0.8007108,0.9972761,0.016666668,0.047440290451049805
sub-r027s048,66,0.7453665,0.6435053,0.8856392,0.008333334,0.04526185989379883
sub-r031s035,165,0.642527,0.5122549,0.8636364,0.075,0.0475926399230957
sub-r047s039,125,0.19024572,0.10702341,0.8677966,0.35416666,0.04557943344116211
sub-r038s006,129,0.023809524,1.0,0.023809524,0.0375,0.04526400566101074
sub-r040s046,127,0.0042735045,0.0043290043,0.25,0.1,0.05010557174682617
sub-r009s017,121,0.030303031,1.0,0.030303031,0.029166667,0.045440673828125
sub-r009s005,127,0.037037037,1.0,0.037037037,0.033333335,0.04521679878234863
sub-r040s046,112,0.018181818,0.01923077,0.25,0.033333335,0.04523158073425293
sub-r009s041,78,0.04761905,1.0,0.04761905,0.025,0.044920921325683594
sub-r011s022,116,0.71428573,0.5714286,0.9655172,0.008333334,0.04456591606140137
sub-r034s039,28,0.016949153,1.0,0.016949153,0.029166667,0.04458260536193848
sub-r004s013,145,0.50974214,0.34563106,0.97161573,0.045833334,0.04455208778381348
sub-r009s004,48,0.5962617,0.48927477,0.76395535,0.0125,0.05303049087524414
sub-r004s013,144,0.58151215,0.41327623,0.9813559,0.0375,0.04449272155761719
sub-r003s008,129,0.58192307,0.49028498,0.7161779,0.045833334,0.04452228546142578
sub-r047s035,112,0.6380998,0.6116194,0.6671657,0.041666668,0.044267892837524414
sub-r003s008,158,0.86444354,0.76973206,0.98578054,0.025,0.04394245147705078
sub-r029s004,121,0.33333334,1.0,0.33333334,0.004166667,0.044637203216552734
sub-r015s008,84,0.022222223,1.0,0.022222223,0.05,0.04552721977233887
sub-r015s001,63,0.6869919,0.53927815,0.9477612,0.020833334,0.045258522033691406
sub-r029s009,127,0.70285714,0.581761,0.8894231,0.025,0.04481196403503418
sub-r011s010,121,0.83481574,0.7528604,0.93732196,0.025,0.04923844337463379
sub-r004s012,62,0.04,0.07692308,0.07692308,0.033333335,0.044104576110839844
sub-r048s014,98,0.018181818,1.0,0.018181818,0.045833334,0.04483628273010254
sub-r004s012,168,0.1961057,0.10990712,0.9594595,0.108333334,0.04455900192260742
sub-r015s001,62,0.6850192,0.5436106,0.9273356,0.029166667,0.04401421546936035
sub-r049s026,106,0.33333334,1.0,0.33333334,0.008333334,0.04490375518798828
sub-r028s002,74,0.0010471204,0.083333336,0.001059322,0.28333333,0.042675018310546875
sub-r005s015,28,0.6963441,0.54180604,0.97472924,0.0625,0.04258441925048828
sub-r002s010,77,0.74786675,0.7294686,0.7673631,0.045833334,0.04264998435974121
sub-r040s059,163,0.8495223,0.8547784,0.8444093,0.05,0.04901528358459473
sub-r027s048,36,0.6629916,0.53547704,0.8704104,0.14583333,0.043161869049072266
sub-r027s048,55,0.82940316,0.8132743,0.84622467,0.079166666,0.04266190528869629
sub-r005s015,24,0.5,1.0,0.5,0.004166667,0.04232478141784668
sub-r040s086,109,0.03448276,1.0,0.03448276,0.025,0.042061567306518555
sub-r038s057,107,0.007575758,1.0,0.007575758,0.07083333,0.0418245792388916
sub-r010s006,67,0.009615385,0.04,0.0125,0.079166666,0.041640520095825195
sub-r052s007,103,0.012345679,1.0,0.012345679,0.07083333,0.041638851165771484
sub-r009s054,71,0.75757575,0.9130435,0.6494845,0.016666668,0.04143476486206055
sub-r040s004,66,0.011235955,0.011904762,0.16666667,0.06666667,0.047217607498168945
sub-r004s018,77,0.0057803467,0.007874016,0.021276595,0.09583333,0.04524564743041992
sub-r031s035,117,0.38654408,0.2429171,0.94877046,0.2625,0.04207611083984375
sub-r011s022,117,0.5206612,0.35555556,1.0,0.016666668,0.041571855545043945
sub-r028s002,82,0.6231884,0.59203035,0.65822786,0.09583333,0.04153728485107422
sub-r017s104,145,0.72316635,0.5966077,0.9182747,0.025,0.04137110710144043
sub-r042s015,129,0.8513514,0.74527025,0.9927993,0.041666668,0.0412440299987793
sub-r027s031,111,0.82372504,0.70458853,0.9914621,0.0125,0.0411679744720459
sub-r047s035,114,0.7845409,0.80233383,0.76759136,0.0125,0.04093575477600098
sub-r040s031,161,0.9050866,0.8999458,0.91031265,0.033333335,0.04601716995239258
sub-r004s035,95,0.005988024,1.0,0.005988024,0.07083333,0.04123568534851074
sub-r009s005,135,0.16666667,1.0,0.16666667,0.0125,0.04092860221862793
sub-r009s074,124,0.11111111,1.0,0.11111111,0.016666668,0.040854692459106445
sub-r029s004,124,0.029411765,1.0,0.029411765,0.0375,0.04089689254760742
sub-r049s011,70,0.0050251256,1.0,0.0050251256,0.09166667,0.0406038761138916
sub-r038s067,83,0.006756757,1.0,0.006756757,0.058333334,0.04160714149475098
sub-r009s043,91,0.02173913,1.0,0.02173913,0.0375,0.04065513610839844
sub-r040s049,65,0.0031152647,0.037037037,0.0033898305,0.1875,0.0407261848449707
sub-r004s005,71,0.6179775,0.45901638,0.9655172,0.020833334,0.04499959945678711
sub-r047s039,127,0.18954974,0.10768262,0.8066038,0.25833333,0.04079294204711914
sub-r004s012,130,0.58361775,0.41220558,1.0,0.12916666,0.04067587852478027
sub-r038s014,117,0.7774463,0.79512197,0.76079345,0.104166664,0.04042840003967285
