subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r024s003,32,0.0045454544,1.0,0.0045454544,0.0625,0.04125523567199707
sub-r001s019,120,0.05263158,1.0,0.05263158,0.041666668,0.040899038314819336
sub-r005s045,100,0.2,1.0,0.2,0.0125,0.04074549674987793
sub-r001s034,67,0.9135514,0.9032258,0.9245283,0.008333334,0.040838003158569336
sub-r009s114,102,0.773913,0.8333333,0.7258065,0.004166667,0.04083538055419922
sub-r019s007,100,0.2,1.0,0.2,0.008333334,0.04083752632141113
sub-r023s003,33,0.0018050541,1.0,0.0018050541,0.17916666,0.04089045524597168
sub-r038s085,47,0.6586387,0.9752322,0.49763033,0.05,0.04465055465698242
sub-r038s043,127,0.62129486,0.8398314,0.49319306,0.15833333,0.04130363464355469
sub-r042s029,76,0.3167742,0.5956417,0.21616872,0.15,0.04187607765197754
sub-r005s046,134,0.94289577,0.9020685,0.987615,0.004166667,0.043504953384399414
sub-r044s002,58,0.79325384,0.8150198,0.7726705,0.083333336,0.04099106788635254
sub-r042s035,152,0.52860695,0.5983146,0.47438753,0.008333334,0.04084300994873047
sub-r004s025,154,0.15988083,0.09050279,0.71681416,0.12083333,0.0408635139465332
sub-r003s015,63,0.72680414,0.9220779,0.60169494,0.016666668,0.04094386100769043
sub-r038s025,77,0.0019493178,0.021276595,0.0021413276,0.15833333,0.041182756423950195
sub-r048s035,46,0.58928573,0.7733333,0.47736627,0.0375,0.04516339302062988
sub-r024s003,52,0.6577816,0.5479256,0.8236559,0.008333334,0.041329145431518555
sub-r001s034,72,0.83203125,0.722973,0.98165137,0.008333334,0.04105114936828613
sub-r052s015,67,0.010638298,1.0,0.010638298,0.045833334,0.04093670845031738
sub-r011s008,118,0.59933776,0.5352941,0.68421054,0.045833334,0.04098629951477051
sub-r009s088,67,0.33471075,0.21808511,0.74545455,0.07083333,0.04054117202758789
sub-r029s003,70,0.75524044,0.77890724,0.7332536,0.0125,0.04075026512145996
sub-r042s029,78,0.59538597,0.79620856,0.47592068,0.079166666,0.04082632064819336
sub-r047s037,132,0.8435476,0.8427861,0.8444666,0.020833334,0.0428924560546875
sub-r031s013,159,0.28128523,0.46904317,0.20128824,0.14166667,0.045900583267211914
sub-r047s026,120,0.82302547,0.78143597,0.8693733,0.004166667,0.041283607482910156
sub-r040s032,64,0.6716942,0.98545456,0.50955814,0.108333334,0.04101419448852539
sub-r031s036,118,0.01923077,1.0,0.01923077,0.0375,0.040935516357421875
sub-r009s088,132,0.37175792,0.89041096,0.23636363,0.108333334,0.04059720039367676
sub-r001s008,131,0.09090909,1.0,0.09090909,0.016666668,0.04055190086364746
sub-r027s035,52,0.13598901,0.07911392,0.5154639,0.0625,0.04115462303161621
sub-r050s005,48,0.1,1.0,0.1,0.0125,0.040701866149902344
sub-r047s026,106,0.03125,1.0,0.03125,0.029166667,0.04088735580444336
sub-r009s114,108,0.07692308,1.0,0.07692308,0.020833334,0.045027971267700195
sub-r034s006,124,0.29069766,0.18309858,0.8125,0.029166667,0.04145193099975586
sub-r009s061,72,0.01754386,1.0,0.01754386,0.041666668,0.04106783866882324
sub-r009s088,76,0.5510204,0.3888889,1.0,0.008333334,0.04105782508850098
sub-r001s010,128,0.85852414,0.8423154,0.8755187,0.016666668,0.043025970458984375
sub-r038s085,71,0.62073493,0.9957983,0.45142856,0.029166667,0.040979862213134766
sub-r038s025,61,0.26120284,0.41886792,0.19023137,0.07083333,0.041022539138793945
sub-r038s025,60,0.18066667,0.38746437,0.11826087,0.1,0.04093170166015625
sub-r052s021,74,0.88858217,0.96302336,0.8248719,0.058333334,0.040891170501708984
sub-r015s011,58,0.90576303,0.850635,0.9685633,0.025,0.04519963264465332
sub-r031s036,62,0.6929348,0.55411255,0.92753625,0.0375,0.199934720993042
sub-r009s078,107,0.0125,0.013157895,0.2,0.054166667,0.046360015869140625
sub-r009s029,64,0.03846154,1.0,0.03846154,0.058333334,0.046225786209106445
sub-r034s006,127,0.3469388,0.22033899,0.8666667,0.054166667,0.04611659049987793
sub-r049s007,75,0.56349206,0.972973,0.4,0.016666668,0.04618692398071289
sub-r023s001,59,0.00061576354,0.0006195787,0.09090909,0.14583333,0.046326398849487305
sub-r011s024,126,0.70920503,0.9189189,0.5782313,0.0125,0.04759645462036133
sub-r050s005,56,0.0034013605,0.007194245,0.0064102565,0.1125,0.04587221145629883
sub-r001s008,85,0.1,1.0,0.1,0.0125,0.050679922103881836
sub-r031s011,100,0.6818182,0.8888889,0.5714286,0.008333334,0.045876264572143555
sub-r038s085,70,0.7831978,0.8560158,0.72212976,0.029166667,0.0457611083984375
sub-r044s002,80,0.71347153,0.6650579,0.7698324,0.07083333,0.048699378967285156
sub-r031s011,63,0.77874744,0.8135048,0.74704725,0.083333336,0.0459749698638916
sub-r040s072,119,0.46814114,0.51445085,0.4299517,0.104166664,0.045975685119628906
sub-r040s032,52,0.63080114,0.9041605,0.4844745,0.22083333,0.045662879943847656
sub-r044s002,55,0.829859,0.81054366,0.8501605,0.0625,0.04563736915588379
sub-r034s013,53,0.018867925,1.0,0.018867925,0.0125,0.05034065246582031
sub-r009s050,101,0.012820513,1.0,0.012820513,0.0375,0.04546976089477539
sub-r028s005,80,0.01010101,0.012048192,0.05882353,0.025,0.04563021659851074
sub-r027s017,64,0.07692308,1.0,0.07692308,0.0125,0.04735589027404785
sub-r009s126,48,0.0057142857,0.2,0.0058479533,0.06666667,0.045282602310180664
sub-r001s034,73,0.82589287,0.744,0.93,0.008333334,0.044901371002197266
sub-r034s006,98,0.2,1.0,0.2,0.008333334,0.044840097427368164
sub-r009s078,93,0.75,0.72727275,0.8,0.004166667,0.04469799995422363
sub-r001s008,130,0.5,0.6666667,0.44444445,0.0125,0.04954242706298828
sub-r040s070,41,0.08675799,0.08264463,0.1010101,0.079166666,0.04483294486999512
sub-r024s003,38,0.7813142,0.93611795,0.67077464,0.016666668,0.04459786415100098
sub-r038s025,52,0.36015624,0.5,0.2820513,0.1625,0.04465007781982422
sub-r048s004,74,0.69891304,0.5533257,0.9488692,0.108333334,0.04442572593688965
sub-r047s037,114,0.844898,0.83512545,0.85504586,0.045833334,0.044951677322387695
sub-r042s029,69,0.7844068,0.98245615,0.65287703,0.029166667,0.045751333236694336
sub-r044s002,50,0.8826021,0.89181477,0.87360275,0.054166667,0.04575228691101074
sub-r009s096,120,0.38121548,0.3153153,0.49295774,0.075,0.04698300361633301
sub-r009s114,105,0.44186047,1.0,0.29411766,0.020833334,0.04978752136230469
sub-r031s036,133,0.6369637,0.6978417,0.58787876,0.054166667,0.044602394104003906
sub-r005s076,77,0.009345794,0.05,0.011363637,0.06666667,0.045275211334228516
sub-r001s008,106,0.010526316,1.0,0.010526316,0.075,0.04535675048828125
sub-r003s015,127,0.012658228,0.013157895,0.25,0.054166667,0.044682979583740234
sub-r019s007,61,0.009345794,0.024390243,0.014925373,0.09583333,0.043993234634399414
sub-r042s029,79,0.5159944,0.7322835,0.39914164,0.075,0.04362607002258301
sub-r038s082,68,0.49308756,0.9310345,0.3375,0.029166667,0.043306827545166016
sub-r009s102,61,0.125,1.0,0.125,0.0125,0.0442807674407959
sub-r048s036,128,0.760101,0.90039843,0.65793306,0.020833334,0.04955863952636719
sub-r004s015,148,0.75894815,0.62953997,0.9558824,0.075,0.043796539306640625
sub-r038s043,124,0.6422257,0.95962733,0.4828125,0.19166666,0.04318571090698242
sub-r047s026,160,0.7806208,0.7085236,0.86928105,0.041666668,0.04418635368347168
sub-r038s043,139,0.6161123,0.9739634,0.45069167,0.09166667,0.04259991645812988
sub-r001s010,153,0.8719784,0.8435214,0.9024595,0.025,0.04217267036437988
sub-r009s001,85,0.002096436,0.02,0.0023364485,0.12916666,0.041998863220214844
sub-r031s014,78,0.4125874,0.31785715,0.5933333,0.079166666,0.04256939888000488
sub-r009s114,107,0.083333336,1.0,0.083333336,0.020833334,0.041921138763427734
sub-r009s126,119,0.0009832842,0.000990099,0.125,0.35,0.04765892028808594
sub-r005s076,119,0.020661157,0.0125,1.0,0.11666667,0.04257941246032715
sub-r005s046,171,0.16666667,1.0,0.16666667,0.0125,0.042133331298828125
sub-r009s078,58,0.33333334,1.0,0.33333334,0.004166667,0.04231619834899902
sub-r009s029,133,0.020408163,1.0,0.020408163,0.041666668,0.0417332649230957
sub-r031s011,130,0.65805656,0.83489096,0.5436106,0.11666667,0.04168987274169922
sub-r002s012,56,0.4456067,0.89166665,0.29805014,0.09583333,0.04207015037536621
sub-r047s026,161,0.71457595,0.6405823,0.80826634,0.033333335,0.04166579246520996
sub-r048s036,129,0.8570649,0.8204593,0.89726025,0.06666667,0.04305577278137207
sub-r015s011,71,0.77809215,0.80518395,0.75293195,0.0625,0.04651594161987305
sub-r004s015,139,0.7412683,0.590796,0.9947644,0.07083333,0.04164266586303711
sub-r005s046,130,0.9063395,0.8431046,0.97986835,0.104166664,0.04144001007080078
sub-r040s032,67,0.782553,0.97008157,0.6558382,0.041666668,0.041158437728881836
sub-r042s011,73,0.008474576,0.04,0.010638298,0.0875,0.041140079498291016
sub-r009s040,98,0.05263158,1.0,0.05263158,0.045833334,0.04106497764587402
sub-r009s061,118,0.055555556,1.0,0.055555556,0.020833334,0.04137706756591797
sub-r031s013,59,0.70155036,0.91,0.572327,0.033333335,0.04118490219116211
sub-r001s008,75,0.04,1.0,0.04,0.016666668,0.04095911979675293
sub-r019s007,117,0.0043290043,0.0049261083,0.03448276,0.1125,0.04676389694213867
sub-r040s001,130,0.0625,1.0,0.0625,0.029166667,0.04155135154724121
sub-r034s006,78,0.09793814,0.0990099,0.10638298,0.11666667,0.04125642776489258
sub-r031s013,50,0.022727273,1.0,0.022727273,0.041666668,0.04101848602294922
sub-r031s036,82,0.56294966,0.40153453,0.94578314,0.058333334,0.042577266693115234
sub-r052s021,65,0.7609723,0.8676923,0.67788464,0.14166667,0.04116010665893555
sub-r004s015,144,0.72849214,0.5965178,0.935867,0.1,0.0408935546875
sub-r040s072,139,0.7021648,0.7592453,0.65324676,0.0125,0.04075002670288086
sub-r017s106,66,0.88415974,0.8513514,0.919708,0.020833334,0.04091238975524902
sub-r042s029,71,0.80880505,0.98650306,0.685422,0.004166667,0.04495048522949219
sub-r004s027,144,0.89877355,0.9492886,0.85339457,0.07083333,0.04136943817138672
sub-r019s012,122,0.2,1.0,0.2,0.008333334,0.04108095169067383
sub-r031s011,51,0.11111111,1.0,0.11111111,0.016666668,0.040755271911621094
sub-r019s007,130,0.14285715,1.0,0.14285715,0.020833334,0.04073452949523926
sub-r005s076,110,0.083333336,1.0,0.057142857,0.029166667,0.04099917411804199
sub-r031s011,110,0.011363637,1.0,0.011363637,0.05,0.04135870933532715
sub-r009s029,82,0.0076923077,1.0,0.0076923077,0.058333334,0.04076027870178223
sub-r009s040,140,0.0043668123,0.008,0.00952381,0.125,0.040582895278930664
sub-r042s011,125,0.53759396,0.38297874,0.9113924,0.058333334,0.04644513130187988
sub-r040s070,59,0.44358975,0.3646564,0.5676856,0.075,0.041141510009765625
sub-r042s035,146,0.22429077,0.16157761,0.37026238,0.2375,0.040979623794555664
sub-r004s025,126,0.41494727,0.28330207,0.77701545,0.09583333,0.041046142578125
sub-r038s025,75,0.0015948963,1.0,0.0015948963,0.15833333,0.04076504707336426
sub-r029s003,49,0.84491205,0.9594241,0.7548919,0.0375,0.040576934814453125
sub-r038s043,152,0.7206081,1.0,0.56335795,0.1,0.04062199592590332
sub-r031s013,153,0.72580296,0.87028426,0.62255085,0.07083333,0.04061269760131836
sub-r031s013,143,0.89632946,0.88675165,0.90613955,0.016666668,0.04061770439147949
sub-r009s096,136,0.4246862,0.27419356,0.95327103,0.079166666,0.0448155403137207
sub-r009s126,94,0.1,0.33333334,0.125,0.0125,0.04225325584411621
sub-r019s007,80,0.002173913,0.002386635,0.023809524,0.13333334,0.04101872444152832
sub-r024s003,74,0.0021786492,1.0,0.0021786492,0.17916666,0.04123187065124512
sub-r004s024,154,0.004878049,1.0,0.004878049,0.079166666,0.04080796241760254
sub-r038s025,41,0.14285715,1.0,0.14285715,0.016666668,0.04258322715759277
sub-r034s006,101,0.41666666,0.47058824,0.4,0.025,0.04075813293457031
sub-r031s019,55,0.14285715,1.0,0.14285715,0.0125,0.0406341552734375
sub-r023s001,132,0.6300578,0.73333335,0.5555556,0.016666668,0.0407710075378418
sub-r052s015,72,0.00952381,1.0,0.00952381,0.054166667,0.044766902923583984
sub-r052s021,122,0.81950897,0.7773585,0.8667602,0.079166666,0.04117155075073242
sub-r052s021,115,0.23032407,0.8064516,0.13495277,0.06666667,0.04096078872680664
sub-r031s011,69,0.47662914,0.7032193,0.36068112,0.23333333,0.04090285301208496
sub-r029s003,43,0.8563947,0.94525546,0.78287154,0.033333335,0.04061079025268555
sub-r005s046,127,0.8553976,0.80958384,0.90677965,0.075,0.04082036018371582
sub-r044s002,54,0.84563,0.88399684,0.81049067,0.06666667,0.04124760627746582
sub-r017s106,83,0.622276,0.46402878,0.9485294,0.020833334,0.041085243225097656
sub-r009s088,134,0.32334048,0.30645162,0.34545454,0.14166667,0.04063892364501953
sub-r019s012,70,0.8586956,0.8016194,0.92523366,0.0125,0.04475712776184082
sub-r027s035,55,0.35506004,0.21687587,0.98417723,0.045833334,0.04288744926452637
sub-r009s088,111,0.0057803467,0.015384615,0.0091743115,0.14583333,0.040918827056884766
sub-r011s024,122,0.7556054,0.87113404,0.6679842,0.016666668,0.04102730751037598
sub-r031s036,87,0.72321427,1.0,0.5694444,0.008333334,0.040609121322631836
sub-r031s014,88,0.030303031,1.0,0.030303031,0.045833334,0.04052615165710449
sub-r040s002,66,0.7489452,0.6289753,0.9270833,0.041666668,0.04074454307556152
sub-r031s011,104,0.6904762,0.75,0.65217394,0.0125,0.04071998596191406
sub-r031s011,121,0.51699203,0.8605769,0.36983472,0.1875,0.04109334945678711
sub-r048s004,46,0.61506027,0.5182556,0.75703704,0.025,0.04467511177062988
sub-r029s003,38,0.86091244,0.8034975,0.92724377,0.016666668,0.04147815704345703
sub-r040s072,135,0.68510026,0.78067887,0.6105156,0.09166667,0.040955305099487305
sub-r017s106,50,0.71426344,0.563932,0.97404253,0.0125,0.0417478084564209
sub-r001s010,149,0.8734994,0.8201648,0.93429047,0.045833334,0.04086494445800781
sub-r002s012,51,0.01010101,1.0,0.01010101,0.079166666,0.0407567024230957
sub-r038s054,77,0.009803922,0.125,0.010526316,0.1,0.042677879333496094
sub-r023s003,113,0.8319328,0.9433962,0.74626863,0.020833334,0.04071927070617676
sub-r017s118,107,0.3877551,1.0,0.25,0.0125,0.04084968566894531
sub-r019s012,68,0.5897436,0.48333332,0.7631579,0.004166667,0.044672489166259766
sub-r038s054,124,0.23898531,0.14308426,0.74380165,0.1,0.04108572006225586
sub-r023s003,99,0.03125,1.0,0.03125,0.0375,0.04086446762084961
sub-r004s025,108,0.017663043,0.010043042,0.175,0.1875,0.04100966453552246
sub-r029s003,30,0.006060606,1.0,0.006060606,0.0875,0.0404508113861084
sub-r046s011,123,0.009433962,1.0,0.009433962,0.1,0.04077720642089844
sub-r048s037,81,0.7251029,0.64005804,0.83681214,0.07083333,0.041117191314697266
sub-r038s085,50,0.67105263,0.9296116,0.5253772,0.0875,0.040943145751953125
sub-r047s026,158,0.8017064,0.7956801,0.8079431,0.0375,0.040769338607788086
sub-r048s004,72,0.70332897,0.5649895,0.93171996,0.09583333,0.04476499557495117
sub-r048s037,66,0.8887539,0.8071226,0.9888031,0.004166667,0.04104208946228027
sub-r001s010,148,0.86014676,0.86788154,0.8525874,0.016666668,0.04252982139587402
sub-r001s008,82,0.42372882,1.0,0.27659574,0.0125,0.04110312461853027
sub-r003s015,84,0.029411765,1.0,0.029411765,0.0375,0.04044771194458008
sub-r040s032,24,0.0035714286,1.0,0.0035714286,0.14583333,0.04062223434448242
sub-r047s026,110,0.014285714,1.0,0.014285714,0.075,0.0409092903137207
sub-r019s007,119,0.15671642,0.108606555,0.28961748,0.175,0.0407106876373291
sub-r004s025,146,0.12485616,0.071899734,0.48878923,0.21666667,0.04087662696838379
sub-r019s012,75,0.9085239,0.90495867,0.9125,0.008333334,0.044870615005493164
sub-r023s003,104,0.54022986,0.8888889,0.39344263,0.016666668,0.04116082191467285
sub-r035s007,131,0.056179777,1.0,0.03076923,0.108333334,0.041045427322387695
sub-r047s036,99,0.6764706,0.9508197,0.5272727,0.020833334,0.04087066650390625
sub-r027s035,72,0.75614756,0.63089544,0.9437628,0.016666668,0.041493892669677734
sub-r038s085,63,0.79798514,0.7876569,0.80880773,0.0125,0.040705204010009766
sub-r004s015,140,0.72269833,0.56841743,0.99215925,0.06666667,0.04079174995422363
sub-r048s004,48,0.6748035,0.65753424,0.693288,0.029166667,0.04279661178588867
sub-r017s106,46,0.7828761,0.6451026,0.99558944,0.029166667,0.04058575630187988
sub-r044s002,43,0.8866125,0.87730587,0.89614373,0.029166667,0.04479789733886719
sub-r044s002,89,0.011494253,1.0,0.011494253,0.058333334,0.0411221981048584
sub-r042s029,52,0.0121951215,1.0,0.0121951215,0.11666667,0.04097151756286621
sub-r009s096,167,0.023809524,0.04761905,0.045454547,0.025,0.04080796241760254
sub-r048s004,42,0.687638,0.5315162,0.975,0.016666668,0.04058408737182617
sub-r009s126,121,0.021355618,0.011661808,0.24489796,0.32916668,0.040859222412109375
sub-r023s003,116,0.33448276,0.25520834,0.4949495,0.0625,0.041184186935424805
sub-r027s017,69,0.653519,0.5222222,0.87396693,0.020833334,0.040962934494018555
sub-r024s003,66,0.57258064,0.51445085,0.6472727,0.125,0.04042172431945801
sub-r038s082,70,0.0062111802,0.02,0.008928572,0.108333334,0.044948577880859375
sub-r009s040,144,0.083333336,1.0,0.083333336,0.020833334,0.04114127159118652
sub-r003s015,73,0.8567639,0.9623016,0.772293,0.0125,0.04095625877380371
sub-r031s019,72,0.6290874,0.46336207,0.98024315,0.054166667,0.042912960052490234
sub-r029s003,44,0.86411244,0.95087934,0.7919192,0.033333335,0.040555477142333984
sub-r029s003,48,0.8221246,0.8937948,0.76117885,0.05,0.04080653190612793
sub-r005s046,153,0.87936044,0.8062429,0.96712327,0.0125,0.04073953628540039
sub-r023s003,65,0.8239543,0.7328859,0.9409158,0.0125,0.040762901306152344
sub-r009s114,109,0.04347826,0.11111111,0.06666667,0.041666668,0.040535688400268555
sub-r009s040,114,0.003125,1.0,0.003125,0.1125,0.04483175277709961
sub-r010s002,79,0.8699284,0.84686774,0.89460784,0.033333335,0.041172027587890625
sub-r027s006,64,0.0040816325,0.004219409,0.11111111,0.075,0.04100799560546875
sub-r009s126,53,0.0036363637,0.017857144,0.0045454544,0.09166667,0.04085588455200195
sub-r019s007,105,0.029411765,1.0,0.029411765,0.0375,0.04053902626037598
sub-r023s003,30,0.045454547,1.0,0.045454547,0.016666668,0.04047203063964844
sub-r009s040,102,0.04,1.0,0.022624435,0.108333334,0.041571855545043945
sub-r019s007,70,0.6291028,0.6824645,0.5841785,0.108333334,0.04098987579345703
sub-r050s005,72,0.00456621,1.0,0.00456621,0.083333336,0.0425875186920166
sub-r038s085,58,0.8845721,0.93682957,0.8379531,0.0375,0.044844865798950195
sub-r040s032,84,0.4848255,0.969697,0.32355917,0.108333334,0.04109454154968262
sub-r024s005,64,0.8422658,0.8962002,0.7945768,0.0375,0.04108595848083496
sub-r001s019,158,0.58576816,0.7863464,0.46696696,0.045833334,0.04086875915527344
sub-r004s015,128,0.9214311,0.883184,0.9631717,0.016666668,0.0404205322265625
sub-r023s003,66,0.8546902,0.79404306,0.9254062,0.0125,0.040865421295166016
sub-r038s082,69,0.006666667,1.0,0.006666667,0.058333334,0.040816545486450195
sub-r023s003,95,0.40384614,0.9166667,0.2682927,0.025,0.040900468826293945
sub-r052s015,68,0.009708738,1.0,0.009708738,0.041666668,0.040833473205566406
sub-r009s040,103,0.13486843,1.0,0.07394366,0.11666667,0.04473567008972168
sub-r042s029,88,0.005586592,1.0,0.005586592,0.058333334,0.04111480712890625
sub-r031s019,112,0.2,1.0,0.2,0.008333334,0.040886640548706055
sub-r040s002,114,0.71311474,0.5714286,0.95652175,0.029166667,0.04078984260559082
sub-r038s082,126,0.006849315,0.020408163,0.010204081,0.1,0.04243063926696777
sub-r048s037,89,0.33333334,1.0,0.33333334,0.008333334,0.0407252311706543
sub-r028s005,68,0.35793358,0.27289718,0.5232975,0.020833334,0.04069185256958008
sub-r031s013,161,0.0013280213,1.0,0.0013280213,0.22916667,0.04089856147766113
sub-r031s019,78,0.58965164,0.42666668,0.95522386,0.05,0.04070568084716797
sub-r047s037,107,0.93942016,0.93701464,0.9418907,0.016666668,0.04451274871826172
sub-r038s043,162,0.6108915,0.7483871,0.51632047,0.1,0.04110002517700195
sub-r048s037,67,0.8915945,0.81235623,0.9880096,0.033333335,0.04101371765136719
sub-r047s026,146,0.9108297,0.9499312,0.87484163,0.033333335,0.040770769119262695
sub-r050s005,61,0.004132231,1.0,0.004132231,0.0875,0.04060244560241699
sub-r005s076,76,0.23552124,0.15897436,0.47692308,0.041666668,0.040689706802368164
sub-r009s096,129,0.24889868,0.16764706,0.49565217,0.07083333,0.0405573844909668
sub-r001s032,113,0.041666668,0.33333334,0.045454547,0.033333335,0.04080915451049805
sub-r031s011,109,0.015873017,1.0,0.015873017,0.058333334,0.04141044616699219
sub-r035s007,130,0.117056854,1.0,0.06382979,0.1,0.046692848205566406
sub-r049s016,123,0.011235955,1.0,0.011235955,0.09166667,0.04119992256164551
sub-r001s008,133,0.2,1.0,0.2,0.008333334,0.04094076156616211
sub-r050s005,66,0.4387255,0.989011,0.28301886,0.0375,0.04075503349304199
sub-r023s001,69,0.6854839,1.0,0.5243902,0.016666668,0.0405428409576416
sub-r009s088,125,0.7672786,0.7255102,0.814433,0.11666667,0.04072761535644531
sub-r009s029,70,0.62691134,0.95652175,0.46666667,0.033333335,0.04066872596740723
sub-r031s011,75,0.36103314,0.89444447,0.22644164,0.24583334,0.040879011154174805
sub-r048s006,76,0.0005730659,1.0,0.0005730659,0.225,0.040574073791503906
sub-r031s013,115,0.3122351,0.8156342,0.19322152,0.30833334,0.04466676712036133
sub-r044s002,61,0.79043907,0.8869086,0.71294606,0.1875,0.04126238822937012
sub-r009s126,65,0.0031746032,0.0033333334,0.0625,0.17083333,0.040946006774902344
sub-r040s002,115,0.6057692,0.43835616,1.0,0.016666668,0.04071497917175293
sub-r031s013,104,0.083333336,1.0,0.083333336,0.025,0.04071545600891113
sub-r042s011,130,0.76687115,0.79746836,0.7411765,0.033333335,0.042310237884521484
sub-r024s003,64,0.7097315,0.58563536,0.9021277,0.041666668,0.04077863693237305
sub-r023s001,88,0.006369427,0.014084507,0.011494253,0.104166664,0.040607452392578125
sub-r023s003,100,0.03448276,1.0,0.03448276,0.0375,0.04078507423400879
sub-r042s029,49,0.033333335,0.037037037,0.25,0.058333334,0.045342206954956055
sub-r049s007,112,0.57954544,0.8666667,0.44067797,0.0125,0.041192054748535156
sub-r003s015,83,0.017857144,1.0,0.017857144,0.041666668,0.04096221923828125
sub-r040s072,143,0.03415783,1.0,0.017964073,0.14166667,0.0408477783203125
sub-r038s085,64,0.72599,0.6171694,0.8817679,0.0875,0.0404965877532959
sub-r048s037,38,0.89626426,0.85764915,0.9385908,0.0125,0.040807485580444336
sub-r029s003,46,0.8856987,0.96199524,0.8206687,0.033333335,0.04059290885925293
sub-r002s012,68,0.83342,0.9744836,0.72809803,0.0125,0.040854454040527344
sub-r038s056,128,0.8548935,0.95616925,0.7730438,0.041666668,0.04097294807434082
sub-r034s015,129,0.5,0.35,1.0,0.008333334,0.04582333564758301
sub-r040s002,118,0.088,0.05,1.0,0.06666667,0.04306221008300781
sub-r009s126,87,0.0069444445,0.009259259,0.027027028,0.0875,0.04101753234863281
sub-r009s114,123,0.045454547,0.33333334,0.05,0.033333335,0.04100179672241211
sub-r005s070,114,0.5,1.0,0.5,0.004166667,0.04083967208862305
sub-r047s026,164,0.09319899,0.052434456,0.4516129,0.175,0.04080963134765625
sub-r031s019,83,0.45833334,0.41791046,0.5185185,0.041666668,0.040727853775024414
sub-r027s006,69,0.6447368,0.5174825,0.8604651,0.029166667,0.04109954833984375
sub-r011s024,117,0.7679181,0.9826087,0.6312849,0.008333334,0.04091215133666992
sub-r038s043,171,0.014492754,1.0,0.014492754,0.075,0.0449368953704834
sub-r002s001,66,0.6826923,0.51979345,0.99505764,0.0875,0.041213035583496094
sub-r031s011,125,0.22126082,0.31358886,0.17208412,0.25,0.04103446006774902
sub-r024s005,37,0.8612461,0.77751195,0.9653465,0.033333335,0.040897369384765625
sub-r038s043,125,0.6948052,0.881449,0.57357144,0.19583334,0.04070925712585449
sub-r048s004,66,0.88394624,0.8154632,0.965041,0.041666668,0.040610551834106445
sub-r038s056,152,0.8144555,0.8895852,0.7510708,0.054166667,0.04261302947998047
sub-r009s001,81,0.39820743,0.48447204,0.33913043,0.14166667,0.04068398475646973
sub-r040s001,124,0.35640138,0.25742576,0.59090906,0.0875,0.04062485694885254
sub-r031s036,132,0.64089775,0.5489362,0.7724551,0.0625,0.04477357864379883
sub-r049s007,88,0.03125,1.0,0.03125,0.025,0.041295766830444336
sub-r009s114,66,0.0882353,0.04761905,0.7631579,0.16666667,0.04116940498352051
sub-r009s114,143,0.023809524,1.0,0.023809524,0.025,0.040862083435058594
sub-r031s011,99,0.65625,1.0,0.5,0.025,0.04053378105163574
sub-r027s006,68,0.7241379,0.5967742,0.925,0.0,0.040651798248291016
sub-r038s054,63,0.015873017,1.0,0.015873017,0.045833334,0.04098939895629883
sub-r042s029,80,0.48762375,0.83898306,0.34494773,0.058333334,0.04095721244812012
sub-r048s006,68,0.6750958,0.8715415,0.55125,0.008333334,0.04087638854980469
sub-r048s004,75,0.7460453,0.6213523,0.93368983,0.1,0.04497170448303223
sub-r027s035,60,0.7357056,0.59053195,0.9758065,0.033333335,0.042302608489990234
sub-r005s046,161,0.85191816,0.78547853,0.93072623,0.025,0.04260420799255371
sub-r017s106,42,0.80821705,0.6864139,0.9826611,0.05,0.04117178916931152
sub-r047s026,149,0.8829456,0.92575336,0.84395355,0.05,0.040917396545410156
sub-r005s070,123,0.70934254,0.57222223,0.93636364,0.0,0.04090404510498047
sub-r038s054,72,0.005952381,1.0,0.005952381,0.11666667,0.04106402397155762
sub-r028s005,67,0.63053614,0.47212544,0.9508772,0.020833334,0.04105997085571289
sub-r031s011,87,0.0088495575,0.013888889,0.023809524,0.09583333,0.04071211814880371
sub-r011s008,132,0.06666667,1.0,0.06666667,0.025,0.044843435287475586
sub-r029s003,75,0.46825397,0.3409091,0.7692308,0.025,0.04121208190917969
sub-r038s054,134,0.02504817,0.022950819,0.03255814,0.15833333,0.04104304313659668
sub-r005s076,73,0.1679198,0.09366391,0.9189189,0.083333336,0.04087209701538086
sub-r038s054,68,0.4004525,0.65925926,0.28896105,0.12083333,0.040702104568481445
sub-r004s025,89,0.14285715,1.0,0.14285715,0.016666668,0.04051780700683594
sub-r004s015,153,0.92285985,0.88150805,0.96844184,0.004166667,0.04059934616088867
sub-r027s017,77,0.86574954,0.8015803,0.9412371,0.004166667,0.04290294647216797
sub-r040s032,31,0.0008880995,1.0,0.0008880995,0.27083334,0.0406649112701416
sub-r002s012,74,0.32426128,0.99523807,0.19405757,0.25416666,0.04470992088317871
sub-r048s004,67,0.8195843,0.7262718,0.9405113,0.045833334,0.041387081146240234
sub-r044s002,36,0.8498024,0.77496,0.94069993,0.033333335,0.04103279113769531
sub-r027s017,82,0.071428575,1.0,0.071428575,0.025,0.040735721588134766
sub-r031s036,69,0.5986842,0.4488189,0.90118575,0.033333335,0.0406646728515625
sub-r049s007,109,0.46478873,0.77272725,0.34,0.025,0.040862321853637695
sub-r031s013,105,0.014705882,1.0,0.014705882,0.075,0.04086160659790039
