subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r040s063,111,0.020408163,1.0,0.020408163,0.048076924,0.04671645164489746
sub-r011s020,149,0.029411765,1.0,0.029411765,0.033653848,0.04613542556762695
sub-r011s008,138,0.5,1.0,0.5,0.0048076925,0.052076101303100586
sub-r038s081,89,0.0033783785,1.0,0.0033783785,0.11057692,0.047377824783325195
sub-r035s007,118,0.0044247787,1.0,0.0044247787,0.1298077,0.047733306884765625
sub-r017s104,121,0.114503816,1.0,0.06199461,0.100961536,0.052398681640625
sub-r003s001,125,0.832533,0.82130176,0.8442822,0.0048076925,0.05007004737854004
sub-r001s020,158,0.62737644,0.96270394,0.46561444,0.03846154,0.045963287353515625
sub-r047s001,125,0.30563948,0.6755555,0.1977879,0.20192307,0.04745793342590332
sub-r004s030,87,0.9015196,0.98030496,0.83450514,0.03846154,0.04547548294067383
sub-r046s005,89,0.95170593,0.9335533,0.97060263,0.01923077,0.04573559761047363
sub-r027s042,86,0.005524862,1.0,0.005524862,0.086538464,0.04713582992553711
sub-r001s008,104,0.03125,1.0,0.03125,0.057692308,0.05081820487976074
sub-r011s015,113,0.1,1.0,0.1,0.014423077,0.047010183334350586
sub-r019s007,127,0.01010101,1.0,0.01010101,0.048076924,0.04706072807312012
sub-r003s006,121,0.8386076,0.7430168,0.9637681,0.014423077,0.04964470863342285
sub-r019s008,111,0.014285714,1.0,0.014285714,0.043269232,0.04850602149963379
sub-r003s015,144,0.5,1.0,0.5,0.0048076925,0.04588603973388672
sub-r044s003,81,0.023809524,1.0,0.023809524,0.0625,0.049437761306762695
sub-r002s012,104,0.5644028,0.9918033,0.39542484,0.033653848,0.0531771183013916
sub-r047s007,146,0.53065133,1.0,0.36197916,0.057692308,0.055663347244262695
sub-r005s031,40,0.002415459,1.0,0.002415459,0.14423077,0.05008697509765625
sub-r003s014,123,0.8364583,0.8835165,0.7944664,0.028846154,0.04550766944885254
sub-r005s031,45,0.3574514,0.954023,0.22045153,0.08173077,0.05223703384399414
sub-r004s030,138,0.78537303,0.7188971,0.86558706,0.014423077,0.05635833740234375
sub-r017s106,115,0.7117712,0.6673539,0.7627651,0.009615385,0.046753883361816406
sub-r046s005,111,0.9482419,0.92916936,0.9681315,0.009615385,0.046065330505371094
sub-r028s004,139,0.04347826,0.33333334,0.04761905,0.03846154,0.04607725143432617
sub-r009s001,72,0.16666667,1.0,0.16666667,0.014423077,0.04716920852661133
sub-r009s078,152,0.03846154,1.0,0.03846154,0.01923077,0.04729485511779785
sub-r009s122,82,0.2,1.0,0.2,0.009615385,0.045636653900146484
sub-r009s074,146,0.016666668,1.0,0.016666668,0.057692308,0.04585862159729004
sub-r040s013,112,0.014925373,1.0,0.014925373,0.052884616,0.04549670219421387
sub-r034s047,112,0.36178863,0.8333333,0.23316061,0.057692308,0.049375295639038086
sub-r009s102,136,0.083333336,1.0,0.083333336,0.01923077,0.04912853240966797
sub-r038s081,136,0.0025445293,1.0,0.0025445293,0.125,0.04789447784423828
sub-r038s081,91,0.003322259,1.0,0.003322259,0.09134615,0.048645734786987305
sub-r038s032,143,0.00390625,1.0,0.00390625,0.125,0.050453901290893555
sub-r031s035,65,0.87125915,0.91577697,0.8310011,0.009615385,0.05026865005493164
sub-r004s024,140,0.7882798,0.7121729,0.88293374,0.067307696,0.05440068244934082
sub-r047s038,119,0.32497084,0.83532935,0.20202751,0.1298077,0.0541536808013916
sub-r044s003,119,0.87023807,0.88396454,0.8570312,0.048076924,0.05223846435546875
sub-r048s015,165,0.00040650406,1.0,0.00040650406,0.22115384,0.05680346488952637
sub-r047s001,142,0.1,1.0,0.1,0.009615385,0.046446800231933594
sub-r048s032,84,0.009009009,1.0,0.009009009,0.07692308,0.04616713523864746
sub-r028s026,107,0.04761905,1.0,0.04761905,0.033653848,0.05084490776062012
sub-r001s008,105,0.0125,1.0,0.0125,0.07692308,0.05184435844421387
sub-r038s091,160,0.06666667,1.0,0.06666667,0.033653848,0.05411362648010254
sub-r048s022,167,0.023255814,1.0,0.023255814,0.057692308,0.04555225372314453
sub-r048s032,89,0.008474576,1.0,0.008474576,0.072115384,0.05051994323730469
sub-r038s007,93,0.33333334,1.0,0.33333334,0.0048076925,0.0478663444519043
sub-r048s032,110,0.002624672,1.0,0.002624672,0.125,0.05309796333312988
sub-r038s089,100,0.0031152647,1.0,0.0031152647,0.1298077,0.05055975914001465
sub-r040s011,116,0.82481754,0.8854167,0.77272725,0.024038462,0.046237945556640625
sub-r005s075,139,0.5893393,0.9013761,0.4381271,0.052884616,0.047580718994140625
sub-r017s106,76,0.56593823,0.8703704,0.41964287,0.086538464,0.049692630767822266
sub-r009s108,67,0.25294524,1.0,0.14512292,0.09134615,0.04773902893066406
sub-r005s031,169,0.8594104,0.7608945,0.9873512,0.014423077,0.04536843299865723
sub-r048s015,109,0.2515744,0.86757994,0.14728682,0.067307696,0.055735111236572266
sub-r038s091,153,0.69863015,1.0,0.5416667,0.01923077,0.053186655044555664
sub-r009s006,108,0.33333334,1.0,0.33333334,0.0048076925,0.05601811408996582
sub-r015s026,126,0.0074626864,1.0,0.0074626864,0.07692308,0.05327558517456055
sub-r040s013,122,0.005235602,1.0,0.005235602,0.09134615,0.05176544189453125
sub-r049s007,119,0.018518519,1.0,0.018518519,0.048076924,0.05003190040588379
sub-r009s029,173,0.1,1.0,0.1,0.01923077,0.045302391052246094
sub-r009s119,137,0.7037037,0.7164179,0.6956522,0.009615385,0.04630255699157715
sub-r034s032,141,0.03846154,1.0,0.03846154,0.01923077,0.04538130760192871
sub-r031s035,120,0.632,0.734748,0.5551102,0.043269232,0.04759550094604492
sub-r015s026,146,0.0029411765,1.0,0.0029411765,0.13461539,0.04522562026977539
sub-r002s012,137,0.47181374,0.40376568,0.5693215,0.100961536,0.05526614189147949
sub-r005s068,126,0.93134874,0.88465977,0.98333335,0.0,0.0462794303894043
sub-r047s038,148,0.83736,0.9660326,0.73908526,0.08173077,0.04740166664123535
sub-r047s038,141,0.43480793,0.98941797,0.27889633,0.08173077,0.04550909996032715
sub-r009s108,53,0.00070126227,1.0,0.00070126227,0.19711539,0.05230832099914551
sub-r046s005,97,0.95636284,0.94963723,0.9632035,0.01923077,0.047875404357910156
sub-r010s003,136,0.008064516,1.0,0.008064516,0.08173077,0.04576539993286133
sub-r009s102,129,0.015384615,1.0,0.015384615,0.033653848,0.04828453063964844
sub-r002s012,150,0.4185022,1.0,0.26666668,0.072115384,0.05537676811218262
sub-r048s035,173,0.008130081,1.0,0.008130081,0.09615385,0.04901933670043945
sub-r038s089,91,0.005376344,1.0,0.005376344,0.11057692,0.05003833770751953
sub-r027s041,148,0.30536914,0.18181819,1.0,0.043269232,0.05150485038757324
sub-r038s057,117,0.011111111,1.0,0.011111111,0.048076924,0.05055689811706543
sub-r009s006,151,0.02,1.0,0.02,0.03846154,0.046303749084472656
sub-r034s003,115,0.004761905,1.0,0.004761905,0.13461539,0.05597829818725586
sub-r005s031,185,0.76756287,0.6265912,0.99105144,0.024038462,0.045720815658569336
sub-r009s029,142,0.002624672,1.0,0.002624672,0.09615385,0.04798078536987305
sub-r038s081,49,0.35900623,1.0,0.2193646,0.048076924,0.05431795120239258
sub-r005s046,151,0.7285474,0.6143667,0.8953168,0.028846154,0.053681135177612305
sub-r044s003,114,0.7104167,0.8624874,0.6041077,0.072115384,0.04651451110839844
sub-r001s019,101,0.4923734,0.9877751,0.32818848,0.043269232,0.052459001541137695
sub-r004s004,97,0.9473982,0.977821,0.91883,0.024038462,0.05236554145812988
sub-r027s041,152,0.5588235,0.5882353,0.5555556,0.0,0.05145764350891113
sub-r034s003,40,0.006451613,1.0,0.006451613,0.115384616,0.046306610107421875
sub-r038s091,156,0.5,1.0,0.5,0.0048076925,0.05340838432312012
sub-r040s013,107,0.5,1.0,0.5,0.0048076925,0.05371999740600586
sub-r048s022,180,0.024390243,1.0,0.024390243,0.043269232,0.04736471176147461
sub-r048s035,171,0.00625,1.0,0.00625,0.125,0.049146413803100586
sub-r035s007,93,0.03448276,1.0,0.03448276,0.03846154,0.05090951919555664
sub-r019s007,168,0.16666667,1.0,0.16666667,0.009615385,0.05729532241821289
sub-r048s004,87,0.83931136,0.89602447,0.78975743,0.0048076925,0.04864358901977539
sub-r009s088,166,0.0038314175,1.0,0.0038314175,0.115384616,0.045435428619384766
sub-r031s035,36,0.0044444446,1.0,0.0044444446,0.086538464,0.051657915115356445
sub-r047s038,99,0.820354,0.95670104,0.71826625,0.052884616,0.04866814613342285
sub-r004s010,128,0.7816358,0.9319853,0.67330676,0.033653848,0.04890275001525879
sub-r052s026,59,0.8433797,0.9243792,0.7755682,0.014423077,0.047391414642333984
sub-r052s026,112,0.7626832,0.8919631,0.66633856,0.03846154,0.04913139343261719
sub-r046s005,139,0.87494504,0.80217564,0.9623006,0.024038462,0.04945206642150879
sub-r002s012,153,0.37387386,1.0,0.2320442,0.043269232,0.04564476013183594
sub-r023s002,57,0.009090909,1.0,0.009090909,0.086538464,0.04655289649963379
sub-r009s006,137,0.2605459,0.17152104,0.55789477,0.024038462,0.046210289001464844
sub-r048s032,102,0.0062111802,1.0,0.0062111802,0.043269232,0.045603275299072266
sub-r031s025,99,0.5167785,0.39,0.78,0.0048076925,0.04930281639099121
sub-r015s026,137,0.0058139535,1.0,0.0058139535,0.09134615,0.05352377891540527
sub-r028s026,139,0.027777778,1.0,0.027777778,0.033653848,0.056325674057006836
sub-r040s011,163,0.24712643,1.0,0.14379086,0.0625,0.056580543518066406
sub-r009s107,54,0.0034843206,1.0,0.0034843206,0.120192304,0.04598832130432129
sub-r005s031,109,0.18624642,1.0,0.10410095,0.09615385,0.05383563041687012
sub-r005s031,87,0.002202643,1.0,0.002202643,0.16346154,0.04554891586303711
sub-r034s039,174,0.10824742,0.969697,0.05818182,0.07692308,0.05255126953125
sub-r023s002,130,0.0012091899,1.0,0.0012091899,0.20673077,0.052457332611083984
sub-r005s068,105,0.8457023,0.9131222,0.7876659,0.014423077,0.04558229446411133
sub-r004s030,96,0.9620805,0.9715468,0.95281583,0.009615385,0.046844482421875
sub-r023s009,127,0.8714044,0.9133739,0.8331793,0.0048076925,0.051769256591796875
sub-r009s008,57,0.09090909,1.0,0.09090909,0.024038462,0.050454139709472656
sub-r009s102,133,0.018518519,1.0,0.018518519,0.043269232,0.04802346229553223
sub-r011s020,116,0.85022026,0.97979796,0.751938,0.009615385,0.04844951629638672
sub-r009s074,174,0.022222223,1.0,0.022222223,0.033653848,0.04717755317687988
sub-r019s012,126,0.5,1.0,0.5,0.0048076925,0.04751014709472656
sub-r019s007,119,0.006329114,1.0,0.006329114,0.0625,0.04998350143432617
sub-r048s022,116,0.083333336,1.0,0.083333336,0.043269232,0.04697823524475098
sub-r027s042,170,0.0064102565,1.0,0.0064102565,0.08173077,0.05366039276123047
sub-r001s033,161,0.8686274,0.925,0.8191882,0.014423077,0.04541802406311035
sub-r047s007,151,0.24745762,1.0,0.14285715,0.08173077,0.04955291748046875
sub-r001s020,114,0.5973558,0.7477477,0.498,0.028846154,0.04601597785949707
sub-r031s025,123,0.29893616,0.96575344,0.1773585,0.1923077,0.04857015609741211
sub-r034s039,172,0.86003524,0.9588235,0.7799043,0.0,0.0532073974609375
sub-r009s108,54,0.016254418,0.9230769,0.008553101,0.16826923,0.05318903923034668
sub-r047s001,108,0.75428027,0.9738134,0.61562335,0.09134615,0.04775357246398926
sub-r023s009,142,0.81684697,0.9612121,0.71025527,0.009615385,0.04631924629211426
sub-r048s004,81,0.011363637,1.0,0.011363637,0.057692308,0.05113339424133301
sub-r027s041,150,0.28042328,0.16666667,0.96428573,0.033653848,0.047530174255371094
sub-r009s005,167,0.016129032,1.0,0.016129032,0.052884616,0.054770469665527344
sub-r027s041,110,0.016949153,1.0,0.016949153,0.067307696,0.046617746353149414
sub-r003s006,114,0.75,0.6216216,0.9583333,0.014423077,0.0513153076171875
sub-r009s032,74,0.04347826,1.0,0.04347826,0.048076924,0.05316758155822754
sub-r038s091,143,0.55984557,0.9864865,0.39247313,0.09134615,0.04584312438964844
sub-r002s012,60,0.0125,1.0,0.0125,0.052884616,0.04606270790100098
sub-r003s014,131,0.9281843,0.9661972,0.8932292,0.009615385,0.05129504203796387
sub-r038s081,144,0.0025510204,1.0,0.0025510204,0.14903846,0.04607200622558594
sub-r040s011,118,0.7409639,0.9158416,0.6228956,0.03846154,0.050055742263793945
sub-r005s031,50,0.0012254902,1.0,0.0012254902,0.17788461,0.049744367599487305
sub-r001s033,127,0.6772947,0.9285714,0.5334346,0.033653848,0.05126810073852539
sub-r023s003,82,0.77608144,0.785872,0.7666906,0.067307696,0.04993295669555664
sub-r009s022,81,0.00085178873,1.0,0.00085178873,0.27884614,0.05360221862792969
sub-r040s030,86,0.7048406,0.99933064,0.5444931,0.1298077,0.05276346206665039
sub-r005s068,149,0.041666668,1.0,0.041666668,0.033653848,0.05487465858459473
sub-r040s011,141,0.6011236,0.9,0.45378152,0.024038462,0.053418636322021484
sub-r009s125,99,0.028571429,1.0,0.028571429,0.052884616,0.05083727836608887
sub-r035s005,132,0.029411765,1.0,0.029411765,0.024038462,0.05460238456726074
sub-r042s003,113,0.014084507,1.0,0.014084507,0.057692308,0.05045485496520996
sub-r009s032,141,0.01369863,1.0,0.01369863,0.048076924,0.05051612854003906
sub-r002s012,62,0.00877193,1.0,0.00877193,0.0625,0.05113077163696289
sub-r001s021,103,0.014705882,1.0,0.014705882,0.048076924,0.04701590538024902
sub-r038s081,84,0.0020408162,1.0,0.0020408162,0.115384616,0.04777026176452637
sub-r048s035,157,0.0028248588,1.0,0.0028248588,0.14903846,0.04587554931640625
sub-r035s006,115,0.84267914,0.89144737,0.79941005,0.009615385,0.04535055160522461
sub-r004s010,125,0.75018924,0.94837475,0.620776,0.048076924,0.049895286560058594
sub-r004s001,129,0.8418124,0.8967851,0.79341316,0.033653848,0.04769754409790039
sub-r004s030,123,0.9371172,0.9598662,0.9154705,0.028846154,0.05346345901489258
sub-r048s037,103,0.32855093,0.9322493,0.19965176,0.09615385,0.05058693885803223
sub-r048s015,154,0.00034904014,1.0,0.00034904014,0.24038461,0.04586601257324219
sub-r001s008,112,0.008264462,1.0,0.008264462,0.07692308,0.05796027183532715
sub-r011s020,117,0.8623482,0.98165137,0.76978415,0.009615385,0.0538175106048584
sub-r009s078,142,0.5,1.0,0.5,0.0048076925,0.04897046089172363
sub-r009s032,120,0.041666668,1.0,0.041666668,0.03846154,0.04530596733093262
sub-r038s065,93,0.04761905,1.0,0.04761905,0.043269232,0.050235748291015625
sub-r010s003,150,0.04347826,1.0,0.04347826,0.033653848,0.05035281181335449
sub-r034s047,110,0.017857144,1.0,0.017857144,0.067307696,0.05202317237854004
sub-r010s003,149,0.030303031,1.0,0.030303031,0.03846154,0.05187511444091797
sub-r047s001,94,0.002469136,1.0,0.002469136,0.14903846,0.058053016662597656
sub-r034s025,119,0.87034035,0.9057239,0.83800626,0.0,0.045632362365722656
sub-r001s020,104,0.69243985,0.8938053,0.56582636,0.024038462,0.051412105560302734
sub-r004s001,124,0.8744053,0.8795411,0.8695652,0.01923077,0.04525256156921387
sub-r005s031,53,0.0010672358,1.0,0.0010672358,0.17788461,0.05027413368225098
sub-r001s019,119,0.756993,0.9701493,0.6208214,0.03846154,0.046738624572753906
sub-r004s028,115,0.8248719,0.81284404,0.8374291,0.01923077,0.05202627182006836
sub-r048s015,164,0.00040032025,1.0,0.00040032025,0.22115384,0.05577683448791504
sub-r027s041,140,0.083333336,0.06338028,0.14285715,0.03846154,0.048193931579589844
sub-r038s091,112,0.009615385,1.0,0.009615385,0.09615385,0.05239748954772949
sub-r009s085,142,0.004464286,0.018867925,0.0058139535,0.033653848,0.04547715187072754
sub-r048s035,106,0.33333334,1.0,0.33333334,0.009615385,0.048137664794921875
sub-r001s033,168,0.04761905,1.0,0.04761905,0.01923077,0.04532432556152344
sub-r027s041,123,0.0046948357,0.007633588,0.012048192,0.057692308,0.04720449447631836
sub-r044s003,135,0.029411765,1.0,0.029411765,0.0625,0.045586347579956055
sub-r009s125,131,0.045454547,1.0,0.045454547,0.024038462,0.05179619789123535
sub-r048s004,143,0.0040816325,1.0,0.0040816325,0.067307696,0.05581974983215332
sub-r023s002,66,0.0024875621,1.0,0.0024875621,0.22115384,0.047898292541503906
sub-r009s032,52,0.003984064,1.0,0.003984064,0.13461539,0.04592108726501465
sub-r005s031,83,0.0017985612,1.0,0.0017985612,0.17307693,0.05560588836669922
sub-r017s104,88,0.41456166,0.9150327,0.268714,0.052884616,0.04784417152404785
sub-r009s108,60,0.54219526,0.9979716,0.3724451,0.067307696,0.047554731369018555
sub-r001s019,129,0.4468985,0.9794239,0.28971395,0.115384616,0.05066514015197754
sub-r015s011,127,0.7698886,0.96870923,0.638865,0.03846154,0.05142498016357422
sub-r031s005,87,0.1627907,0.13793103,0.26666668,0.024038462,0.04628491401672363
sub-r023s002,52,0.2,1.0,0.2,0.009615385,0.05244278907775879
sub-r049s007,115,0.25,1.0,0.25,0.009615385,0.045706987380981445
sub-r019s007,139,0.03448276,1.0,0.03448276,0.024038462,0.04836225509643555
sub-r038s065,104,0.014084507,1.0,0.014084507,0.072115384,0.05014848709106445
sub-r031s005,71,0.25,1.0,0.25,0.009615385,0.05142784118652344
sub-r034s039,184,0.0058139535,1.0,0.0058139535,0.067307696,0.05252790451049805
sub-r038s081,27,0.5,1.0,0.5,0.0048076925,0.045629024505615234
sub-r002s012,142,0.69905955,0.98245615,0.5436893,0.028846154,0.052193641662597656
sub-r031s020,105,0.003508772,1.0,0.003508772,0.10576923,0.05163884162902832
sub-r017s119,133,0.5031726,0.36861652,0.794,0.072115384,0.050279855728149414
sub-r005s031,52,0.001112347,1.0,0.001112347,0.17788461,0.04572272300720215
sub-r034s039,125,0.42159763,0.94078946,0.27238095,0.09615385,0.04586601257324219
sub-r004s028,104,0.86498517,0.9820427,0.7729682,0.014423077,0.04945802688598633
sub-r001s020,138,0.83375895,0.8518519,0.8165,0.1298077,0.04848361015319824
sub-r003s003,109,0.951864,0.94509965,0.9587459,0.0048076925,0.05365490913391113
sub-r001s021,133,0.03125,1.0,0.03125,0.03846154,0.05149197578430176
sub-r005s031,193,0.008,1.0,0.008,0.052884616,0.04760575294494629
sub-r009s008,94,0.025641026,1.0,0.025641026,0.03846154,0.04571676254272461
sub-r001s033,108,0.5,1.0,0.5,0.0048076925,0.05336451530456543
sub-r034s025,124,0.025,1.0,0.025,0.0625,0.21973872184753418
sub-r009s122,76,0.071428575,1.0,0.071428575,0.024038462,0.05609607696533203
sub-r009s102,125,0.006289308,1.0,0.006289308,0.08173077,0.0530247688293457
sub-r040s011,146,0.09090909,1.0,0.09090909,0.028846154,0.054720401763916016
sub-r005s031,92,0.0025974025,1.0,0.0025974025,0.15865384,0.05916142463684082
sub-r004s031,148,0.6355353,0.97902095,0.47138047,0.024038462,0.05521368980407715
sub-r047s014,157,0.08830549,0.95,0.0475,0.125,0.05496788024902344
sub-r009s108,38,0.0013642565,1.0,0.0013642565,0.125,0.05039572715759277
sub-r004s024,126,0.75550663,0.94495416,0.6295844,0.0048076925,0.058416128158569336
sub-r047s038,127,0.0006002401,1.0,0.0006002401,0.23557693,0.05743241310119629
sub-r005s046,142,0.8115786,0.8029872,0.8204942,0.0625,0.052520751953125
sub-r003s003,103,0.9628228,0.96691996,0.9587766,0.009615385,0.050020456314086914
sub-r038s081,60,0.011904762,1.0,0.011904762,0.0625,0.058027029037475586
sub-r009s125,96,0.05263158,1.0,0.05263158,0.024038462,0.056809425354003906
sub-r038s091,106,0.025641026,1.0,0.025641026,0.033653848,0.056906700134277344
sub-r031s005,85,0.7060811,0.6441718,0.7835821,0.01923077,0.05533456802368164
sub-r001s033,113,0.014492754,1.0,0.014492754,0.043269232,0.05914425849914551
sub-r003s015,143,0.11111111,1.0,0.11111111,0.014423077,0.049082040786743164
sub-r042s003,115,0.01923077,1.0,0.01923077,0.052884616,0.049394845962524414
sub-r019s007,100,0.045454547,1.0,0.045454547,0.033653848,0.04970097541809082
sub-r002s003,116,0.51488096,1.0,0.348,0.009615385,0.058203697204589844
sub-r027s042,107,0.60117304,0.93636364,0.44396552,0.033653848,0.05495738983154297
sub-r040s013,132,0.19367589,1.0,0.1091703,0.057692308,0.04948878288269043
sub-r001s033,120,0.3704172,0.93037975,0.2318612,0.0625,0.04954648017883301
sub-r004s024,152,0.844375,0.9428173,0.7647059,0.014423077,0.058608055114746094
sub-r005s046,100,0.86308676,0.90462,0.8252889,0.057692308,0.04972267150878906
sub-r005s046,136,0.7869511,0.86894196,0.719209,0.03846154,0.0491788387298584
sub-r046s005,124,0.92064923,0.86366713,0.98571426,0.014423077,0.05520510673522949
sub-r038s091,128,0.03846154,1.0,0.03846154,0.03846154,0.054412126541137695
sub-r009s008,164,0.04,1.0,0.04,0.028846154,0.049043893814086914
sub-r038s032,155,0.027777778,1.0,0.027777778,0.028846154,0.056053876876831055
sub-r038s091,161,0.025,1.0,0.025,0.03846154,0.05354046821594238
sub-r035s007,124,0.43965518,1.0,0.2857143,0.03846154,0.05269885063171387
sub-r001s021,111,0.03846154,1.0,0.03846154,0.028846154,0.053617000579833984
sub-r009s125,129,0.0121951215,1.0,0.0121951215,0.057692308,0.054833412170410156
sub-r009s078,81,0.1,1.0,0.1,0.009615385,0.049456119537353516
sub-r004s031,137,0.7023061,0.9767442,0.54901963,0.009615385,0.04991745948791504
sub-r017s104,85,0.5407407,0.919598,0.3836478,0.028846154,0.046892404556274414
sub-r040s047,101,0.0031948881,1.0,0.0031948881,0.115384616,0.05296921730041504
sub-r047s038,153,0.8775079,0.93483144,0.82703775,0.03846154,0.05149555206298828
sub-r009s085,49,0.0012836971,1.0,0.0012836971,0.25480768,0.04673933982849121
sub-r004s028,133,0.8851531,0.8884435,0.88196284,0.028846154,0.05358695983886719
sub-r005s046,105,0.8970049,0.94162923,0.85647607,0.014423077,0.052572011947631836
sub-r048s015,110,0.10167678,0.81714284,0.054393306,0.21153846,0.05220603942871094
sub-r038s065,98,0.02173913,1.0,0.02173913,0.048076924,0.046543121337890625
sub-r003s015,108,0.025641026,1.0,0.025641026,0.03846154,0.04633522033691406
sub-r038s091,129,0.03125,1.0,0.03125,0.03846154,0.05404996871948242
sub-r040s011,154,0.071428575,1.0,0.071428575,0.033653848,0.04676961898803711
sub-r040s043,67,0.041666668,1.0,0.041666668,0.048076924,0.046534061431884766
sub-r027s041,149,0.39873418,0.2644628,0.84210527,0.014423077,0.05021786689758301
sub-r009s008,75,0.012048192,1.0,0.012048192,0.052884616,0.04661393165588379
sub-r009s107,45,0.0061728396,1.0,0.0061728396,0.072115384,0.05372500419616699
sub-r010s018,123,0.7849162,1.0,0.646789,0.014423077,0.05154776573181152
sub-r027s042,76,0.004347826,1.0,0.004347826,0.115384616,0.046540260314941406
sub-r040s013,124,0.30795848,0.9782609,0.18442623,0.086538464,0.04662942886352539
sub-r017s106,139,0.75,0.6432225,0.8998211,0.01923077,0.04630923271179199
sub-r004s001,130,0.8425034,0.8443526,0.8408779,0.01923077,0.05334973335266113
sub-r017s106,114,0.7428051,0.68686867,0.8088818,0.01923077,0.05277681350708008
sub-r005s068,98,0.862046,0.84908134,0.8755074,0.0048076925,0.053711891174316406
sub-r048s015,167,0.00041981527,1.0,0.00041981527,0.22115384,0.05359029769897461
sub-r040s011,143,0.2112676,1.0,0.125,0.048076924,0.05584526062011719
sub-r035s005,119,0.88842976,0.8852459,0.892562,0.0,0.050946950912475586
sub-r009s125,123,0.009708738,1.0,0.009708738,0.057692308,0.05251955986022949
sub-r052s015,98,0.006756757,1.0,0.006756757,0.072115384,0.05215740203857422
sub-r040s056,102,0.016129032,1.0,0.016129032,0.057692308,0.04947948455810547
sub-r009s005,164,0.019607844,1.0,0.019607844,0.03846154,0.05545234680175781
sub-r027s042,66,0.008547009,1.0,0.008547009,0.067307696,0.04816865921020508
sub-r048s004,80,0.033333335,1.0,0.033333335,0.024038462,0.05185651779174805
sub-r027s042,154,0.002915452,1.0,0.002915452,0.09615385,0.049458980560302734
sub-r009s085,140,0.7274168,0.60367453,0.9163347,0.043269232,0.04970884323120117
sub-r009s006,131,0.58603895,0.47012988,0.7801724,0.014423077,0.04805135726928711
sub-r038s081,35,0.0016260162,1.0,0.0016260162,0.1298077,0.04569053649902344
sub-r038s081,123,0.0014684288,0.016949153,0.0016051364,0.1923077,0.05050158500671387
sub-r048s037,91,0.80089873,0.8623512,0.74774194,0.028846154,0.04755520820617676
sub-r005s068,90,0.9153688,0.8817204,0.951741,0.0048076925,0.05213332176208496
sub-r046s005,135,0.9250967,0.8645873,0.99474835,0.014423077,0.059163570404052734
sub-r034s032,117,0.5813953,0.9285714,0.43333334,0.0048076925,0.05216026306152344
sub-r009s074,173,0.027027028,1.0,0.027027028,0.033653848,0.05188155174255371
sub-r001s021,118,0.65,0.96590906,0.4913295,0.014423077,0.05333352088928223
sub-r034s003,165,0.008130081,1.0,0.008130081,0.072115384,0.04582381248474121
sub-r023s002,55,0.00990099,1.0,0.00990099,0.052884616,0.07254672050476074
sub-r040s056,100,0.020833334,1.0,0.020833334,0.052884616,0.04996299743652344
sub-r035s005,131,0.030303031,1.0,0.030303031,0.024038462,0.05167031288146973
sub-r040s039,177,0.09090909,1.0,0.09090909,0.033653848,0.05306291580200195
sub-r038s081,105,0.087890625,0.9583333,0.047034767,0.13942307,0.05166816711425781
sub-r010s003,125,0.49821427,1.0,0.33254156,0.033653848,0.04565882682800293
sub-r009s088,142,0.003125,1.0,0.003125,0.086538464,0.05179905891418457
sub-r005s068,137,0.752439,0.968652,0.6155378,0.028846154,0.052613019943237305
sub-r009s085,57,0.0011111111,1.0,0.0011111111,0.31730768,0.04612421989440918
sub-r052s026,68,0.50261503,0.9075472,0.34779465,0.052884616,0.05107879638671875
sub-r052s026,74,0.6125828,0.9054348,0.46303502,0.043269232,0.04806041717529297
sub-r004s030,102,0.93712014,0.97614413,0.9011236,0.009615385,0.05344676971435547
sub-r009s005,118,0.016129032,1.0,0.016129032,0.048076924,0.046035051345825195
sub-r034s003,78,0.008474576,1.0,0.008474576,0.072115384,0.05449247360229492
sub-r038s089,89,0.007352941,1.0,0.007352941,0.09134615,0.0454258918762207
sub-r009s107,70,0.025641026,1.0,0.025641026,0.043269232,0.045795440673828125
sub-r009s119,134,0.7124183,0.7432432,0.6875,0.014423077,0.04941868782043457
sub-r017s118,108,0.014084507,1.0,0.014084507,0.057692308,0.04794716835021973
sub-r009s125,93,0.125,1.0,0.125,0.014423077,0.05385756492614746
sub-r009s032,76,0.055555556,1.0,0.055555556,0.028846154,0.053730010986328125
sub-r027s042,151,0.90338165,0.9493243,0.8619632,0.014423077,0.05147743225097656
sub-r009s107,59,0.00390625,1.0,0.00390625,0.120192304,0.04529833793640137
sub-r048s037,77,0.25183374,1.0,0.1452514,0.11057692,0.05107450485229492
sub-r005s068,116,0.7465367,0.7360971,0.7575442,0.024038462,0.04850506782531738
sub-r031s025,154,0.0014245014,1.0,0.0014245014,0.1298077,0.04806923866271973
sub-r034s039,135,0.7213529,0.9346405,0.5875103,0.07692308,0.05679178237915039
sub-r001s019,126,0.6563454,0.9604592,0.4986755,0.052884616,0.050371646881103516
sub-r040s030,87,0.71375203,0.9947951,0.5566072,0.1298077,0.04590773582458496
sub-r040s063,109,0.021276595,1.0,0.021276595,0.052884616,0.05176067352294922
sub-r009s078,98,0.023809524,1.0,0.023809524,0.033653848,0.04972696304321289
sub-r009s008,73,0.013513514,1.0,0.013513514,0.057692308,0.04578685760498047
sub-r038s093,142,0.03125,1.0,0.03125,0.033653848,0.05293750762939453
sub-r009s008,105,0.011904762,1.0,0.011904762,0.043269232,0.04671049118041992
