subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r052s001,114,0.05263158,1.0,0.05263158,0.033653848,0.053037166595458984
sub-r027s050,174,0.011111111,1.0,0.011111111,0.072115384,0.052573204040527344
sub-r009s038,96,0.05263158,1.0,0.05263158,0.028846154,0.051293134689331055
sub-r001s012,106,0.18434343,1.0,0.10277778,0.0625,0.04576230049133301
sub-r031s011,157,0.003322259,1.0,0.003322259,0.13942307,0.05108308792114258
sub-r042s023,155,0.63378376,0.71428573,0.5703884,0.043269232,0.04512143135070801
sub-r034s009,132,0.75514203,0.9507389,0.6266234,0.024038462,0.0452573299407959
sub-r040s031,71,0.0017513135,1.0,0.0017513135,0.16826923,0.051323890686035156
sub-r042s032,118,0.9084214,0.8808194,0.93787175,0.009615385,0.04971504211425781
sub-r031s007,132,0.64434725,0.5082228,0.8805147,0.009615385,0.05275440216064453
sub-r042s032,132,0.9222877,0.9530898,0.8934461,0.014423077,0.050873756408691406
sub-r018s008,87,0.0056818184,1.0,0.0056818184,0.07692308,0.045409202575683594
sub-r005s081,117,0.006666667,1.0,0.006666667,0.09134615,0.04994916915893555
sub-r040s031,56,0.013513514,1.0,0.013513514,0.0625,0.052763938903808594
sub-r046s008,139,0.030303031,1.0,0.030303031,0.03846154,0.04717755317687988
sub-r004s035,65,0.1,1.0,0.1,0.01923077,0.045661211013793945
sub-r009s038,77,0.014925373,1.0,0.014925373,0.057692308,0.04977059364318848
sub-r011s001,124,0.007633588,1.0,0.007633588,0.072115384,0.0508267879486084
sub-r052s001,146,0.013333334,1.0,0.013333334,0.043269232,0.20803236961364746
sub-r031s011,142,0.0028735632,1.0,0.0028735632,0.17788461,0.05894351005554199
sub-r047s018,159,0.004385965,1.0,0.004385965,0.072115384,0.05390048027038574
sub-r001s012,111,0.38548386,0.8888889,0.24691358,0.028846154,0.05549287796020508
sub-r038s017,127,0.7644628,0.89133424,0.6694215,0.009615385,0.05767512321472168
sub-r018s008,180,0.0017064846,1.0,0.0017064846,0.14903846,0.05255913734436035
sub-r034s026,132,0.767479,0.7626984,0.772508,0.033653848,0.05776500701904297
sub-r034s013,163,0.83574295,0.7728285,0.90996504,0.0048076925,0.049813032150268555
sub-r047s041,117,0.7451373,0.88279134,0.6447303,0.01923077,0.054584503173828125
sub-r011s001,125,0.009259259,1.0,0.009259259,0.07692308,0.055905818939208984
sub-r009s117,120,0.00877193,1.0,0.00877193,0.0625,0.05006861686706543
sub-r031s036,58,0.25,1.0,0.25,0.014423077,0.04943346977233887
sub-r052s032,85,0.025641026,1.0,0.025641026,0.033653848,0.049836158752441406
sub-r040s031,188,0.25,1.0,0.25,0.014423077,0.04916119575500488
sub-r015s025,107,0.5928571,0.875,0.4516129,0.0048076925,0.053542375564575195
sub-r040s004,130,0.14285715,1.0,0.14285715,0.014423077,0.05314993858337402
sub-r034s009,73,0.009803922,1.0,0.009803922,0.0625,0.05505943298339844
sub-r009s001,51,0.0040650405,1.0,0.0040650405,0.11057692,0.054079294204711914
sub-r038s036,134,0.6068643,1.0,0.4362416,0.048076924,0.04911041259765625
sub-r005s081,111,0.0027322404,1.0,0.0027322404,0.120192304,0.04908323287963867
sub-r004s009,121,0.90208334,0.9489051,0.85978836,0.014423077,0.055284738540649414
sub-r042s032,99,0.862514,0.8973162,0.8304536,0.01923077,0.05607438087463379
sub-r040s071,109,0.0006570302,1.0,0.0006570302,0.27403846,0.04931449890136719
sub-r031s007,127,0.6408293,0.4792561,0.9672762,0.009615385,0.04927873611450195
sub-r024s002,89,0.9112976,0.9705314,0.8589141,0.0048076925,0.0592045783996582
sub-r028s012,143,0.05357143,0.037037037,0.6666667,0.033653848,0.05259132385253906
sub-r011s023,129,0.010204081,1.0,0.010204081,0.043269232,0.05219411849975586
sub-r004s009,94,0.5159575,1.0,0.35,0.048076924,0.048464298248291016
sub-r052s019,173,0.0088495575,1.0,0.0088495575,0.0625,0.047887563705444336
sub-r038s096,132,0.010638298,1.0,0.010638298,0.0625,0.05364680290222168
sub-r031s004,108,0.016666668,1.0,0.016666668,0.067307696,0.05197882652282715
sub-r018s008,186,0.006451613,1.0,0.006451613,0.10576923,0.056784868240356445
sub-r031s007,182,0.022727273,1.0,0.022727273,0.03846154,0.04667353630065918
sub-r042s023,92,0.42307693,0.33658537,0.57261413,0.072115384,0.05800151824951172
sub-r027s050,129,0.8630137,0.96086955,0.78368795,0.0048076925,0.04831290245056152
sub-r052s019,134,0.002016129,1.0,0.002016129,0.14903846,0.04859590530395508
sub-r038s017,89,0.055798687,0.7222222,0.029579068,0.14423077,0.04678225517272949
sub-r034s013,151,0.8183475,0.7764977,0.8652118,0.014423077,0.04675698280334473
sub-r052s021,89,0.00071123755,1.0,0.00071123755,0.3028846,0.05405282974243164
sub-r029s003,109,0.87538654,0.98333335,0.78885794,0.0048076925,0.04660367965698242
sub-r040s067,154,0.012663085,1.0,0.006563707,0.22596154,0.046697139739990234
sub-r040s008,145,0.0052083335,1.0,0.0052083335,0.115384616,0.05105018615722656
sub-r052s032,94,0.027027028,1.0,0.027027028,0.043269232,0.05536627769470215
sub-r009s038,99,0.083333336,1.0,0.083333336,0.014423077,0.04680776596069336
sub-r040s031,57,0.014084507,1.0,0.014084507,0.067307696,0.04933309555053711
sub-r009s049,45,0.00862069,1.0,0.00862069,0.086538464,0.04590272903442383
sub-r040s008,123,0.009433962,1.0,0.009433962,0.125,0.05237126350402832
sub-r015s027,43,0.25,1.0,0.25,0.009615385,0.04803180694580078
sub-r040s008,139,0.005154639,1.0,0.005154639,0.086538464,0.046369075775146484
sub-r034s009,156,0.9076479,0.8798883,0.9375,0.014423077,0.05214738845825195
sub-r048s038,114,0.6054159,0.5750916,0.64081633,0.033653848,0.0475003719329834
sub-r035s012,157,0.002202643,1.0,0.002202643,0.13461539,0.0575413703918457
sub-r031s009,104,0.0012091899,1.0,0.0012091899,0.24038461,0.05079841613769531
sub-r031s009,79,0.0011148272,1.0,0.0011148272,0.26442307,0.047666072845458984
sub-r034s013,127,0.95474803,0.94376695,0.9660194,0.009615385,0.051497697830200195
sub-r024s002,65,0.8461097,0.88263476,0.8125689,0.01923077,0.045748233795166016
sub-r004s035,100,0.70326906,0.9936859,0.54431474,0.024038462,0.0525660514831543
sub-r040s001,110,0.5586854,0.8955224,0.40816328,0.03846154,0.0514981746673584
sub-r009s030,110,0.33333334,1.0,0.33333334,0.009615385,0.04595470428466797
sub-r009s105,76,0.015873017,1.0,0.015873017,0.09134615,0.04594731330871582
sub-r009s117,144,0.024390243,1.0,0.024390243,0.03846154,0.05240225791931152
sub-r009s114,139,0.01,1.0,0.01,0.07692308,0.051251888275146484
sub-r027s050,176,0.022222223,1.0,0.022222223,0.057692308,0.04938364028930664
sub-r009s063,102,0.010309278,1.0,0.010309278,0.07692308,0.04613780975341797
sub-r009s066,165,0.014285714,1.0,0.014285714,0.03846154,0.04996824264526367
sub-r040s071,95,0.0035460992,1.0,0.0035460992,0.20192307,0.047553300857543945
sub-r028s002,74,0.011337869,1.0,0.006833713,0.16346154,0.04542112350463867
sub-r018s008,101,0.0038314175,1.0,0.0038314175,0.09134615,0.05097341537475586
sub-r001s005,116,0.79472476,0.93783784,0.6898608,0.0,0.050486087799072266
sub-r038s085,106,0.0014285714,1.0,0.0014285714,0.22115384,0.05348491668701172
sub-r004s035,93,0.60071653,0.9882199,0.43167526,0.13461539,0.05224442481994629
sub-r024s002,110,0.8057579,0.8080668,0.80359614,0.072115384,0.04561471939086914
sub-r040s031,150,0.6111255,0.9775561,0.44461247,0.024038462,0.048918962478637695
sub-r009s117,147,0.11111111,1.0,0.11111111,0.01923077,0.04997587203979492
sub-r040s008,91,0.025,1.0,0.025,0.048076924,0.05313539505004883
sub-r024s019,110,0.39864865,0.85714287,0.2631579,0.043269232,0.046964406967163086
sub-r001s014,131,0.007575758,1.0,0.007575758,0.08173077,0.04994940757751465
sub-r052s032,91,0.025,1.0,0.025,0.03846154,0.045074462890625
sub-r052s001,127,0.007518797,0.035714287,0.009433962,0.09134615,0.049283504486083984
sub-r009s063,62,0.0060975607,1.0,0.0060975607,0.13461539,0.04553794860839844
sub-r046s008,112,0.0121951215,1.0,0.0121951215,0.057692308,0.04514193534851074
sub-r010s005,116,0.0038461538,1.0,0.0038461538,0.0625,0.05106925964355469
sub-r052s019,160,0.0038022813,1.0,0.0038022813,0.125,0.045362234115600586
sub-r052s019,144,0.17260274,1.0,0.09580839,0.086538464,0.04961276054382324
sub-r031s011,139,0.0017152659,1.0,0.0017152659,0.20192307,0.054488182067871094
sub-r001s005,129,0.69613945,0.9859155,0.53846157,0.048076924,0.04564523696899414
sub-r034s013,166,0.87670714,0.8906009,0.86333084,0.0048076925,0.05355525016784668
sub-r042s032,94,0.8870482,0.9384289,0.84110373,0.014423077,0.04998207092285156
sub-r042s008,85,0.41295075,0.96909094,0.2625616,0.072115384,0.04577946662902832
sub-r042s004,115,0.041666668,1.0,0.041666668,0.033653848,0.04724597930908203
sub-r028s026,73,0.012820513,1.0,0.012820513,0.052884616,0.04573321342468262
sub-r038s085,72,0.01369863,1.0,0.01369863,0.086538464,0.047139883041381836
sub-r027s013,129,0.14285715,1.0,0.14285715,0.009615385,0.051482200622558594
sub-r001s014,93,0.0069444445,1.0,0.0069444445,0.072115384,0.05229330062866211
sub-r052s032,97,0.029411765,1.0,0.029411765,0.033653848,0.052535057067871094
sub-r040s067,190,0.017857144,1.0,0.017857144,0.0625,0.04932570457458496
sub-r009s051,83,0.032258064,1.0,0.032258064,0.043269232,0.051056623458862305
sub-r031s036,77,0.0038910506,1.0,0.0038910506,0.1298077,0.05172300338745117
sub-r009s105,59,0.004310345,1.0,0.004310345,0.13461539,0.04722023010253906
sub-r052s021,68,0.0022675737,1.0,0.0022675737,0.19711539,0.04973578453063965
sub-r052s019,55,0.0018050541,1.0,0.0018050541,0.15865384,0.047788381576538086
sub-r042s023,132,0.60228574,0.8949153,0.45438898,0.033653848,0.04993796348571777
sub-r040s067,165,0.26655152,1.0,0.15405047,0.10576923,0.04498791694641113
sub-r004s009,162,0.9099402,0.9830508,0.8470097,0.03846154,0.0519709587097168
sub-r004s035,106,0.6106038,0.9904489,0.44146445,0.100961536,0.04823184013366699
sub-r009s105,164,0.071428575,1.0,0.071428575,0.03846154,0.05722689628601074
sub-r001s026,127,0.8317757,0.9305556,0.752809,0.0048076925,0.04665875434875488
sub-r038s024,124,0.012048192,1.0,0.012048192,0.0625,0.047167301177978516
sub-r027s050,163,0.005,1.0,0.005,0.120192304,0.04830336570739746
sub-r009s105,167,0.01010101,1.0,0.01010101,0.100961536,0.05261683464050293
sub-r046s008,148,0.33333334,1.0,0.33333334,0.009615385,0.052634477615356445
sub-r040s008,115,0.023255814,1.0,0.023255814,0.072115384,0.04510211944580078
sub-r009s114,161,0.01754386,1.0,0.01754386,0.043269232,0.045052289962768555
sub-r018s008,106,0.002004008,1.0,0.002004008,0.09615385,0.05080747604370117
sub-r052s032,61,0.0025445293,1.0,0.0025445293,0.125,0.054152727127075195
sub-r024s019,116,0.3880342,1.0,0.24152543,0.07692308,0.050978899002075195
sub-r047s018,112,0.7713944,0.81336695,0.7337884,0.052884616,0.04644322395324707
sub-r018s008,178,0.0014430014,1.0,0.0014430014,0.15865384,0.050498008728027344
sub-r038s017,99,0.31315628,0.49320388,0.22986425,0.0625,0.050644874572753906
sub-r024s002,62,0.7590874,0.9017447,0.6555407,0.11057692,0.05170583724975586
sub-r047s041,127,0.7438658,0.897343,0.6353142,0.009615385,0.04483938217163086
sub-r001s026,121,0.6458333,0.90384614,0.50537634,0.009615385,0.04571080207824707
sub-r048s038,103,0.8518519,0.9722222,0.76086956,0.0048076925,0.04807567596435547
sub-r009s049,48,0.006329114,1.0,0.006329114,0.100961536,0.04895925521850586
sub-r011s017,156,0.5,1.0,0.5,0.0048076925,0.04915189743041992
sub-r031s036,111,0.7197452,0.56435645,1.0,0.014423077,0.05636239051818848
sub-r009s066,77,0.1,1.0,0.1,0.024038462,0.04746127128601074
sub-r034s009,176,0.029411765,1.0,0.029411765,0.033653848,0.04678773880004883
sub-r009s096,143,0.023809524,0.2,0.02631579,0.067307696,0.04660797119140625
sub-r040s024,135,0.004524887,1.0,0.004524887,0.11057692,0.04951596260070801
sub-r031s007,92,0.30649588,0.26923078,0.35744682,0.072115384,0.05481839179992676
sub-r047s018,155,0.003144654,1.0,0.003144654,0.1298077,0.049275875091552734
sub-r038s085,98,0.24105263,0.9913793,0.13772455,0.15865384,0.053640127182006836
sub-r047s018,136,0.8802729,0.9861111,0.7950728,0.033653848,0.046445608139038086
sub-r034s026,140,0.9051624,0.83654875,0.98610234,0.014423077,0.04778242111206055
sub-r031s007,103,0.7292178,0.5739514,1.0,0.024038462,0.04544663429260254
sub-r004s009,145,0.8398235,0.9841849,0.7324581,0.014423077,0.049043893814086914
sub-r009s096,102,0.083333336,0.33333334,0.1,0.028846154,0.048157453536987305
sub-r027s050,155,0.0069444445,1.0,0.0069444445,0.07692308,0.04896712303161621
sub-r052s001,117,0.01369863,0.018181818,0.05263158,0.07692308,0.04520106315612793
sub-r040s004,159,0.5,1.0,0.5,0.0048076925,0.04957270622253418
sub-r001s014,124,0.0076923077,1.0,0.0076923077,0.09615385,0.05130767822265625
sub-r052s001,145,0.01010101,1.0,0.01010101,0.048076924,0.04557442665100098
sub-r001s014,135,0.007246377,1.0,0.007246377,0.072115384,0.045177459716796875
sub-r038s017,71,0.008,1.0,0.008,0.14423077,0.04695940017700195
sub-r031s037,118,0.9185022,0.9288889,0.90869564,0.0,0.04608654975891113
sub-r034s009,122,0.9158215,0.92622954,0.9058116,0.0,0.05047154426574707
sub-r052s019,158,0.0022988506,1.0,0.0022988506,0.14903846,0.04532027244567871
sub-r042s032,74,0.6595563,0.9675,0.5006468,0.024038462,0.052794694900512695
sub-r031s007,99,0.5508954,0.3816047,0.9915254,0.028846154,0.04602503776550293
sub-r047s041,168,0.89449084,0.8595253,0.9324983,0.01923077,0.04906439781188965
sub-r040s071,141,0.00083194673,1.0,0.00083194673,0.25,0.04948759078979492
sub-r024s019,137,0.80635476,0.9399417,0.7060885,0.028846154,0.04529380798339844
sub-r040s071,93,0.009009009,1.0,0.009009009,0.13461539,0.04576563835144043
sub-r046s011,127,0.625,0.9777778,0.460733,0.048076924,0.04948234558105469
sub-r009s049,41,0.027027028,1.0,0.027027028,0.048076924,0.052831172943115234
sub-r009s124,57,0.045454547,1.0,0.045454547,0.03846154,0.05364060401916504
sub-r040s008,96,0.024390243,1.0,0.024390243,0.052884616,0.05264019966125488
sub-r049s026,65,0.013888889,1.0,0.013888889,0.052884616,0.04503488540649414
sub-r042s023,166,0.012048192,1.0,0.012048192,0.043269232,0.05522322654724121
sub-r038s085,121,0.5,1.0,0.5,0.0048076925,0.05206704139709473
sub-r031s011,140,0.002008032,1.0,0.002008032,0.1923077,0.04795479774475098
sub-r035s012,117,0.6858407,0.94715446,0.53810626,0.115384616,0.05373740196228027
sub-r040s067,182,0.002739726,1.0,0.002739726,0.125,0.04823637008666992
sub-r038s017,129,0.8290968,0.8755708,0.78747433,0.009615385,0.044992923736572266
sub-r031s009,100,0.001529052,1.0,0.001529052,0.21634616,0.044981956481933594
sub-r031s035,59,0.91486067,0.9547901,0.8782178,0.0048076925,0.050267696380615234
sub-r047s041,115,0.8480444,0.8624396,0.8341996,0.01923077,0.05318880081176758
sub-r042s032,129,0.9111518,0.9440228,0.88053095,0.014423077,0.049205780029296875
sub-r005s069,114,0.65591395,0.62,0.70454544,0.0048076925,0.05451679229736328
sub-r046s008,136,0.014492754,1.0,0.014492754,0.052884616,0.04781937599182129
sub-r050s015,112,0.11111111,1.0,0.11111111,0.014423077,0.04523944854736328
sub-r052s032,107,0.012345679,1.0,0.012345679,0.033653848,0.04557919502258301
sub-r011s001,118,0.56557375,0.7777778,0.44871795,0.024038462,0.05573463439941406
sub-r009s105,62,0.0057471264,1.0,0.0057471264,0.10576923,0.04590940475463867
sub-r028s012,107,0.637883,0.4893617,0.92,0.033653848,0.04824495315551758
sub-r052s032,136,0.4551282,0.972973,0.3,0.014423077,0.04586601257324219
sub-r009s063,75,0.004854369,1.0,0.004854369,0.125,0.05219626426696777
sub-r052s021,134,0.0027027028,1.0,0.0027027028,0.11057692,0.04533123970031738
sub-r040s024,148,0.094262294,1.0,0.051502146,0.125,0.0457766056060791
sub-r034s013,142,0.7727754,0.68673563,0.88377726,0.01923077,0.05173206329345703
sub-r047s018,109,0.7643951,0.790393,0.7402863,0.057692308,0.04472637176513672
sub-r029s003,123,0.9131382,0.9145885,0.91174644,0.014423077,0.05250072479248047
sub-r031s003,109,0.70835257,0.66898954,0.7529412,0.009615385,0.05272173881530762
sub-r004s009,137,0.7567637,0.9885599,0.6131052,0.028846154,0.04730057716369629
sub-r011s014,119,0.6814159,1.0,0.52,0.009615385,0.050818443298339844
sub-r005s069,119,0.60280377,0.43333334,1.0,0.014423077,0.05275297164916992
sub-r015s027,110,0.012987013,1.0,0.012987013,0.0625,0.05106616020202637
sub-r035s012,103,0.07692308,1.0,0.07692308,0.024038462,0.052289724349975586
sub-r009s114,88,0.125,1.0,0.125,0.009615385,0.04545450210571289
sub-r009s096,145,0.012658228,1.0,0.012658228,0.067307696,0.0530247688293457
sub-r038s096,118,0.022222223,1.0,0.022222223,0.03846154,0.04510498046875
sub-r031s036,143,0.037037037,1.0,0.037037037,0.01923077,0.053205013275146484
sub-r034s013,93,0.9140351,0.9702602,0.8642384,0.009615385,0.04495048522949219
sub-r052s032,74,0.0034246575,1.0,0.0034246575,0.11057692,0.05108761787414551
sub-r009s105,58,0.0044444446,1.0,0.0044444446,0.15384616,0.04898190498352051
sub-r038s036,127,0.2792642,1.0,0.1631068,0.0625,0.05187845230102539
sub-r040s067,177,0.001510574,1.0,0.001510574,0.15384616,0.052321672439575195
sub-r038s017,131,0.8013544,0.7344913,0.88182724,0.014423077,0.053450822830200195
sub-r031s035,85,0.87805945,0.8473862,0.9111514,0.07692308,0.048259735107421875
sub-r024s002,75,0.89921933,0.96595526,0.84115046,0.009615385,0.04798698425292969
sub-r028s026,63,0.045454547,1.0,0.045454547,0.028846154,0.04545855522155762
sub-r009s114,168,0.1,1.0,0.1,0.014423077,0.05052495002746582
sub-r018s008,188,0.027027028,1.0,0.027027028,0.08173077,0.04896426200866699
sub-r040s067,187,0.009259259,1.0,0.009259259,0.086538464,0.049533843994140625
sub-r034s009,75,0.0091743115,1.0,0.0091743115,0.0625,0.048987627029418945
sub-r009s098,78,0.0091743115,1.0,0.0091743115,0.057692308,0.0475468635559082
sub-r009s096,154,0.037037037,1.0,0.037037037,0.024038462,0.05144667625427246
sub-r038s036,108,0.005952381,1.0,0.005952381,0.0625,0.045534610748291016
sub-r018s008,119,0.0037593986,1.0,0.0037593986,0.08173077,0.048445701599121094
sub-r048s038,126,0.71153843,0.8333333,0.6220096,0.033653848,0.04700922966003418
sub-r028s002,76,0.003012048,1.0,0.003012048,0.15384616,0.05097770690917969
sub-r038s017,95,0.0010810811,1.0,0.0010810811,0.22596154,0.05250358581542969
sub-r042s032,84,0.89279115,0.9212198,0.86618876,0.009615385,0.049057722091674805
sub-r052s021,80,0.0007147963,1.0,0.0007147963,0.33653846,0.0478212833404541
sub-r044s002,109,0.5744835,0.9188876,0.41802847,0.0625,0.045653343200683594
sub-r024s019,144,0.86496675,0.9416023,0.799918,0.028846154,0.04504227638244629
sub-r009s124,56,0.1,1.0,0.1,0.014423077,0.04675650596618652
sub-r031s004,104,0.42592594,0.27906978,1.0,0.014423077,0.05086541175842285
sub-r001s026,128,0.7906137,0.9734513,0.6666667,0.014423077,0.05241203308105469
sub-r031s036,144,0.03846154,1.0,0.03846154,0.01923077,0.05251455307006836
sub-r042s004,111,0.045454547,1.0,0.045454547,0.028846154,0.056174278259277344
sub-r038s085,73,0.011235955,1.0,0.011235955,0.09134615,0.05484795570373535
sub-r028s026,99,0.05,1.0,0.05,0.028846154,0.051456451416015625
sub-r009s066,167,0.02,1.0,0.02,0.024038462,0.05361485481262207
sub-r009s098,89,0.76528925,0.9098039,0.66096866,0.03846154,0.04825592041015625
sub-r009s049,53,0.0034965035,1.0,0.0034965035,0.11057692,0.045091867446899414
sub-r009s105,172,0.04109589,1.0,0.023255814,0.125,0.05390501022338867
sub-r047s018,142,0.7736444,0.7994792,0.74969476,0.014423077,0.05137324333190918
sub-r034s013,192,0.81163436,0.7927928,0.831758,0.009615385,0.05343794822692871
sub-r031s035,79,0.8702502,0.80011356,0.9539607,0.009615385,0.0509951114654541
sub-r042s008,83,0.39291668,0.98128897,0.24583334,0.1298077,0.05549955368041992
sub-r024s002,96,0.88321817,0.98411125,0.8011318,0.009615385,0.04556393623352051
sub-r046s011,148,0.12857144,1.0,0.07575758,0.033653848,0.04567694664001465
sub-r009s063,101,0.00952381,1.0,0.00952381,0.07692308,0.045497894287109375
sub-r009s058,108,0.033333335,1.0,0.033333335,0.043269232,0.04504895210266113
sub-r009s038,95,0.055555556,1.0,0.055555556,0.028846154,0.04958200454711914
sub-r010s005,167,0.05263158,1.0,0.05263158,0.024038462,0.051473140716552734
sub-r052s001,158,0.04347826,1.0,0.04347826,0.033653848,0.0486905574798584
sub-r010s005,166,0.02,1.0,0.02,0.028846154,0.050312042236328125
sub-r009s049,163,0.11111111,1.0,0.11111111,0.01923077,0.04898810386657715
sub-r031s003,121,0.3201581,0.8541667,0.19902913,0.07692308,0.04793953895568848
sub-r018s008,124,0.0027855153,1.0,0.0027855153,0.100961536,0.050299644470214844
sub-r009s063,50,0.002762431,1.0,0.002762431,0.14903846,0.04914426803588867
sub-r042s023,149,0.7069717,0.9643917,0.5584192,0.057692308,0.0451655387878418
sub-r024s019,51,0.0019723866,1.0,0.0019723866,0.14903846,0.04543447494506836
sub-r044s002,88,0.24028435,0.97318006,0.1372973,0.15865384,0.0459141731262207
sub-r029s003,105,0.87730914,0.9692071,0.80140036,0.009615385,0.044774770736694336
sub-r047s026,121,0.7643263,0.8847073,0.67287594,0.0048076925,0.049118995666503906
sub-r038s017,155,0.030303031,1.0,0.030303031,0.048076924,0.05508065223693848
sub-r024s019,104,0.04,1.0,0.04,0.052884616,0.052843332290649414
sub-r001s016,144,0.071428575,1.0,0.071428575,0.033653848,0.05601668357849121
sub-r049s026,59,0.022727273,1.0,0.022727273,0.07692308,0.049608469009399414
sub-r052s019,122,0.005263158,1.0,0.005263158,0.08173077,0.045274972915649414
sub-r031s007,180,0.77483445,0.6413044,0.98333335,0.0048076925,0.05057883262634277
sub-r048s038,104,0.7904762,0.7241379,0.875,0.0048076925,0.049367427825927734
sub-r009s096,138,0.03448276,1.0,0.03448276,0.033653848,0.04821634292602539
sub-r034s009,149,0.8914027,0.86549705,0.91925466,0.0048076925,0.04703068733215332
sub-r028s002,78,0.0031545742,1.0,0.0031545742,0.15865384,0.057708024978637695
sub-r035s012,160,0.0042735045,1.0,0.0042735045,0.086538464,0.04651761054992676
sub-r015s027,71,0.0015797789,1.0,0.0015797789,0.20192307,0.051672935485839844
sub-r024s019,123,0.69346356,0.92771083,0.5539568,0.024038462,0.04951953887939453
sub-r042s032,122,0.9276703,0.9138597,0.9419465,0.0048076925,0.05031156539916992
sub-r047s041,164,0.76179403,0.9310065,0.6447442,0.0048076925,0.05339527130126953
sub-r042s008,86,0.3830364,0.97440946,0.23855421,0.10576923,0.045006752014160156
sub-r047s015,112,0.033333335,1.0,0.033333335,0.052884616,0.045102834701538086
sub-r052s032,104,0.019607844,1.0,0.019607844,0.028846154,0.05269813537597656
sub-r031s037,153,0.23595506,0.2962963,0.2,0.033653848,0.05727410316467285
sub-r001s038,131,0.030303031,1.0,0.030303031,0.03846154,0.045859336853027344
sub-r004s035,149,0.20930232,1.0,0.119170986,0.13461539,0.05434226989746094
sub-r001s016,120,0.009345794,1.0,0.009345794,0.0625,0.054029226303100586
sub-r009s114,145,0.6977612,0.5371429,1.0,0.014423077,0.052106380462646484
sub-r015s025,116,0.011904762,1.0,0.011904762,0.0625,0.05013751983642578
sub-r001s005,105,0.35106382,0.9433962,0.2173913,0.07692308,0.0516204833984375
sub-r028s002,108,0.43073592,0.5952381,0.33898306,0.086538464,0.049935102462768555
sub-r031s011,170,0.002079002,1.0,0.002079002,0.14903846,0.04706931114196777
sub-r042s023,148,0.68133175,0.9728814,0.5246801,0.057692308,0.04919075965881348
sub-r031s007,152,0.7345169,0.5981183,0.95187163,0.024038462,0.04594254493713379
sub-r044s002,72,0.2002788,0.7659575,0.115446284,0.19711539,0.049407005310058594
sub-r040s031,88,0.00053276506,1.0,0.00053276506,0.2451923,0.045911312103271484
sub-r042s032,134,0.95600086,0.95642704,0.95559424,0.0048076925,0.05105161666870117
sub-r009s114,148,0.590106,0.42211056,0.9882353,0.014423077,0.04743504524230957
sub-r031s004,110,0.22162162,0.875,0.12962963,0.057692308,0.05712556838989258
sub-r038s017,69,0.018518519,1.0,0.018518519,0.057692308,0.04911017417907715
sub-r009s051,85,0.041666668,1.0,0.041666668,0.03846154,0.053102731704711914
sub-r038s036,150,0.05263158,1.0,0.05263158,0.033653848,0.04910087585449219
sub-r004s035,71,0.009009009,1.0,0.009009009,0.07692308,0.04557156562805176
sub-r028s026,93,0.011111111,1.0,0.011111111,0.0625,0.045762062072753906
sub-r031s037,109,0.42857143,1.0,0.28,0.009615385,0.055216312408447266
sub-r031s036,78,0.004237288,1.0,0.004237288,0.13461539,0.04924488067626953
sub-r009s049,106,0.003984064,1.0,0.003984064,0.1298077,0.045261383056640625
sub-r040s024,74,0.0035971224,1.0,0.0035971224,0.13461539,0.05351734161376953
sub-r042s023,67,0.77815014,0.7042424,0.86976045,0.024038462,0.045310020446777344
sub-r047s026,176,0.06666667,1.0,0.035433073,0.15384616,0.05234193801879883
sub-r004s009,133,0.7497666,0.93266255,0.6269511,0.009615385,0.05814719200134277
sub-r040s067,163,0.6149819,0.9909209,0.44600117,0.08173077,0.05357003211975098
sub-r047s026,112,0.91047865,0.9777778,0.8518877,0.0048076925,0.050254106521606445
sub-r028s026,60,0.33333334,1.0,0.33333334,0.009615385,0.04806184768676758
sub-r009s117,119,0.008695652,1.0,0.008695652,0.0625,0.04507160186767578
sub-r046s011,113,0.52592593,1.0,0.36,0.03846154,0.045325279235839844
sub-r027s013,121,0.82679737,0.72988504,0.9548872,0.0,0.051477909088134766
sub-r001s014,129,0.008403362,1.0,0.008403362,0.07692308,0.04536700248718262
sub-r009s124,132,0.025641026,1.0,0.025641026,0.048076924,0.047799110412597656
sub-r047s015,109,0.041666668,1.0,0.041666668,0.052884616,0.04902529716491699
sub-r042s023,165,0.009615385,1.0,0.009615385,0.048076924,0.04707050323486328
sub-r052s019,132,0.014005602,1.0,0.008450705,0.1298077,0.04979276657104492
sub-r040s071,154,0.0020408162,1.0,0.0020408162,0.25480768,0.04537820816040039
sub-r034s026,113,0.8331528,0.85746104,0.8105263,0.009615385,0.04944491386413574
sub-r040s016,118,0.3775401,1.0,0.23320158,0.086538464,0.05002427101135254
sub-r028s002,51,0.8089431,0.81615925,0.80207133,0.014423077,0.046890974044799805
sub-r031s009,50,0.5617589,0.91774195,0.4049822,0.09134615,0.04842662811279297
sub-r004s035,84,0.33695653,0.8770764,0.20886075,0.15865384,0.049874067306518555
sub-r040s031,152,0.7419829,0.9662205,0.60230434,0.028846154,0.05467391014099121
sub-r009s117,143,0.041666668,1.0,0.041666668,0.033653848,0.04575395584106445
sub-r052s021,65,0.0053475937,1.0,0.0053475937,0.14903846,0.04556894302368164
sub-r052s001,129,0.011235955,0.09090909,0.012658228,0.072115384,0.04509878158569336
sub-r009s030,104,0.022222223,1.0,0.022222223,0.043269232,0.04562520980834961
sub-r028s026,75,0.016129032,1.0,0.016129032,0.052884616,0.04501819610595703
