subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r009s052,93,0.7510504,0.6556777,0.8796069,0.048076924,0.049509525299072266
sub-r009s089,127,0.48482427,0.87356323,0.3359116,0.08173077,0.04636263847351074
sub-r009s040,59,0.0012315271,1.0,0.0012315271,0.19711539,0.05283927917480469
sub-r003s008,109,0.8081053,0.97575253,0.68971634,0.033653848,0.04743671417236328
sub-r038s049,57,0.00078125,1.0,0.00078125,0.19711539,0.04573845863342285
sub-r040s015,125,0.94023645,0.8998743,0.984418,0.014423077,0.04608607292175293
sub-r046s001,113,0.14942528,1.0,0.086419754,0.086538464,0.051766157150268555
sub-r017s104,110,0.025,1.0,0.025,0.03846154,0.051757097244262695
sub-r001s005,170,0.0060975607,1.0,0.0060975607,0.057692308,0.052550554275512695
sub-r031s002,143,0.0056179776,1.0,0.0056179776,0.100961536,0.05880308151245117
sub-r009s050,133,0.04347826,1.0,0.04347826,0.033653848,0.05279946327209473
sub-r042s021,140,0.33333334,1.0,0.33333334,0.009615385,0.04904532432556152
sub-r009s052,156,0.04,1.0,0.04,0.024038462,0.04759812355041504
sub-r027s017,139,0.7951389,0.9745763,0.6725146,0.014423077,0.049997568130493164
sub-r038s033,125,0.35714287,1.0,0.21842106,0.052884616,0.04586219787597656
sub-r009s052,85,0.0027777778,1.0,0.0027777778,0.14423077,0.04601597785949707
sub-r004s003,85,0.0022522523,1.0,0.0022522523,0.16346154,0.05300593376159668
sub-r038s049,97,0.0015898251,1.0,0.0015898251,0.23557693,0.045853614807128906
sub-r023s009,75,0.72841364,0.6703601,0.7978022,0.08173077,0.05235862731933594
sub-r001s001,160,0.7561633,0.957115,0.6250796,0.014423077,0.04602527618408203
sub-r023s009,107,0.87581486,0.84741485,0.9062711,0.009615385,0.05273842811584473
sub-r040s044,164,0.9175527,0.988746,0.8559499,0.03846154,0.048120975494384766
sub-r001s037,123,0.25,1.0,0.25,0.009615385,0.05211591720581055
sub-r010s016,124,0.47297296,1.0,0.31578946,0.01923077,0.0463716983795166
sub-r003s014,87,0.0062111802,1.0,0.0062111802,0.07692308,0.046306610107421875
sub-r040s047,115,0.015625,1.0,0.015625,0.09134615,0.050225019454956055
sub-r017s104,114,0.012987013,1.0,0.012987013,0.072115384,0.05151081085205078
sub-r040s053,179,0.006451613,1.0,0.006451613,0.086538464,0.0545656681060791
sub-r040s032,76,0.0121951215,1.0,0.0121951215,0.067307696,0.046636343002319336
sub-r001s001,83,0.14285715,1.0,0.1,0.028846154,0.048377275466918945
sub-r040s070,137,0.08949416,1.0,0.048780486,0.14903846,0.053157806396484375
sub-r038s028,130,0.00295858,1.0,0.00295858,0.120192304,0.05291438102722168
sub-r011s024,122,0.4245283,1.0,0.27033493,0.028846154,0.04558372497558594
sub-r040s042,154,0.09181416,1.0,0.04866744,0.21634616,0.05326104164123535
sub-r048s015,88,0.66077006,0.85026735,0.5408163,0.09134615,0.04575347900390625
sub-r040s053,155,0.7271749,0.6347238,0.8513105,0.067307696,0.045584678649902344
sub-r040s042,148,0.7522788,0.99012697,0.60674155,0.14423077,0.058099985122680664
sub-r040s044,99,0.824854,0.93686867,0.7368421,0.09134615,0.0468137264251709
sub-r047s037,45,0.017857144,1.0,0.017857144,0.057692308,0.05112004280090332
sub-r009s053,78,0.2,1.0,0.2,0.014423077,0.04792666435241699
sub-r052s007,115,0.03846154,1.0,0.03846154,0.043269232,0.04552006721496582
sub-r047s038,79,0.035714287,1.0,0.035714287,0.03846154,0.049147605895996094
sub-r009s094,121,0.008928572,1.0,0.008928572,0.0625,0.0474698543548584
sub-r052s007,106,0.012987013,1.0,0.012987013,0.067307696,0.04563403129577637
sub-r042s021,115,0.7147436,0.8484849,0.61878455,0.033653848,0.05118227005004883
sub-r023s009,50,0.029411765,1.0,0.029411765,0.048076924,0.04917788505554199
sub-r001s037,100,0.275,0.31436315,0.2457627,0.09615385,0.045618295669555664
sub-r018s007,164,0.0031746032,1.0,0.0031746032,0.1298077,0.045571088790893555
sub-r031s002,78,0.9269103,0.9311111,0.9229075,0.009615385,0.0482943058013916
sub-r004s018,129,0.7611367,0.7458647,0.77742946,0.0048076925,0.05195045471191406
sub-r047s037,62,0.72374284,0.80594903,0.6570439,0.033653848,0.05219864845275879
sub-r001s001,164,0.936694,0.93598753,0.9374511,0.0048076925,0.0508875846862793
sub-r001s001,121,0.50096464,1.0,0.33447686,0.09134615,0.045777320861816406
sub-r040s053,146,0.7967622,0.7623134,0.83455884,0.01923077,0.04795336723327637
sub-r001s032,141,0.01923077,1.0,0.01923077,0.03846154,0.05383467674255371
sub-r009s094,95,0.25,1.0,0.25,0.014423077,0.049135684967041016
sub-r046s001,116,0.12637363,0.19672132,0.09836066,0.14423077,0.045874834060668945
sub-r009s021,109,0.14285715,1.0,0.14285715,0.028846154,0.04554152488708496
sub-r009s115,117,0.019607844,1.0,0.019607844,0.03846154,0.045653343200683594
sub-r046s001,118,0.59821427,0.6084337,0.5906433,0.033653848,0.05447244644165039
sub-r003s014,86,0.006849315,1.0,0.006849315,0.07692308,0.05563712120056152
sub-r052s023,100,0.05263158,1.0,0.05263158,0.03846154,0.04939413070678711
sub-r004s018,183,0.61915123,0.45310014,0.97938144,0.028846154,0.04555010795593262
sub-r009s052,100,0.83173996,0.95614034,0.7364865,0.01923077,0.05932807922363281
sub-r040s070,125,0.84517044,0.85142857,0.8394366,0.0048076925,0.0479741096496582
sub-r027s031,127,0.71428573,0.840836,0.6211401,0.09134615,0.046068429946899414
sub-r040s053,172,0.0017953322,1.0,0.0017953322,0.15865384,0.04792284965515137
sub-r002s010,166,0.905385,0.9127789,0.8982036,0.014423077,0.05271434783935547
sub-r001s001,127,0.7345193,0.9701897,0.5910842,0.009615385,0.05262398719787598
sub-r040s044,108,0.89869547,0.9637238,0.84192437,0.033653848,0.04985952377319336
sub-r001s013,107,0.40229884,0.3,0.64285713,0.009615385,0.05194568634033203
sub-r052s023,110,0.019607844,1.0,0.019607844,0.0625,0.04527640342712402
sub-r009s053,71,0.2,1.0,0.2,0.0048076925,0.05198812484741211
sub-r035s011,119,0.008547009,1.0,0.008547009,0.067307696,0.04932236671447754
sub-r009s110,151,0.04761905,1.0,0.04761905,0.03846154,0.04912567138671875
sub-r009s040,103,0.09090909,1.0,0.09090909,0.028846154,0.04858994483947754
sub-r052s007,104,0.012048192,1.0,0.012048192,0.067307696,0.045352935791015625
sub-r001s013,109,0.39925373,0.2783505,0.72,0.033653848,0.04532217979431152
sub-r042s025,74,0.5510753,0.9626168,0.38721806,0.048076924,0.047034263610839844
sub-r027s017,126,0.82175624,0.91812867,0.74407583,0.01923077,0.050774574279785156
sub-r038s049,85,0.0021978023,1.0,0.0021978023,0.17307693,0.04567599296569824
sub-r003s012,123,0.66632444,0.9558824,0.511811,0.048076924,0.04940009117126465
sub-r004s018,128,0.7444717,0.7595993,0.7303371,0.014423077,0.04979705810546875
sub-r038s049,60,0.4526192,1.0,0.29277566,0.07692308,0.047644853591918945
sub-r023s009,118,0.8948216,0.88723403,0.9025974,0.01923077,0.04554176330566406
sub-r040s044,166,0.92297083,0.98528177,0.8680993,0.03846154,0.04968428611755371
sub-r011s024,131,0.021276595,1.0,0.021276595,0.043269232,0.052713871002197266
sub-r018s007,167,0.010638298,1.0,0.010638298,0.09134615,0.05386066436767578
sub-r038s028,136,0.02,1.0,0.02,0.0625,0.052642107009887695
sub-r048s039,112,0.0625,1.0,0.0625,0.043269232,0.04589557647705078
sub-r009s050,125,0.027027028,1.0,0.027027028,0.033653848,0.0525360107421875
sub-r049s012,110,0.025,1.0,0.025,0.033653848,0.04958534240722656
sub-r003s014,94,0.005050505,1.0,0.005050505,0.08173077,0.0511174201965332
sub-r034s011,71,0.5,1.0,0.5,0.0048076925,0.04581403732299805
sub-r009s052,82,0.004484305,1.0,0.004484305,0.120192304,0.05185246467590332
sub-r027s017,114,0.8805121,0.8563536,0.90643275,0.0048076925,0.04945039749145508
sub-r009s115,112,0.47087377,0.45341614,0.49158248,0.028846154,0.04630303382873535
sub-r038s049,158,0.725,0.9907749,0.571885,0.03846154,0.048866987228393555
sub-r001s037,37,0.0017857143,1.0,0.0017857143,0.11057692,0.04523658752441406
sub-r004s027,109,0.6558649,0.9485488,0.5013947,0.014423077,0.05735945701599121
sub-r038s028,112,0.0009337068,1.0,0.0009337068,0.16826923,0.04660820960998535
sub-r040s032,142,0.22740419,1.0,0.12846656,0.1826923,0.04644441604614258
sub-r034s011,72,0.05,1.0,0.05,0.028846154,0.054047584533691406
sub-r004s018,98,0.1,1.0,0.1,0.009615385,0.05219841003417969
sub-r027s017,147,0.14285715,1.0,0.14285715,0.014423077,0.04777789115905762
sub-r009s017,165,0.05263158,1.0,0.05263158,0.028846154,0.049707651138305664
sub-r004s019,74,0.032258064,1.0,0.032258064,0.024038462,0.047548532485961914
sub-r040s047,97,0.02,1.0,0.02,0.086538464,0.04965782165527344
sub-r050s002,131,0.013157895,1.0,0.013157895,0.048076924,0.05608105659484863
sub-r042s021,162,0.90361446,0.88372093,0.9268293,0.0048076925,0.04651904106140137
sub-r011s012,126,0.29713115,0.9605263,0.17675544,0.03846154,0.04556536674499512
sub-r004s003,79,0.00295858,1.0,0.00295858,0.120192304,0.05432009696960449
sub-r031s002,70,0.91172415,0.94034094,0.88502675,0.009615385,0.052106618881225586
sub-r004s017,141,0.80179703,0.7426615,0.87141216,0.0,0.052941083908081055
sub-r031s002,102,0.9100802,0.88235295,0.93971634,0.009615385,0.0456538200378418
sub-r040s032,149,0.16874066,1.0,0.092391305,0.20192307,0.045427560806274414
sub-r023s009,120,0.89796436,0.910263,0.8860442,0.009615385,0.04800581932067871
sub-r005s015,70,0.0067352,1.0,0.0035561877,0.24038461,0.05209064483642578
sub-r001s002,179,0.008064516,1.0,0.008064516,0.086538464,0.05149412155151367
sub-r042s011,116,0.8678414,0.980198,0.77952754,0.009615385,0.05276036262512207
sub-r040s053,183,0.013157895,1.0,0.013157895,0.072115384,0.05195164680480957
sub-r046s001,144,0.5,1.0,0.5,0.0048076925,0.05376291275024414
sub-r002s010,182,0.045454547,1.0,0.045454547,0.03846154,0.050429344177246094
sub-r028s014,56,0.0068965517,1.0,0.0068965517,0.07692308,0.045311689376831055
sub-r042s021,96,0.33333334,1.0,0.33333334,0.009615385,0.04811549186706543
sub-r040s042,163,0.007575758,1.0,0.007575758,0.09134615,0.04572939872741699
sub-r052s026,48,0.0025,1.0,0.0025,0.14423077,0.05571603775024414
sub-r009s052,99,0.8109453,0.91078067,0.73134327,0.01923077,0.05357837677001953
sub-r027s031,143,0.67517006,0.9900498,0.5128866,0.03846154,0.04583573341369629
sub-r048s015,191,0.0014662757,1.0,0.0014662757,0.125,0.04728221893310547
sub-r009s089,93,0.717497,0.8703976,0.6105372,0.120192304,0.05117654800415039
sub-r048s015,177,0.71737844,0.72152656,0.7134434,0.028846154,0.04754829406738281
sub-r002s010,157,0.88962394,0.9109052,0.86938775,0.024038462,0.050284624099731445
sub-r005s015,80,0.11471722,1.0,0.061008863,0.21153846,0.04769706726074219
sub-r040s032,88,0.0058479533,1.0,0.0058479533,0.15384616,0.04554581642150879
sub-r004s019,76,0.025,1.0,0.025,0.028846154,0.05727028846740723
sub-r035s011,111,0.008196721,1.0,0.008196721,0.057692308,0.04842090606689453
sub-r015s011,59,0.03125,1.0,0.03125,0.0625,0.04801297187805176
sub-r001s013,136,0.33333334,1.0,0.33333334,0.009615385,0.05047440528869629
sub-r023s001,158,0.001150748,0.0012578616,0.013333334,0.20192307,0.0545804500579834
sub-r040s042,87,0.009345794,1.0,0.009345794,0.072115384,0.04750418663024902
sub-r052s007,167,0.025641026,1.0,0.025641026,0.028846154,0.04547524452209473
sub-r042s013,142,0.89726025,0.86315787,0.9344729,0.009615385,0.04932999610900879
sub-r027s017,128,0.78333336,0.94871795,0.66752577,0.0048076925,0.052440643310546875
sub-r023s009,65,0.0020703934,1.0,0.0020703934,0.22115384,0.04982948303222656
sub-r023s009,155,0.6523626,0.5243997,0.8635204,0.08173077,0.05458354949951172
sub-r018s007,115,0.0010729614,1.0,0.0010729614,0.16826923,0.05117225646972656
sub-r040s030,70,0.8869267,0.8095238,0.9807692,0.009615385,0.048699140548706055
sub-r003s008,98,0.6819323,0.9801802,0.52307695,0.033653848,0.04979109764099121
sub-r040s044,111,0.88194865,0.9968022,0.79086626,0.048076924,0.05231118202209473
sub-r001s005,85,0.0070422534,1.0,0.0070422534,0.07692308,0.046868085861206055
sub-r009s050,93,0.009433962,1.0,0.009433962,0.048076924,0.05029702186584473
sub-r009s050,46,0.025,1.0,0.025,0.028846154,0.047342777252197266
sub-r040s053,184,0.01724138,1.0,0.01724138,0.0625,0.058316707611083984
sub-r017s119,105,0.45366797,0.32506886,0.75641024,0.043269232,0.050983428955078125
sub-r009s126,183,0.25,1.0,0.25,0.009615385,0.0506134033203125
sub-r011s032,123,0.028571429,1.0,0.028571429,0.028846154,0.04596281051635742
sub-r009s050,109,0.11111111,1.0,0.11111111,0.01923077,0.045693397521972656
sub-r028s014,64,0.0022522523,1.0,0.0022522523,0.14903846,0.04949665069580078
sub-r015s011,80,0.0023255814,1.0,0.0023255814,0.15384616,0.048133134841918945
sub-r048s015,68,0.40273556,0.7556818,0.2753623,0.024038462,0.04872846603393555
sub-r052s014,129,0.5059642,0.9444444,0.34599727,0.009615385,0.051644086837768555
sub-r052s014,131,0.8686306,0.94956523,0.8005865,0.0,0.04929828643798828
sub-r018s007,155,0.42355523,1.0,0.26901668,0.057692308,0.054094552993774414
sub-r040s042,136,0.6041269,0.9669927,0.43944445,0.15865384,0.052428483963012695
sub-r003s008,145,0.82005,0.9371827,0.7290227,0.03846154,0.04725480079650879
sub-r009s052,109,0.006802721,1.0,0.006802721,0.09134615,0.04525446891784668
sub-r023s009,51,0.019607844,1.0,0.019607844,0.057692308,0.050055742263793945
sub-r049s012,145,0.0091743115,1.0,0.0091743115,0.072115384,0.05435466766357422
sub-r046s001,109,0.04761905,1.0,0.04761905,0.0625,0.046118736267089844
sub-r031s011,182,0.016393442,1.0,0.016393442,0.048076924,0.05256795883178711
sub-r009s021,106,0.02,0.09090909,0.025,0.052884616,0.0508882999420166
sub-r023s009,167,0.011363637,1.0,0.011363637,0.052884616,0.054136037826538086
sub-r028s014,52,0.03125,1.0,0.03125,0.048076924,0.047426462173461914
sub-r031s002,132,0.601108,0.8384615,0.4698276,0.08173077,0.0457150936126709
sub-r052s014,178,0.7480799,0.91729325,0.63212436,0.014423077,0.04936504364013672
sub-r004s017,169,0.0040983604,1.0,0.0040983604,0.115384616,0.05334115028381348
sub-r040s042,117,0.20515971,1.0,0.11491108,0.13942307,0.05181002616882324
sub-r004s018,167,0.84880805,0.7374728,1.0,0.024038462,0.04967522621154785
sub-r048s015,179,0.7314156,0.75316036,0.7110553,0.028846154,0.04570460319519043
sub-r018s007,156,0.12396694,1.0,0.0665362,0.11057692,0.04989457130432129
sub-r002s010,128,0.8996342,0.9331437,0.86849076,0.024038462,0.053864479064941406
sub-r009s126,124,0.011363637,1.0,0.011363637,0.043269232,0.05454850196838379
sub-r038s033,105,0.0076923077,1.0,0.0076923077,0.08173077,0.04579663276672363
sub-r009s053,46,0.01369863,1.0,0.01369863,0.048076924,0.045639753341674805
sub-r034s006,142,0.745283,1.0,0.5970149,0.009615385,0.0534820556640625
sub-r023s001,78,0.007751938,1.0,0.007751938,0.100961536,0.05205106735229492
sub-r017s104,61,0.019607844,1.0,0.019607844,0.048076924,0.0532078742980957
sub-r010s016,121,0.013157895,1.0,0.013157895,0.024038462,0.045804500579833984
sub-r049s012,134,0.03846154,1.0,0.03846154,0.024038462,0.05208253860473633
sub-r001s037,92,0.0032258064,1.0,0.0032258064,0.11057692,0.045774221420288086
sub-r001s037,74,0.30859375,1.0,0.1843318,0.09134615,0.0508880615234375
sub-r034s011,111,0.30174562,0.93846154,0.1810089,0.052884616,0.0524446964263916
sub-r040s075,164,0.0018115942,1.0,0.0018115942,0.14423077,0.05179786682128906
sub-r001s037,94,0.0017730496,1.0,0.0017730496,0.14903846,0.04795718193054199
sub-r003s008,97,0.6033172,0.986456,0.43482587,0.01923077,0.04735255241394043
sub-r034s007,120,0.9311828,0.9486859,0.9143546,0.0,0.04753851890563965
sub-r027s031,108,0.8389332,0.7391787,0.96990293,0.014423077,0.05256533622741699
sub-r052s007,165,0.023255814,1.0,0.023255814,0.03846154,0.05704855918884277
sub-r009s094,114,0.035714287,1.0,0.035714287,0.028846154,0.05076909065246582
sub-r009s024,137,0.071428575,1.0,0.071428575,0.024038462,0.045685529708862305
sub-r017s119,163,0.007633588,1.0,0.007633588,0.115384616,0.05045270919799805
sub-r009s094,146,0.018518519,1.0,0.018518519,0.048076924,0.048366546630859375
sub-r047s037,132,0.2,1.0,0.2,0.014423077,0.05092144012451172
sub-r042s029,90,0.083333336,1.0,0.083333336,0.01923077,0.052913665771484375
sub-r009s034,87,0.0625,1.0,0.0625,0.024038462,0.04848456382751465
sub-r004s003,155,0.20696722,0.4473684,0.136,0.048076924,0.0456700325012207
sub-r001s032,124,0.29855072,1.0,0.17687075,0.0625,0.05418896675109863
sub-r031s002,66,0.6302521,0.9338843,0.47679326,0.043269232,0.05366992950439453
sub-r009s089,124,0.82098764,0.8782991,0.7709138,0.028846154,0.05313873291015625
sub-r038s049,159,0.6281179,0.9976019,0.4586549,0.048076924,0.05454540252685547
sub-r018s007,139,0.0008237232,1.0,0.0008237232,0.23076923,0.054041385650634766
sub-r034s007,136,0.89950085,0.9388889,0.8633461,0.033653848,0.04855608940124512
sub-r003s008,136,0.86580396,0.9200611,0.81764704,0.043269232,0.0532383918762207
sub-r034s011,103,0.010416667,0.25,0.010752688,0.057692308,0.05252480506896973
sub-r034s011,125,0.04,1.0,0.04,0.01923077,0.05253434181213379
sub-r042s021,133,0.24223602,0.29850745,0.21052632,0.067307696,0.05104565620422363
sub-r003s014,151,0.01369863,1.0,0.01369863,0.052884616,0.046504974365234375
sub-r010s022,117,0.0625,1.0,0.0625,0.024038462,0.049874305725097656
sub-r048s015,199,0.019607844,1.0,0.019607844,0.07692308,0.0486302375793457
sub-r023s009,55,0.0078125,1.0,0.0078125,0.13461539,0.05339980125427246
sub-r010s023,152,0.045454547,1.0,0.045454547,0.01923077,0.053116559982299805
sub-r004s017,163,0.6746114,0.64811134,0.70410365,0.0,0.04580807685852051
sub-r003s012,158,0.6005291,0.93442625,0.44357976,0.043269232,0.051302433013916016
sub-r004s017,103,0.8595194,0.932,0.7979452,0.009615385,0.04764246940612793
sub-r001s002,109,0.88838613,0.8822355,0.8947368,0.014423077,0.0496368408203125
sub-r004s027,95,0.0015015015,1.0,0.0015015015,0.15384616,0.05154109001159668
sub-r038s049,151,0.74362165,0.9950083,0.5938431,0.052884616,0.05029463768005371
sub-r040s030,68,0.8036649,0.9581105,0.69220865,0.07692308,0.051892995834350586
sub-r044s002,114,0.86444825,0.9164938,0.81805557,0.03846154,0.051610708236694336
sub-r001s001,84,0.07692308,1.0,0.07692308,0.024038462,0.05286908149719238
sub-r050s002,138,0.125,1.0,0.125,0.033653848,0.04747605323791504
sub-r050s002,130,0.011363637,1.0,0.011363637,0.048076924,0.05130481719970703
sub-r049s012,113,0.33333334,1.0,0.33333334,0.009615385,0.05189347267150879
sub-r009s050,116,0.11111111,1.0,0.11111111,0.009615385,0.0561676025390625
sub-r042s013,149,0.8540373,0.8625,0.84662575,0.0048076925,0.048665761947631836
sub-r049s012,135,0.04,1.0,0.04,0.024038462,0.04579520225524902
sub-r010s009,120,0.07692308,1.0,0.07692308,0.01923077,0.05408668518066406
sub-r009s089,121,0.0022123894,1.0,0.0022123894,0.13461539,0.05240011215209961
sub-r004s003,82,0.0027027028,1.0,0.0027027028,0.13461539,0.053554534912109375
sub-r038s028,76,0.0038461538,1.0,0.0038461538,0.100961536,0.04552936553955078
sub-r038s049,157,0.7616941,0.99834436,0.6159346,0.033653848,0.046684980392456055
sub-r038s049,83,0.001996008,1.0,0.001996008,0.17307693,0.04861140251159668
sub-r038s049,144,0.04347826,1.0,0.02268431,0.14423077,0.04986929893493652
sub-r001s002,112,0.8882566,0.9640853,0.8235858,0.024038462,0.048780202865600586
sub-r004s027,135,0.83417666,0.96029645,0.7373984,0.0048076925,0.050266265869140625
sub-r042s011,118,0.77472526,0.93421054,0.6635514,0.028846154,0.05025744438171387
sub-r017s119,101,0.6997167,0.62,0.8051948,0.033653848,0.051764726638793945
sub-r040s042,105,0.007575758,1.0,0.007575758,0.0625,0.04548907279968262
sub-r009s024,171,0.010752688,1.0,0.010752688,0.09134615,0.04578733444213867
sub-r042s035,120,0.0027322404,0.002915452,0.041666668,0.16826923,0.04587578773498535
sub-r009s021,105,0.018867925,1.0,0.018867925,0.0625,0.0455167293548584
sub-r009s050,45,0.01923077,1.0,0.01923077,0.03846154,0.05649137496948242
sub-r009s089,112,0.05263158,1.0,0.05263158,0.028846154,0.046427011489868164
sub-r048s015,60,0.002610966,1.0,0.002610966,0.13461539,0.04617905616760254
sub-r024s003,44,0.8071066,0.99583334,0.67897725,0.024038462,0.04915165901184082
sub-r048s015,74,0.6056985,0.5246423,0.7173913,0.01923077,0.04604649543762207
sub-r003s012,124,0.623062,0.9787234,0.45738637,0.0625,0.047821044921875
sub-r004s019,92,0.3127889,0.87931037,0.19101124,0.115384616,0.0453038215637207
sub-r034s007,116,0.90116084,0.88881624,0.91392064,0.009615385,0.052670955657958984
sub-r052s014,167,0.9003607,0.96242774,0.8458933,0.033653848,0.05004739761352539
sub-r042s025,88,0.6838498,0.95111847,0.5339535,0.072115384,0.049427032470703125
sub-r004s019,58,0.14285715,1.0,0.14285715,0.009615385,0.05234956741333008
sub-r031s032,168,0.04761905,1.0,0.04761905,0.028846154,0.04753708839416504
sub-r034s011,88,0.005586592,1.0,0.005586592,0.09134615,0.047718048095703125
sub-r042s013,117,0.82978725,0.7787611,0.8888889,0.009615385,0.05004382133483887
sub-r009s017,135,0.04,1.0,0.04,0.024038462,0.052107810974121094
sub-r009s053,114,0.029411765,1.0,0.029411765,0.028846154,0.04536724090576172
sub-r009s034,120,0.07692308,1.0,0.07692308,0.01923077,0.050165414810180664
sub-r042s029,160,0.0055555557,1.0,0.0055555557,0.052884616,0.05329418182373047
sub-r042s025,73,0.52982455,1.0,0.36190477,0.043269232,0.05004262924194336
sub-r040s047,99,0.0049751243,1.0,0.0049751243,0.10576923,0.05333352088928223
sub-r001s005,122,0.89967984,0.9483146,0.8559838,0.009615385,0.049925804138183594
sub-r038s028,87,0.0010362695,1.0,0.0010362695,0.14423077,0.04745602607727051
sub-r018s007,161,0.3983353,0.82758623,0.26291078,0.067307696,0.054136037826538086
sub-r004s027,120,0.91290236,0.9203926,0.9055794,0.009615385,0.05408024787902832
sub-r038s049,67,0.22523844,0.93333334,0.12844037,0.13461539,0.048015594482421875
sub-r042s025,134,0.69881517,0.85556847,0.59070885,0.033653848,0.04847073554992676
sub-r031s026,125,0.86619717,0.7654321,1.0,0.0048076925,0.0466156005859375
sub-r009s034,81,0.012345679,0.16666667,0.013157895,0.057692308,0.05200076103210449
sub-r009s052,76,0.025641026,1.0,0.025641026,0.033653848,0.046035051345825195
sub-r009s053,55,0.33333334,1.0,0.33333334,0.009615385,0.04795479774475098
sub-r018s007,88,0.005263158,1.0,0.005263158,0.09615385,0.051123619079589844
sub-r005s076,113,0.023809524,1.0,0.023809524,0.052884616,0.04866147041320801
sub-r027s017,148,0.2,1.0,0.2,0.009615385,0.05416464805603027
sub-r003s014,79,0.01,1.0,0.01,0.07692308,0.05298185348510742
sub-r024s003,54,0.0025125628,0.14285715,0.0025510204,0.09615385,0.05307292938232422
sub-r042s021,118,0.7583732,0.79899496,0.7227273,0.009615385,0.04787945747375488
sub-r001s013,57,0.6768868,0.66976744,0.6857143,0.014423077,0.04965782165527344
sub-r004s019,155,0.16634241,0.21182266,0.13804173,0.1923077,0.04900646209716797
sub-r023s009,81,0.5552075,0.9699454,0.3892544,0.1298077,0.047995567321777344
sub-r040s075,160,0.05645933,1.0,0.02952756,0.22115384,0.047896623611450195
sub-r004s027,108,0.7755857,0.89990467,0.6815885,0.01923077,0.04838681221008301
sub-r040s032,119,0.39310855,1.0,0.24481328,0.21153846,0.05441784858703613
sub-r017s104,117,0.004405286,0.011764706,0.006993007,0.048076924,0.045534610748291016
sub-r034s011,99,0.017857144,1.0,0.017857144,0.043269232,0.04566645622253418
sub-r038s028,72,0.008333334,1.0,0.008333334,0.07692308,0.05187344551086426
sub-r004s019,80,0.012048192,1.0,0.012048192,0.052884616,0.051103830337524414
sub-r010s009,130,0.33333334,1.0,0.33333334,0.009615385,0.05061078071594238
sub-r009s050,38,0.071428575,1.0,0.071428575,0.014423077,0.0519256591796875
sub-r004s027,166,0.022222223,1.0,0.022222223,0.033653848,0.05310678482055664
sub-r009s050,130,0.023809524,1.0,0.023809524,0.043269232,0.05174899101257324
sub-r001s001,97,0.07335907,1.0,0.04,0.1298077,0.045328617095947266
sub-r009s072,79,0.003058104,1.0,0.003058104,0.11057692,0.05003094673156738
sub-r004s017,164,0.7196262,0.813253,0.64593303,0.0048076925,0.04593658447265625
sub-r002s010,89,0.8405316,0.7377186,0.97684675,0.014423077,0.05273938179016113
sub-r040s075,163,0.0014836795,1.0,0.0014836795,0.19711539,0.05302882194519043
sub-r038s049,64,0.47784996,0.995086,0.3146853,0.072115384,0.046326637268066406
sub-r001s001,123,0.57615894,0.96597636,0.41069183,0.0048076925,0.048102378845214844
sub-r005s015,65,0.10957408,0.89349115,0.058549825,0.125,0.05354928970336914
sub-r001s013,64,0.037037037,1.0,0.037037037,0.028846154,0.0544588565826416
sub-r003s008,186,0.03448276,1.0,0.03448276,0.028846154,0.04595947265625
sub-r009s094,150,0.045454547,1.0,0.045454547,0.024038462,0.054619789123535156
sub-r009s110,129,0.009708738,1.0,0.009708738,0.072115384,0.05300092697143555
sub-r009s050,134,0.04,1.0,0.04,0.03846154,0.047132253646850586
sub-r028s014,95,0.06666667,1.0,0.06666667,0.028846154,0.05685687065124512
sub-r038s028,135,0.011494253,1.0,0.011494253,0.07692308,0.05443429946899414
sub-r009s126,92,0.00625,1.0,0.00625,0.067307696,0.05067610740661621
sub-r042s035,138,0.17052631,0.97619045,0.09447005,0.09134615,0.05172896385192871
sub-r023s009,60,0.0038314175,1.0,0.0038314175,0.17307693,0.04610300064086914
sub-r001s032,116,0.3502994,0.9672131,0.21532847,0.01923077,0.04868626594543457
sub-r001s001,177,0.26231885,1.0,0.15166667,0.052884616,0.04638504981994629
sub-r052s014,124,0.71576434,0.7601351,0.6766917,0.048076924,0.053487539291381836
sub-r023s009,148,0.84862816,0.7744534,0.9386332,0.028846154,0.05278944969177246
sub-r052s014,149,0.71668595,0.9350453,0.5812207,0.01923077,0.05279231071472168
sub-r040s032,118,0.31069133,0.99230766,0.18437351,0.22115384,0.047417640686035156
sub-r034s006,146,0.035714287,1.0,0.035714287,0.033653848,0.04928135871887207
sub-r052s007,162,0.071428575,1.0,0.071428575,0.01923077,0.048685312271118164
sub-r042s011,113,0.79605263,1.0,0.6630435,0.009615385,0.046012163162231445
sub-r015s011,165,0.23039216,1.0,0.13259669,0.033653848,0.05253934860229492
sub-r034s006,128,0.5,1.0,0.5,0.0048076925,0.04563188552856445
sub-r052s007,161,0.25,1.0,0.25,0.009615385,0.0478515625
sub-r004s027,69,0.083333336,1.0,0.083333336,0.01923077,0.04868316650390625
sub-r017s105,127,0.43548387,0.7368421,0.3181818,0.014423077,0.052910566329956055
sub-r031s002,125,0.6696165,0.9047619,0.53271025,0.03846154,0.046459197998046875
sub-r040s070,157,0.003717472,1.0,0.003717472,0.13942307,0.05254483222961426
