subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r017s119,52,0.05263158,1.0,0.05263158,0.052884616,0.05219244956970215
sub-r010s012,78,0.055555556,1.0,0.055555556,0.01923077,0.06648087501525879
sub-r009s005,36,0.14285715,1.0,0.14285715,0.014423077,0.05637717247009277
sub-r048s029,59,0.09090909,1.0,0.09090909,0.024038462,0.05948686599731445
sub-r038s023,76,0.011494253,1.0,0.011494253,0.03846154,0.05214118957519531
sub-r040s070,50,0.0045871558,1.0,0.0045871558,0.08173077,0.052962541580200195
sub-r040s020,61,0.1525974,1.0,0.08421053,0.115384616,0.05370044708251953
sub-r040s067,31,0.003533569,1.0,0.003533569,0.14423077,0.05279374122619629
sub-r004s015,108,0.78304404,0.67009133,0.9422151,0.014423077,0.05856490135192871
sub-r018s007,59,0.0019193857,1.0,0.0019193857,0.13461539,0.056619882583618164
sub-r040s053,57,0.7963817,0.97652173,0.6724551,0.0625,0.05359053611755371
sub-r027s009,75,0.9213238,0.87700534,0.9704142,0.009615385,0.05757331848144531
sub-r024s019,92,0.8759062,0.8375242,0.9180212,0.024038462,0.05546379089355469
sub-r004s004,101,0.9663479,0.97081715,0.9619277,0.0048076925,0.05142831802368164
sub-r048s022,69,0.008,0.011494253,0.025641026,0.1298077,0.05733084678649902
sub-r011s030,83,0.007142857,1.0,0.007142857,0.048076924,0.050698280334472656
sub-r002s001,69,0.7395833,0.7659575,0.72,0.024038462,0.05313563346862793
sub-r031s021,86,0.85465115,0.74747473,1.0,0.014423077,0.052290916442871094
sub-r031s012,105,0.012658228,1.0,0.012658228,0.067307696,0.0561220645904541
sub-r038s026,111,0.037037037,1.0,0.037037037,0.028846154,0.05035734176635742
sub-r009s126,23,0.09090909,1.0,0.09090909,0.01923077,0.05284237861633301
sub-r001s014,89,0.004,1.0,0.004,0.08173077,0.05884504318237305
sub-r005s058,94,0.0024096386,1.0,0.0024096386,0.086538464,0.057611942291259766
sub-r001s037,119,0.69957983,0.8106796,0.61623615,0.01923077,0.051892995834350586
sub-r004s022,112,0.91226995,0.95019156,0.8773585,0.0,0.058443546295166016
sub-r031s002,136,0.6340257,0.66735965,0.6045198,0.0,0.05624675750732422
sub-r044s002,66,0.46014494,0.80224407,0.3227991,0.120192304,0.0570526123046875
sub-r034s013,135,0.9363824,0.92338985,0.9497908,0.014423077,0.05580306053161621
sub-r044s002,106,0.60713273,0.9218213,0.4527426,0.100961536,0.05646705627441406
sub-r004s004,78,0.9604004,0.9866667,0.9355046,0.0048076925,0.052086591720581055
sub-r018s007,132,0.023809524,1.0,0.023809524,0.067307696,0.05223274230957031
sub-r024s013,84,0.8194444,0.7692308,0.88235295,0.009615385,0.04961204528808594
sub-r038s026,116,0.045454547,1.0,0.045454547,0.024038462,0.05687093734741211
sub-r009s126,79,0.071428575,1.0,0.071428575,0.028846154,0.05031228065490723
sub-r011s034,65,0.1,1.0,0.1,0.01923077,0.05275678634643555
sub-r035s005,93,0.013333334,1.0,0.013333334,0.052884616,0.04887127876281738
sub-r034s025,95,0.9219653,0.8648649,0.9876543,0.0048076925,0.05878758430480957
sub-r011s010,95,0.7484536,1.0,0.5986842,0.024038462,0.05691719055175781
sub-r004s003,128,0.8712121,0.9762712,0.78688526,0.009615385,0.049576759338378906
sub-r040s075,63,0.2593458,1.0,0.15013404,0.043269232,0.04938483238220215
sub-r040s020,71,0.1338843,1.0,0.072566375,0.11057692,0.04891681671142578
sub-r017s104,128,0.27550048,0.85294116,0.16477273,0.17788461,0.048084259033203125
sub-r044s002,85,0.72638434,0.94538605,0.58989424,0.028846154,0.04848456382751465
sub-r040s015,57,0.4437704,0.9916667,0.28605768,0.17788461,0.055251121520996094
sub-r004s027,69,0.96155757,0.9551724,0.9680479,0.0048076925,0.04810023307800293
sub-r004s004,76,0.9609461,0.98644984,0.936736,0.024038462,0.0581049919128418
sub-r017s104,150,0.030303031,1.0,0.030303031,0.033653848,0.05265355110168457
sub-r009s126,87,0.029411765,1.0,0.029411765,0.043269232,0.04957294464111328
sub-r009s102,118,0.020833334,1.0,0.020833334,0.048076924,0.051930904388427734
sub-r023s009,15,0.0064102565,1.0,0.0064102565,0.057692308,0.05413103103637695
sub-r001s037,68,0.006134969,1.0,0.006134969,0.10576923,0.05399799346923828
sub-r009s126,27,0.014925373,1.0,0.014925373,0.072115384,0.04838681221008301
sub-r009s061,108,0.024390243,1.0,0.024390243,0.043269232,0.0499265193939209
sub-r011s010,99,0.0033333334,1.0,0.0033333334,0.086538464,0.05009031295776367
sub-r009s077,40,0.002004008,1.0,0.002004008,0.120192304,0.056052446365356445
sub-r027s042,73,0.36062378,0.9489796,0.2235577,0.07692308,0.05145597457885742
sub-r004s003,117,0.42368838,1.0,0.26915324,0.0048076925,0.04754948616027832
sub-r009s063,58,0.0011198209,1.0,0.0011198209,0.20192307,0.053038835525512695
sub-r034s026,93,0.82210165,0.7403599,0.92426187,0.0,0.055040836334228516
sub-r018s007,103,0.017288445,0.8333333,0.009191177,0.1298077,0.04772520065307617
sub-r009s004,101,0.560382,0.9508882,0.3973799,0.10576923,0.05468893051147461
sub-r004s004,97,0.9617586,0.95594287,0.967655,0.0048076925,0.04878377914428711
sub-r031s021,71,0.04,1.0,0.04,0.033653848,0.05198049545288086
sub-r011s012,58,0.028571429,1.0,0.028571429,0.043269232,0.052260398864746094
sub-r048s022,31,0.03125,1.0,0.03125,0.033653848,0.04816579818725586
sub-r009s126,85,0.017857144,1.0,0.017857144,0.067307696,0.048714637756347656
sub-r004s005,76,0.06403941,0.1590909,0.04375,0.043269232,0.05221843719482422
sub-r009s113,87,0.014084507,1.0,0.014084507,0.08173077,0.047788143157958984
sub-r023s003,53,0.011627907,1.0,0.011627907,0.072115384,0.04812169075012207
sub-r042s015,70,0.8074656,0.96713614,0.6936027,0.009615385,0.047033071517944336
sub-r009s024,115,0.58305645,0.8224299,0.45244217,0.1298077,0.05517220497131348
sub-r001s013,115,0.5111386,0.34385383,1.0,0.03846154,0.04675865173339844
sub-r034s026,73,0.85819626,0.8327833,0.8853801,0.0048076925,0.05088686943054199
sub-r040s071,137,0.0010362695,1.0,0.0010362695,0.2451923,0.050249576568603516
sub-r040s015,61,0.13113923,1.0,0.07042254,0.21153846,0.05246376991271973
sub-r044s002,62,0.47566795,0.8863233,0.32529336,0.086538464,0.05411267280578613
sub-r040s053,96,0.18260081,1.0,0.100697905,0.14423077,0.049622535705566406
sub-r004s004,109,0.9539985,0.93582493,0.9729039,0.0048076925,0.05149102210998535
sub-r017s119,142,0.018867925,1.0,0.018867925,0.057692308,0.04903769493103027
sub-r001s037,108,0.021276595,1.0,0.021276595,0.033653848,0.0503087043762207
sub-r015s008,47,0.1,1.0,0.1,0.043269232,0.04725456237792969
sub-r023s009,129,0.011764706,1.0,0.011764706,0.086538464,0.05601310729980469
sub-r034s026,52,0.1,1.0,0.1,0.024038462,0.04725456237792969
sub-r046s007,86,0.675,0.5125,1.0,0.01923077,0.04697847366333008
sub-r009s009,43,0.007352941,1.0,0.007352941,0.15384616,0.04705071449279785
sub-r052s031,112,0.0025125628,1.0,0.0025125628,0.13461539,0.0517878532409668
sub-r002s004,111,0.9192478,0.8648649,0.9811321,0.014423077,0.047008514404296875
sub-r009s009,31,0.002247191,1.0,0.002247191,0.17788461,0.051795005798339844
sub-r044s002,34,0.0017301039,1.0,0.0017301039,0.1826923,0.04974722862243652
sub-r040s020,93,0.0013071896,1.0,0.0013071896,0.125,0.04800128936767578
sub-r004s022,94,0.9188406,0.94227505,0.89660746,0.014423077,0.05043673515319824
sub-r001s002,44,0.8024758,0.99202126,0.6738934,0.08173077,0.04788494110107422
sub-r024s019,93,0.86524695,0.85866475,0.87197983,0.024038462,0.047271013259887695
sub-r023s009,101,0.88233393,0.85741204,0.90878826,0.009615385,0.05263209342956543
sub-r038s026,112,0.022727273,1.0,0.022727273,0.033653848,0.04828977584838867
sub-r048s029,73,0.04761905,1.0,0.04761905,0.028846154,0.04845142364501953
sub-r031s002,102,0.016949153,1.0,0.016949153,0.048076924,0.05054211616516113
sub-r009s010,45,0.005882353,1.0,0.005882353,0.086538464,0.04696512222290039
sub-r040s074,69,0.09090909,1.0,0.09090909,0.01923077,0.050665855407714844
sub-r048s022,114,0.65254235,0.65,0.66101694,0.028846154,0.05549335479736328
sub-r002s001,85,0.71428573,1.0,0.5568182,0.009615385,0.05609488487243652
sub-r018s007,112,0.0023148148,1.0,0.0023148148,0.13461539,0.05196785926818848
sub-r002s001,111,0.6132075,0.9878788,0.44535518,0.009615385,0.04703783988952637
sub-r027s042,69,0.10425532,0.9259259,0.056306306,0.120192304,0.047055959701538086
sub-r024s002,79,0.011055277,1.0,0.006060606,0.14903846,0.05346059799194336
sub-r031s011,113,0.41466346,0.90575916,0.2694704,0.024038462,0.04857611656188965
sub-r024s019,58,0.7538388,0.8704319,0.66497463,0.009615385,0.05279064178466797
sub-r017s104,103,0.7076853,0.67071056,0.74927396,0.052884616,0.052901268005371094
sub-r038s014,93,0.862414,0.9961483,0.76038224,0.057692308,0.05054807662963867
sub-r004s004,115,0.96988744,0.96425456,0.9755954,0.009615385,0.04833388328552246
sub-r001s037,105,0.023809524,1.0,0.023809524,0.033653848,0.04727315902709961
sub-r052s031,117,0.012658228,1.0,0.012658228,0.11057692,0.047606706619262695
sub-r009s005,41,0.2,1.0,0.2,0.014423077,0.04657244682312012
sub-r001s037,153,0.077586204,0.07575758,0.09803922,0.024038462,0.053914785385131836
sub-r040s070,91,0.83707863,0.7352941,0.97402596,0.0,0.05307316780090332
sub-r009s043,96,0.012820513,1.0,0.012820513,0.067307696,0.05355381965637207
sub-r009s004,54,0.05,1.0,0.05,0.03846154,0.04782247543334961
sub-r042s015,83,0.91325897,0.9156327,0.9111111,0.009615385,0.05599808692932129
sub-r001s037,124,0.61673415,0.9308943,0.46169356,0.1298077,0.0537261962890625
sub-r009s077,18,0.0035842294,1.0,0.0035842294,0.100961536,0.053276777267456055
sub-r040s075,105,0.0013888889,1.0,0.0013888889,0.21153846,0.05102419853210449
sub-r048s004,66,0.87416816,0.9117276,0.83972126,0.028846154,0.04673409461975098
sub-r034s013,105,0.9017007,0.8576973,0.9505376,0.009615385,0.04691147804260254
sub-r044s002,90,0.76619434,0.9281046,0.65249854,0.052884616,0.04690980911254883
sub-r024s019,68,0.8619037,0.88072985,0.8439233,0.03846154,0.05001473426818848
sub-r040s067,79,0.7047008,0.9939735,0.5458959,0.052884616,0.053479671478271484
sub-r001s037,155,0.11111111,1.0,0.11111111,0.03846154,0.05052995681762695
sub-r046s007,85,0.73493975,0.60784316,0.93939394,0.0048076925,0.05362415313720703
sub-r048s029,64,0.027777778,1.0,0.027777778,0.033653848,0.05361223220825195
sub-r015s008,51,0.022222223,1.0,0.022222223,0.057692308,0.04744386672973633
sub-r048s022,81,0.01923077,0.045454547,0.032258064,0.072115384,0.0529322624206543
sub-r031s021,78,0.6753927,0.511811,1.0,0.009615385,0.04837512969970703
sub-r040s070,90,0.86082476,0.7924528,0.94382024,0.0,0.04864621162414551
sub-r040s020,58,0.004405286,1.0,0.004405286,0.08173077,0.04970216751098633
sub-r042s015,99,0.0037037036,1.0,0.0037037036,0.09615385,0.04716849327087402
sub-r042s033,106,0.0025445293,1.0,0.0025445293,0.08173077,0.05388665199279785
sub-r004s022,113,0.93827933,0.9342432,0.94242805,0.0048076925,0.05017518997192383
sub-r034s013,147,0.0014992504,1.0,0.0014992504,0.13942307,0.047121524810791016
sub-r004s015,76,0.9319487,0.8865546,0.9823091,0.009615385,0.05302882194519043
sub-r048s006,29,0.90645653,0.95401067,0.86350435,0.033653848,0.052260398864746094
sub-r040s053,77,0.8033879,0.9178261,0.7143824,0.043269232,0.0489506721496582
sub-r023s003,103,0.61236775,0.97389793,0.44666135,0.11057692,0.05324864387512207
sub-r017s104,52,0.023809524,1.0,0.023809524,0.072115384,0.05278134346008301
sub-r009s117,106,0.013157895,1.0,0.013157895,0.052884616,0.05224037170410156
sub-r038s026,114,0.023255814,1.0,0.023255814,0.043269232,0.05326342582702637
sub-r009s013,70,0.018867925,1.0,0.018867925,0.052884616,0.047408342361450195
sub-r052s031,21,0.33333334,1.0,0.33333334,0.009615385,0.04730081558227539
sub-r011s010,82,0.014285714,1.0,0.014285714,0.052884616,0.04743671417236328
sub-r040s070,34,0.03125,1.0,0.03125,0.043269232,0.0472559928894043
sub-r009s114,88,0.49447513,0.75,0.37037036,0.086538464,0.046890974044799805
sub-r011s010,94,0.7270694,1.0,0.5719298,0.01923077,0.05104327201843262
sub-r034s026,121,0.32722512,0.4064516,0.27631578,0.043269232,0.046857357025146484
sub-r004s003,114,0.24185587,0.97619045,0.13851352,0.067307696,0.052611351013183594
sub-r048s004,80,0.8625192,0.96896553,0.77731675,0.033653848,0.05407547950744629
sub-r040s071,81,0.000890472,1.0,0.000890472,0.1875,0.05272388458251953
sub-r034s026,101,0.8609335,0.8361266,0.88735175,0.01923077,0.04834318161010742
sub-r040s053,82,0.8178982,0.88188314,0.7626318,0.024038462,0.04682040214538574
sub-r004s004,103,0.9654882,0.960067,0.97097945,0.009615385,0.055039167404174805
sub-r001s037,97,0.04761905,1.0,0.04761905,0.043269232,0.052916765213012695
sub-r004s003,134,0.006060606,1.0,0.006060606,0.0625,0.053533315658569336
sub-r009s004,72,0.083333336,1.0,0.083333336,0.024038462,0.0486598014831543
sub-r009s063,73,0.02631579,1.0,0.02631579,0.03846154,0.04666328430175781
sub-r010s012,103,0.022222223,1.0,0.022222223,0.03846154,0.050534725189208984
sub-r009s034,83,0.009433962,1.0,0.009433962,0.11057692,0.04924583435058594
sub-r009s043,40,0.0125,1.0,0.0125,0.043269232,0.05145716667175293
sub-r001s037,83,0.5555556,0.74371856,0.44444445,0.043269232,0.04680061340332031
sub-r001s013,98,0.5827703,0.44132653,0.8606965,0.01923077,0.04749751091003418
sub-r004s012,90,0.6967632,0.53524804,1.0,0.014423077,0.04677700996398926
sub-r034s003,58,0.16589147,1.0,0.091216214,0.16346154,0.05098605155944824
sub-r001s037,129,0.5950334,0.72389793,0.50567263,0.086538464,0.048700809478759766
sub-r034s026,95,0.85528857,0.78549695,0.9387879,0.014423077,0.046844482421875
sub-r044s002,51,0.00082508253,1.0,0.00082508253,0.21153846,0.05236625671386719
sub-r038s014,113,0.6277043,0.9942911,0.45873573,0.028846154,0.05322098731994629
sub-r023s009,99,0.90896654,0.9025347,0.9155188,0.009615385,0.050698041915893555
sub-r001s013,131,0.76811594,0.7556818,0.7823529,0.028846154,0.050481319427490234
sub-r009s013,63,0.015151516,0.016129032,0.2,0.033653848,0.048526763916015625
sub-r004s005,59,0.8153153,0.98913044,0.6946565,0.01923077,0.05063462257385254
sub-r009s102,90,0.045454547,1.0,0.045454547,0.024038462,0.047232866287231445
sub-r038s096,86,0.015151516,1.0,0.015151516,0.048076924,0.05226874351501465
sub-r009s022,105,0.16666667,1.0,0.16666667,0.009615385,0.05216407775878906
sub-r009s004,148,0.007874016,1.0,0.007874016,0.072115384,0.05835533142089844
sub-r003s002,97,0.34006733,1.0,0.20647773,0.09134615,0.05028843879699707
sub-r001s037,71,0.003875969,1.0,0.003875969,0.115384616,0.04702353477478027
sub-r005s058,102,0.0028328612,1.0,0.0028328612,0.09615385,0.05446338653564453
sub-r018s007,106,0.0012936611,1.0,0.0012936611,0.13942307,0.04775524139404297
sub-r048s004,60,0.8449144,0.8879493,0.80614203,0.01923077,0.05307269096374512
sub-r024s019,104,0.3884035,1.0,0.2413793,0.08173077,0.047147512435913086
sub-r023s003,119,0.32286212,0.98233217,0.19345859,0.22596154,0.05030202865600586
sub-r009s022,68,0.9262182,0.9380743,0.9146864,0.009615385,0.046922922134399414
sub-r004s004,87,0.9605068,0.97272307,0.9486023,0.009615385,0.05502915382385254
sub-r038s033,103,0.017857144,1.0,0.017857144,0.033653848,0.047414541244506836
sub-r004s003,142,0.029411765,1.0,0.029411765,0.03846154,0.04740023612976074
sub-r004s005,65,0.3860465,0.9767442,0.24277456,0.0625,0.04753756523132324
sub-r034s026,51,0.14285715,1.0,0.14285715,0.01923077,0.046653032302856445
sub-r011s012,62,0.010309278,1.0,0.010309278,0.0625,0.04692220687866211
sub-r009s013,58,0.11111111,1.0,0.11111111,0.024038462,0.05330777168273926
sub-r009s102,122,0.09090909,1.0,0.09090909,0.024038462,0.053362369537353516
sub-r015s008,101,0.002173913,1.0,0.002173913,0.115384616,0.04890799522399902
sub-r009s021,104,0.0032573289,1.0,0.0032573289,0.13942307,0.05644392967224121
sub-r004s012,67,0.42307693,0.69953054,0.30408162,0.13461539,0.047718048095703125
sub-r004s015,61,0.81876504,0.7268848,0.9376147,0.028846154,0.052277565002441406
sub-r040s075,113,0.0017605633,1.0,0.0017605633,0.16826923,0.04854226112365723
sub-r031s011,89,0.2774518,0.9431818,0.16306484,0.17788461,0.04968571662902832
sub-r040s015,59,0.32839388,1.0,0.19668382,0.20673077,0.04677534103393555
sub-r040s067,53,0.7432792,0.9928849,0.5940403,0.048076924,0.04655814170837402
sub-r023s003,97,0.7581746,0.85344,0.6820972,0.086538464,0.049288034439086914
sub-r009s008,41,0.010869565,1.0,0.010869565,0.067307696,0.05507802963256836
sub-r010s012,92,0.033333335,1.0,0.033333335,0.033653848,0.05092573165893555
sub-r009s041,33,0.035714287,1.0,0.035714287,0.024038462,0.047490835189819336
sub-r031s021,80,0.8186813,0.7425743,0.91463417,0.0048076925,0.04724740982055664
sub-r011s030,75,0.010416667,1.0,0.010416667,0.0625,0.0469965934753418
sub-r009s024,41,0.5,1.0,0.5,0.0048076925,0.05025815963745117
sub-r038s096,75,0.015384615,1.0,0.015384615,0.052884616,0.051729440689086914
sub-r004s015,56,0.6689281,0.7507599,0.603912,0.052884616,0.04676961898803711
sub-r023s009,18,0.004255319,1.0,0.004255319,0.09134615,0.04951167106628418
sub-r005s058,106,0.0037037036,1.0,0.0037037036,0.09615385,0.052496910095214844
sub-r024s002,78,0.5711078,0.88018435,0.42303434,0.03846154,0.054494619369506836
sub-r040s015,36,0.8502627,0.8647687,0.8364888,0.024038462,0.055306196212768555
sub-r044s002,59,0.6864372,0.8643006,0.56946355,0.07692308,0.04715681076049805
sub-r023s003,120,0.16084425,0.9910714,0.08788598,0.20192307,0.05156254768371582
sub-r044s002,104,0.6527815,0.93174845,0.5024814,0.086538464,0.04695582389831543
sub-r040s037,102,0.9503145,0.98824835,0.91519505,0.028846154,0.04689812660217285
sub-r031s012,63,0.010869565,1.0,0.010869565,0.0625,0.053676605224609375
sub-r009s114,41,0.125,1.0,0.125,0.01923077,0.05524492263793945
sub-r011s001,98,0.010638298,1.0,0.010638298,0.043269232,0.05442023277282715
sub-r017s104,149,0.016666668,1.0,0.016666668,0.048076924,0.05243039131164551
sub-r009s013,64,0.06666667,0.11111111,0.14285715,0.024038462,0.049857378005981445
sub-r031s021,49,0.02631579,1.0,0.02631579,0.028846154,0.04909396171569824
sub-r011s001,78,0.8271605,0.75555557,0.9189189,0.0,0.04715681076049805
sub-r023s003,63,0.078947365,0.4722222,0.044386424,0.14423077,0.049130916595458984
sub-r005s058,71,0.0028328612,1.0,0.0028328612,0.09134615,0.049623727798461914
sub-r002s001,101,0.003003003,1.0,0.003003003,0.072115384,0.05236363410949707
sub-r023s009,121,0.001610306,1.0,0.001610306,0.21153846,0.047856807708740234
sub-r040s067,109,0.0010626992,1.0,0.0010626992,0.14903846,0.04678606986999512
sub-r031s011,91,0.41421393,0.85,0.27419356,0.17788461,0.05699920654296875
sub-r001s002,89,0.6804159,0.9272899,0.53749317,0.028846154,0.04759669303894043
sub-r038s014,118,0.54498446,0.9826087,0.37720552,0.052884616,0.04725527763366699
sub-r004s004,59,0.9531461,0.96503496,0.9415604,0.03846154,0.04739546775817871
sub-r009s008,38,0.083333336,1.0,0.083333336,0.01923077,0.047025203704833984
sub-r046s008,35,0.25,1.0,0.25,0.009615385,0.05326128005981445
sub-r034s025,81,0.8592965,0.7818182,0.95555556,0.0048076925,0.05102872848510742
sub-r052s007,43,0.00862069,1.0,0.00862069,0.0625,0.051749229431152344
sub-r003s002,92,0.72875816,0.95726496,0.58947366,0.024038462,0.05311727523803711
sub-r049s024,35,0.03125,1.0,0.03125,0.043269232,0.055989980697631836
sub-r009s041,39,0.009433962,1.0,0.009433962,0.072115384,0.05268716812133789
sub-r005s058,81,0.86226684,0.80481285,0.92901236,0.01923077,0.05466580390930176
sub-r003s002,102,0.004385965,1.0,0.004385965,0.115384616,0.05599021911621094
sub-r009s024,121,0.004149378,1.0,0.004149378,0.14903846,0.04689455032348633
sub-r040s071,78,0.0011441647,1.0,0.0011441647,0.17788461,0.053090572357177734
sub-r040s015,37,0.8508501,0.7985507,0.9107438,0.014423077,0.0489048957824707
sub-r004s015,74,0.92898357,0.8820556,0.9812558,0.0,0.05386161804199219
sub-r024s002,86,0.8541508,0.95408165,0.7732598,0.033653848,0.04691314697265625
sub-r023s009,81,0.851539,0.90362406,0.80518097,0.03846154,0.05740237236022949
sub-r004s004,73,0.9567008,0.9894107,0.9260935,0.033653848,0.052306413650512695
sub-r004s015,113,0.76,0.61403507,1.0,0.009615385,0.05423450469970703
sub-r048s022,37,0.005524862,1.0,0.005524862,0.09615385,0.054671287536621094
sub-r009s024,100,0.00862069,1.0,0.00862069,0.052884616,0.053963422775268555
sub-r035s005,90,0.012658228,0.04761905,0.016949153,0.072115384,0.04990696907043457
sub-r048s022,100,0.018518519,1.0,0.018518519,0.033653848,0.04759073257446289
sub-r009s126,124,0.05263158,1.0,0.05263158,0.024038462,0.05217266082763672
sub-r009s024,134,0.055555556,1.0,0.055555556,0.028846154,0.04993581771850586
sub-r048s035,74,0.0025906735,1.0,0.0025906735,0.13942307,0.05077075958251953
sub-r040s053,33,0.5535513,0.4,0.9010989,0.067307696,0.05409574508666992
sub-r023s009,125,0.0037037036,1.0,0.0037037036,0.15384616,0.054190635681152344
sub-r003s012,86,0.72990656,0.8806306,0.6236045,0.024038462,0.04717087745666504
sub-r040s075,91,0.79327315,1.0,0.6576087,0.067307696,0.047071218490600586
sub-r044s002,76,0.67583424,0.93890023,0.52806413,0.033653848,0.05197334289550781
sub-r018s007,99,0.0007570023,1.0,0.0007570023,0.16826923,0.05404329299926758
sub-r023s009,108,0.6646631,0.92926615,0.51747906,0.043269232,0.05297398567199707
sub-r023s003,95,0.85002774,0.9078519,0.79916537,0.057692308,0.046892404556274414
sub-r009s107,70,0.0058479533,1.0,0.0058479533,0.10576923,0.05636143684387207
sub-r017s119,49,0.125,1.0,0.125,0.033653848,0.0501246452331543
sub-r009s043,90,0.022222223,1.0,0.022222223,0.052884616,0.05400729179382324
sub-r009s034,71,0.011627907,1.0,0.011627907,0.0625,0.052594661712646484
sub-r009s102,64,0.00877193,1.0,0.00877193,0.057692308,0.047657012939453125
sub-r038s006,97,0.035714287,1.0,0.035714287,0.033653848,0.05372333526611328
sub-r011s001,63,0.083333336,1.0,0.083333336,0.014423077,0.0476832389831543
sub-r027s050,97,0.002283105,1.0,0.002283105,0.09134615,0.051993608474731445
sub-r040s071,68,0.004878049,1.0,0.004878049,0.086538464,0.0517580509185791
sub-r042s033,101,0.7574257,0.9787234,0.6182796,0.033653848,0.05057096481323242
sub-r034s013,90,0.8938992,0.89967984,0.88830346,0.0048076925,0.05363297462463379
sub-r040s075,109,0.0017006802,1.0,0.0017006802,0.1826923,0.049825191497802734
sub-r004s022,102,0.75719935,0.97105646,0.6207216,0.024038462,0.04921722412109375
sub-r004s027,56,0.9411053,0.9403707,0.94188863,0.0,0.04865717887878418
sub-r034s013,114,0.94509715,0.9119442,0.9807782,0.024038462,0.048053741455078125
sub-r023s003,94,0.838806,0.8907335,0.7926403,0.052884616,0.0556948184967041
sub-r017s119,139,0.012345679,0.33333334,0.012658228,0.057692308,0.053056955337524414
sub-r017s119,134,0.032258064,1.0,0.032258064,0.052884616,0.04999732971191406
sub-r048s035,89,0.0053475937,1.0,0.0053475937,0.13461539,0.05043745040893555
sub-r038s023,70,0.030303031,1.0,0.030303031,0.043269232,0.052048683166503906
sub-r009s110,99,0.023809524,1.0,0.023809524,0.033653848,0.04723000526428223
sub-r009s113,115,0.0625,1.0,0.0625,0.033653848,0.053771018981933594
sub-r048s029,58,0.2,1.0,0.2,0.009615385,0.04699540138244629
sub-r040s071,71,0.0034602077,1.0,0.0034602077,0.120192304,0.05023336410522461
sub-r004s012,64,0.41326532,0.74390244,0.28705883,0.13461539,0.04718637466430664
sub-r044s002,28,0.002739726,1.0,0.002739726,0.15384616,0.04689335823059082
sub-r048s004,87,0.8316183,0.8557692,0.8090909,0.067307696,0.05399799346923828
sub-r001s014,105,0.0013774105,1.0,0.0013774105,0.125,0.05533576011657715
sub-r024s002,80,0.42611942,0.96949154,0.27342257,0.086538464,0.04925084114074707
sub-r040s067,105,0.15997529,1.0,0.087248325,0.1826923,0.047395944595336914
sub-r040s067,92,0.7296978,0.9967763,0.5755771,0.048076924,0.04793286323547363
sub-r023s003,105,0.37159318,0.985899,0.22904722,0.22115384,0.04930877685546875
sub-r031s021,106,0.8933333,0.9714286,0.8292683,0.0048076925,0.05163002014160156
sub-r009s021,120,0.16666667,1.0,0.16666667,0.014423077,0.047255516052246094
sub-r010s012,81,0.055555556,1.0,0.055555556,0.01923077,0.05295300483703613
sub-r011s012,87,0.695,0.9459459,0.5511811,0.0048076925,0.0488588809967041
sub-r040s078,66,0.008130081,1.0,0.008130081,0.07692308,0.05135059356689453
sub-r009s063,76,0.05,1.0,0.05,0.028846154,0.050974130630493164
sub-r040s070,30,0.16666667,1.0,0.16666667,0.014423077,0.054831504821777344
sub-r027s042,95,0.0045454544,1.0,0.0045454544,0.14423077,0.046854257583618164
sub-r001s037,84,0.0027777778,0.04,0.0029761905,0.09615385,0.05235791206359863
sub-r004s015,44,0.46496814,0.3505747,0.6931818,0.048076924,0.04909348487854004
sub-r034s026,114,0.8168359,0.70305675,0.97477293,0.0,0.04760122299194336
sub-r048s004,85,0.8636788,0.9241517,0.81085813,0.048076924,0.046897172927856445
sub-r034s013,138,0.935916,0.9150743,0.9577778,0.0048076925,0.050546884536743164
sub-r031s011,97,0.5623112,0.78338593,0.43875146,0.11057692,0.05538058280944824
sub-r040s053,86,0.8188108,0.95947313,0.71417797,0.01923077,0.04746055603027344
sub-r004s004,96,0.96334887,0.96276337,0.9639441,0.009615385,0.04748868942260742
sub-r040s020,53,0.006802721,1.0,0.006802721,0.07692308,0.054886579513549805
sub-r018s007,134,0.0066225166,0.00952381,0.021276595,0.052884616,0.04874062538146973
sub-r044s002,21,0.5,1.0,0.5,0.0048076925,0.05375266075134277
sub-r004s003,46,0.7819149,0.7184466,0.8604651,0.009615385,0.05472445487976074
sub-r048s029,71,0.89830506,1.0,0.8181818,0.0,0.04695415496826172
sub-r009s063,45,0.035714287,1.0,0.035714287,0.033653848,0.04674553871154785
sub-r009s005,87,0.02,1.0,0.02,0.043269232,0.05063009262084961
sub-r038s033,92,0.004048583,1.0,0.004048583,0.086538464,0.04910993576049805
sub-r001s037,121,0.53817505,0.77956986,0.4119318,0.100961536,0.04911375045776367
sub-r027s042,115,0.0023809525,1.0,0.0023809525,0.10576923,0.04693150520324707
sub-r004s022,76,0.91868687,0.8956693,0.9430052,0.0048076925,0.04898500442504883
sub-r034s013,88,0.89503706,0.9096176,0.8810325,0.0048076925,0.050746917724609375
sub-r017s104,118,0.010309278,1.0,0.005524862,0.23076923,0.04682183265686035
sub-r040s071,125,0.0009596929,1.0,0.0009596929,0.26442307,0.05012321472167969
sub-r034s013,117,0.9191159,0.878257,0.9640039,0.043269232,0.04725170135498047
sub-r040s037,103,0.9500054,0.99093175,0.91233563,0.028846154,0.05083656311035156
