subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r027s023,116,0.0034013605,0.071428575,0.0035587188,0.120192304,0.054060935974121094
sub-r047s031,65,0.7772397,0.86071426,0.7088235,0.052884616,0.052851200103759766
sub-r035s012,54,0.0015974441,1.0,0.0015974441,0.13942307,0.05157780647277832
sub-r004s024,81,0.84119964,0.9204301,0.77466065,0.043269232,0.05204582214355469
sub-r002s011,131,0.8305579,0.8443316,0.81736284,0.115384616,0.047335147857666016
sub-r018s011,119,0.00043084877,1.0,0.00043084877,0.1875,0.05411028861999512
sub-r004s030,109,0.94331884,0.91225964,0.9765826,0.014423077,0.04694533348083496
sub-r040s004,90,0.005988024,1.0,0.005988024,0.1826923,0.05247616767883301
sub-r028s017,27,0.125,1.0,0.125,0.01923077,0.05303192138671875
sub-r047s026,43,0.009259259,1.0,0.009259259,0.10576923,0.04714488983154297
sub-r024s021,109,0.7712766,0.65178573,0.9480519,0.009615385,0.05033588409423828
sub-r052s032,69,0.006451613,1.0,0.006451613,0.043269232,0.049187660217285156
sub-r047s013,77,0.008928572,1.0,0.008928572,0.08173077,0.04770994186401367
sub-r031s019,112,0.11111111,1.0,0.11111111,0.01923077,0.052617788314819336
sub-r052s019,117,0.0027027028,1.0,0.0027027028,0.09134615,0.05303025245666504
sub-r047s031,59,0.21355931,0.8888889,0.12307692,0.09615385,0.04703569412231445
sub-r004s017,65,0.00456621,1.0,0.00456621,0.09134615,0.052945852279663086
sub-r040s024,136,0.0013513514,1.0,0.0013513514,0.19711539,0.0547184944152832
sub-r047s026,53,0.44324854,0.9419087,0.29028133,0.11057692,0.05334138870239258
sub-r005s068,104,0.9134962,0.92991036,0.8977183,0.033653848,0.048070669174194336
sub-r034s007,73,0.90290207,0.85869,0.95197254,0.009615385,0.051087141036987305
sub-r004s033,142,0.92708105,0.9186249,0.93572694,0.009615385,0.05529475212097168
sub-r004s033,125,0.91545075,0.96379596,0.871744,0.009615385,0.05388283729553223
sub-r042s021,75,0.6553846,0.6815287,0.6331361,0.0625,0.04872393608093262
sub-r009s124,122,0.05,1.0,0.05,0.024038462,0.046784162521362305
sub-r048s010,90,0.025,1.0,0.025,0.048076924,0.04725909233093262
sub-r038s065,56,0.010638298,1.0,0.010638298,0.07692308,0.0516812801361084
sub-r004s021,125,0.125,1.0,0.125,0.024038462,0.05063176155090332
sub-r004s028,57,0.008333334,1.0,0.008333334,0.09134615,0.053861379623413086
sub-r048s031,12,0.33333334,1.0,0.33333334,0.009615385,0.050270795822143555
sub-r038s089,102,0.0033783785,1.0,0.0033783785,0.1298077,0.05146598815917969
sub-r047s014,69,0.5204594,0.37040818,0.8768116,0.100961536,0.04724264144897461
sub-r003s015,91,0.64723927,0.86885244,0.51707315,0.033653848,0.0468904972076416
sub-r004s027,46,0.844083,0.95923567,0.7537538,0.01923077,0.05135798454284668
sub-r040s010,131,0.562167,0.96060604,0.39774153,0.057692308,0.05114555358886719
sub-r005s074,143,0.018528916,1.0,0.009631728,0.13942307,0.05411529541015625
sub-r034s039,76,0.8592612,0.8886498,0.83182275,0.0,0.05135989189147949
sub-r027s048,108,0.6780262,0.9452888,0.52868676,0.043269232,0.046776533126831055
sub-r004s030,113,0.9509439,0.93180674,0.9708967,0.009615385,0.054312944412231445
sub-r048s010,103,0.8586956,0.8333333,0.8888889,0.0,0.05047202110290527
sub-r049s026,132,0.045454547,1.0,0.045454547,0.028846154,0.051485538482666016
sub-r009s058,99,0.013333334,1.0,0.013333334,0.057692308,0.047718048095703125
sub-r003s007,112,0.030303031,1.0,0.030303031,0.033653848,0.046646833419799805
sub-r004s031,60,0.015384615,1.0,0.010309278,0.09134615,0.05352163314819336
sub-r028s017,45,0.05882353,1.0,0.05882353,0.024038462,0.051921844482421875
sub-r052s001,31,0.2,1.0,0.2,0.01923077,0.04698920249938965
sub-r004s027,33,0.84651715,0.88423645,0.8122172,0.014423077,0.05027318000793457
sub-r052s019,109,0.0024213076,1.0,0.0024213076,0.13461539,0.050631046295166016
sub-r052s019,111,0.0023809525,1.0,0.0023809525,0.115384616,0.05284833908081055
sub-r003s001,66,0.68532205,0.9848485,0.52589,0.043269232,0.054758310317993164
sub-r027s023,107,0.8480392,0.78528225,0.9218935,0.0048076925,0.054038047790527344
sub-r003s008,112,0.8648155,0.9107692,0.8233658,0.009615385,0.05453658103942871
sub-r042s008,94,0.8164852,0.8592932,0.7778436,0.028846154,0.04938960075378418
sub-r047s026,98,0.87314916,0.9391635,0.81585467,0.024038462,0.05046701431274414
sub-r005s074,98,0.7252285,0.84516567,0.6351626,0.028846154,0.04849052429199219
sub-r004s028,132,0.01724138,1.0,0.01724138,0.043269232,0.04878377914428711
sub-r038s018,74,0.03125,1.0,0.03125,0.033653848,0.04996204376220703
sub-r003s014,127,0.02631579,1.0,0.02631579,0.043269232,0.05097055435180664
sub-r052s011,125,0.037037037,1.0,0.037037037,0.024038462,0.053421974182128906
sub-r047s048,46,0.125,1.0,0.125,0.024038462,0.049173831939697266
sub-r001s021,84,0.7627119,0.88461536,0.6764706,0.014423077,0.053993940353393555
sub-r048s031,60,0.041666668,1.0,0.041666668,0.028846154,0.053198814392089844
sub-r003s012,108,0.002624672,1.0,0.002624672,0.1298077,0.04979991912841797
sub-r004s033,27,0.7468553,0.7959866,0.70414203,0.01923077,0.04723548889160156
sub-r003s014,78,0.6371134,0.75609756,0.5516014,0.028846154,0.05043315887451172
sub-r002s006,117,0.64167476,0.98802394,0.4755043,0.024038462,0.05000567436218262
sub-r003s008,51,0.32142857,1.0,0.1920439,0.115384616,0.05223560333251953
sub-r029s007,53,0.2657385,0.96069866,0.15449437,0.10576923,0.05185651779174805
sub-r042s008,86,0.9173489,0.9166667,0.9180967,0.0048076925,0.04917478561401367
sub-r018s011,122,0.00043459365,1.0,0.00043459365,0.1875,0.050662994384765625
sub-r004s033,130,0.9424287,0.9541881,0.93097067,0.0048076925,0.052870988845825195
sub-r027s006,88,0.7821782,0.6779661,0.9302326,0.0,0.05456733703613281
sub-r009s058,148,0.14285715,1.0,0.14285715,0.014423077,0.049875497817993164
sub-r052s001,65,0.009345794,1.0,0.009345794,0.100961536,0.04946613311767578
sub-r052s001,88,0.037037037,1.0,0.037037037,0.043269232,0.05525851249694824
sub-r019s007,75,0.011904762,1.0,0.011904762,0.07692308,0.0501561164855957
sub-r001s021,94,0.7419355,0.59322035,1.0,0.0048076925,0.04954028129577637
sub-r048s010,77,0.9292035,0.9814815,0.8833333,0.0,0.046904563903808594
sub-r040s015,112,0.21353066,0.9807692,0.12085308,0.125,0.054114341735839844
sub-r038s054,68,0.0025510204,1.0,0.0025510204,0.2596154,0.046852827072143555
sub-r040s015,115,0.0028011205,1.0,0.0028011205,0.16346154,0.04996943473815918
sub-r047s014,88,0.73756903,0.5944056,0.9719335,0.014423077,0.053174734115600586
sub-r035s012,66,0.5254098,0.8722826,0.37631887,0.100961536,0.04897880554199219
sub-r047s018,118,0.8061033,0.98509175,0.6822875,0.028846154,0.05045270919799805
sub-r047s026,68,0.9206304,0.9634293,0.881514,0.0048076925,0.04911088943481445
sub-r047s026,91,0.9110861,0.95442045,0.87154645,0.009615385,0.05444836616516113
sub-r042s008,134,0.86314505,0.9106289,0.82041085,0.028846154,0.04926466941833496
sub-r014s008,54,0.1,1.0,0.1,0.01923077,0.053301095962524414
sub-r027s052,30,0.0070921984,0.010869565,0.02,0.120192304,0.046616554260253906
sub-r002s011,88,0.36585367,0.3271605,0.42063493,0.014423077,0.04664134979248047
sub-r009s094,117,0.007246377,1.0,0.007246377,0.08173077,0.04684710502624512
sub-r003s007,62,0.037037037,1.0,0.037037037,0.028846154,0.04874300956726074
sub-r042s021,59,0.055555556,1.0,0.055555556,0.024038462,0.04824566841125488
sub-r001s021,74,0.22395833,0.73333335,0.13496932,0.052884616,0.05339503288269043
sub-r040s015,116,0.5219365,0.57859534,0.47658402,0.048076924,0.047226905822753906
sub-r047s014,72,0.48515376,0.32690936,0.9423868,0.09134615,0.054232120513916016
sub-r004s031,61,0.27173913,1.0,0.15899582,0.072115384,0.04848623275756836
sub-r002s011,139,0.0011286682,1.0,0.0011286682,0.2596154,0.046653032302856445
sub-r035s006,85,0.92676973,0.88235295,0.97602737,0.0048076925,0.05176806449890137
sub-r002s011,135,0.552399,0.98206276,0.38454786,0.17788461,0.04655766487121582
sub-r042s008,91,0.812939,0.910596,0.7343124,0.01923077,0.04694724082946777
sub-r004s027,88,0.8686198,0.90987533,0.83099824,0.0048076925,0.04973745346069336
sub-r004s033,81,0.91393346,0.9665823,0.8667423,0.028846154,0.0542299747467041
sub-r004s028,133,0.021276595,1.0,0.021276595,0.043269232,0.04740500450134277
sub-r003s001,125,0.11111111,1.0,0.11111111,0.01923077,0.04966092109680176
sub-r031s019,110,0.33333334,1.0,0.33333334,0.009615385,0.046941518783569336
sub-r047s018,51,0.33333334,1.0,0.33333334,0.009615385,0.05000662803649902
sub-r027s052,31,0.00877193,0.016949153,0.017857144,0.120192304,0.04901599884033203
sub-r005s069,89,0.037037037,1.0,0.037037037,0.03846154,0.04833555221557617
sub-r028s017,33,0.05263158,1.0,0.05263158,0.028846154,0.04651236534118652
sub-r009s085,112,0.09198813,0.516129,0.052117262,0.10576923,0.051842689514160156
sub-r003s014,115,0.57686454,0.97938144,0.40948275,0.072115384,0.04738473892211914
sub-r004s031,70,0.8366337,0.8728522,0.8037975,0.009615385,0.0471644401550293
sub-r003s008,49,0.6054348,0.99288255,0.4359375,0.08173077,0.0468447208404541
sub-r052s032,99,0.41656944,0.98351645,0.2647929,0.10576923,0.05301380157470703
sub-r003s008,102,0.763979,0.95595056,0.6363169,0.009615385,0.05239295959472656
sub-r029s003,100,0.9412587,0.9156692,0.9683544,0.0,0.05362415313720703
sub-r034s039,69,0.80891347,0.97337073,0.69207776,0.043269232,0.053182363510131836
sub-r004s030,102,0.9095029,0.8805548,0.9404474,0.009615385,0.046671390533447266
sub-r001s021,79,0.015873017,1.0,0.015873017,0.043269232,0.05350899696350098
sub-r048s038,71,0.8691275,0.9285714,0.8176101,0.009615385,0.04927492141723633
sub-r009s066,80,0.019607844,1.0,0.019607844,0.028846154,0.047571659088134766
sub-r002s003,113,0.16666667,1.0,0.16666667,0.014423077,0.05321097373962402
sub-r042s021,98,0.76589596,0.68911916,0.8636364,0.009615385,0.05257701873779297
sub-r005s069,86,0.009433962,1.0,0.009433962,0.048076924,0.04673004150390625
sub-r015s006,89,0.012658228,1.0,0.012658228,0.043269232,0.050222158432006836
sub-r034s007,52,0.08576642,0.3243243,0.050526317,0.10576923,0.0466008186340332
sub-r052s014,55,0.7866667,0.7270694,0.8575198,0.009615385,0.04668164253234863
sub-r052s019,92,0.0031152647,1.0,0.0031152647,0.09134615,0.051384925842285156
sub-r042s010,140,0.646188,0.8828283,0.50991833,0.009615385,0.05266928672790527
sub-r004s017,78,0.6768198,0.5394737,0.9085873,0.067307696,0.04730677604675293
sub-r003s008,60,0.8584037,0.9596912,0.7765441,0.024038462,0.055162668228149414
sub-r040s010,113,0.6600131,0.76036173,0.583237,0.0625,0.05230283737182617
sub-r002s010,74,0.90907216,0.8513514,0.9752322,0.0048076925,0.05415797233581543
sub-r052s010,91,0.89908373,0.87407225,0.925596,0.01923077,0.04697823524475098
sub-r049s012,37,0.015384615,1.0,0.015384615,0.0625,0.05350899696350098
sub-r005s055,70,0.028571429,1.0,0.028571429,0.024038462,0.04678630828857422
sub-r009s066,78,0.019607844,1.0,0.019607844,0.028846154,0.050162315368652344
sub-r027s041,71,0.28947368,0.8235294,0.17834395,0.057692308,0.05173897743225098
sub-r010s005,111,0.0051020407,1.0,0.0051020407,0.0625,0.05314278602600098
sub-r038s065,35,0.01010101,1.0,0.01010101,0.125,0.050570011138916016
sub-r048s010,80,0.8095238,0.8269231,0.7962963,0.009615385,0.046814918518066406
sub-r027s023,78,0.0025575447,1.0,0.0025575447,0.13461539,0.05005931854248047
sub-r004s031,85,0.7542373,0.9781022,0.6146789,0.0048076925,0.047284603118896484
sub-r001s016,72,0.0036363637,1.0,0.0036363637,0.11057692,0.05275392532348633
sub-r002s011,137,0.001025641,1.0,0.001025641,0.2596154,0.05440640449523926
sub-r004s028,76,0.0016949152,1.0,0.0016949152,0.10576923,0.05308055877685547
sub-r029s003,116,0.8393323,0.94152045,0.75729066,0.033653848,0.04764747619628906
sub-r004s024,76,0.89686275,0.9315961,0.86470145,0.024038462,0.04830670356750488
sub-r002s010,88,0.9496296,0.9338327,0.9659923,0.01923077,0.049432992935180664
sub-r042s008,126,0.8197461,0.8943149,0.7567068,0.01923077,0.047083377838134766
sub-r001s021,85,0.8452381,0.8,0.9,0.009615385,0.04661989212036133
sub-r031s005,100,0.071428575,1.0,0.071428575,0.01923077,0.0488278865814209
sub-r003s007,84,0.027777778,1.0,0.027777778,0.043269232,0.04950261116027832
sub-r040s024,80,0.008928572,1.0,0.008928572,0.07692308,0.04712390899658203
sub-r038s018,109,0.015625,1.0,0.015625,0.0625,0.04915118217468262
sub-r048s038,113,0.775641,0.6354167,1.0,0.0048076925,0.05479574203491211
sub-r040s015,24,0.0070422534,1.0,0.0070422534,0.13942307,0.050882577896118164
sub-r003s012,67,0.6700288,0.94715446,0.518931,0.067307696,0.05199170112609863
sub-r003s014,89,0.40918162,0.7923077,0.27688172,0.043269232,0.05250740051269531
sub-r003s014,75,0.25,0.96875,0.14553991,0.100961536,0.04679298400878906
sub-r047s031,68,0.7790091,0.8398876,0.72660995,0.048076924,0.046622514724731445
sub-r024s019,56,0.7820946,0.8343337,0.7362288,0.01923077,0.05405712127685547
sub-r038s085,92,0.0008223684,1.0,0.0008223684,0.20192307,0.055695533752441406
sub-r029s007,60,0.38472727,0.8833333,0.24628253,0.120192304,0.050942420959472656
sub-r004s028,101,0.8729966,0.9076224,0.8409729,0.033653848,0.05186820030212402
sub-r004s033,131,0.9383338,0.94697803,0.92986244,0.0048076925,0.04902505874633789
sub-r009s094,108,0.03846154,1.0,0.03846154,0.052884616,0.04943990707397461
sub-r027s006,94,0.74590164,0.61333334,0.9583333,0.014423077,0.052446842193603516
sub-r009s074,93,0.05,1.0,0.05,0.048076924,0.053438425064086914
sub-r009s001,64,0.0057142857,1.0,0.0057142857,0.11057692,0.046859025955200195
sub-r048s038,70,0.8480243,0.8,0.9032258,0.01923077,0.04739880561828613
sub-r042s010,125,0.50904393,0.34736842,0.9611651,0.01923077,0.04928851127624512
sub-r047s018,126,0.008064516,1.0,0.008064516,0.125,0.04999184608459473
sub-r050s005,29,0.0034482758,1.0,0.0034482758,0.13942307,0.04874753952026367
sub-r027s023,72,0.0036630037,1.0,0.0036630037,0.10576923,0.04886317253112793
sub-r034s007,116,0.8549223,0.9802371,0.7584098,0.01923077,0.051219940185546875
sub-r027s023,89,0.77737445,0.76547617,0.7899263,0.009615385,0.051842689514160156
sub-r009s085,22,0.0011441647,1.0,0.0011441647,0.25,0.04662680625915527
sub-r004s033,50,0.6777906,0.9085303,0.5406728,0.0625,0.04675006866455078
sub-r040s010,117,0.72963357,0.75330395,0.7075862,0.028846154,0.050924062728881836
sub-r040s010,104,0.79656243,0.93026316,0.69655174,0.067307696,0.047159671783447266
sub-r052s010,83,0.926626,0.9312672,0.922049,0.014423077,0.05216622352600098
sub-r034s007,42,0.018867925,1.0,0.018867925,0.033653848,0.05169081687927246
sub-r010s002,71,0.8181818,0.97619045,0.70689654,0.0048076925,0.05430436134338379
sub-r019s007,37,0.028571429,1.0,0.028571429,0.033653848,0.052483320236206055
sub-r047s048,25,0.014084507,1.0,0.014084507,0.0625,0.05273008346557617
sub-r004s028,48,0.01724138,1.0,0.01724138,0.057692308,0.05458354949951172
sub-r028s017,88,0.030303031,1.0,0.030303031,0.033653848,0.05134272575378418
sub-r027s041,77,0.23178808,0.4090909,0.16666667,0.009615385,0.05342888832092285
sub-r034s014,86,0.56294966,1.0,0.3925,0.014423077,0.047081947326660156
sub-r010s005,90,0.0032258064,1.0,0.0032258064,0.10576923,0.049730777740478516
sub-r002s006,76,0.45244956,0.9875,0.2947761,0.086538464,0.04788017272949219
sub-r031s019,132,0.45961994,1.0,0.2989214,0.03846154,0.047943115234375
sub-r047s031,76,0.8147471,0.94625175,0.71550804,0.09134615,0.047588348388671875
sub-r029s003,103,0.9394383,0.9486119,0.9304751,0.024038462,0.05474090576171875
sub-r052s010,45,0.0006281407,1.0,0.0006281407,0.22596154,0.04729866981506348
sub-r002s010,71,0.8883812,0.82873374,0.9573371,0.009615385,0.04863762855529785
sub-r004s033,62,0.87808615,0.9093794,0.8489138,0.03846154,0.05144381523132324
sub-r028s017,77,0.58798283,0.92,0.43396226,0.052884616,0.05245518684387207
sub-r001s008,55,0.010416667,1.0,0.010416667,0.048076924,0.05125999450683594
sub-r009s094,39,0.05263158,1.0,0.05263158,0.028846154,0.04754924774169922
sub-r028s026,88,0.02631579,1.0,0.02631579,0.048076924,0.05403399467468262
sub-r052s019,142,0.055555556,1.0,0.055555556,0.024038462,0.04687237739562988
sub-r042s021,84,0.5772059,0.69911504,0.49375,0.043269232,0.04690217971801758
sub-r028s005,138,0.016666668,1.0,0.016666668,0.07692308,0.05124926567077637
sub-r040s010,138,0.0030864198,1.0,0.0030864198,0.17307693,0.04874277114868164
sub-r004s021,65,0.7627119,0.82520324,0.7097902,0.07692308,0.0472109317779541
sub-r004s021,115,0.9020619,0.8957055,0.9087137,0.0048076925,0.050512075424194336
sub-r029s003,75,0.40942028,0.9139785,0.2643857,0.115384616,0.049729347229003906
sub-r047s014,102,0.6899872,0.55122954,0.92281306,0.028846154,0.04780697822570801
sub-r004s024,77,0.85071486,0.93703705,0.77906084,0.07692308,0.05034208297729492
sub-r047s031,108,0.7939885,0.97109824,0.6716162,0.08173077,0.05502057075500488
sub-r004s030,128,0.8247751,0.79804206,0.8534316,0.028846154,0.046642303466796875
sub-r004s033,97,0.8893447,0.9124204,0.8674308,0.014423077,0.0545201301574707
sub-r042s021,68,0.007751938,1.0,0.007751938,0.086538464,0.052887916564941406
sub-r024s011,86,0.015873017,0.2857143,0.010928961,0.086538464,0.046854257583618164
sub-r040s004,93,0.006993007,1.0,0.006993007,0.1298077,0.04692864418029785
sub-r011s024,85,0.6333333,0.96,0.47524753,0.024038462,0.04993247985839844
sub-r052s032,70,0.0056818184,0.33333334,0.0057471264,0.0625,0.05362081527709961
sub-r002s003,84,0.7894737,0.8556701,0.7345133,0.01923077,0.05388832092285156
sub-r038s065,58,0.010416667,1.0,0.010416667,0.08173077,0.05331134796142578
sub-r004s028,71,0.0020703934,1.0,0.0020703934,0.086538464,0.04664874076843262
sub-r004s021,120,0.8909091,0.8467433,0.9404255,0.0,0.04868149757385254
sub-r009s085,105,0.004524887,1.0,0.004524887,0.120192304,0.04669690132141113
sub-r034s014,105,0.0013550136,1.0,0.0013550136,0.115384616,0.04672718048095703
sub-r031s019,129,0.34901962,1.0,0.21202531,0.052884616,0.046713829040527344
sub-r004s033,51,0.7521915,0.9269103,0.63301194,0.043269232,0.05157184600830078
sub-r038s085,99,0.17564997,1.0,0.096594855,0.17307693,0.04795193672180176
sub-r042s008,101,0.8201814,0.8959881,0.7562709,0.048076924,0.05184197425842285
sub-r040s031,73,0.84076977,0.9302939,0.76700836,0.01923077,0.04680490493774414
sub-r019s007,27,0.045454547,1.0,0.045454547,0.033653848,0.053929805755615234
sub-r010s018,107,0.11111111,1.0,0.11111111,0.024038462,0.04953169822692871
sub-r042s021,97,0.87246376,0.88304096,0.86285716,0.0048076925,0.04683828353881836
sub-r052s011,48,0.011904762,1.0,0.011904762,0.0625,0.05346965789794922
sub-r009s001,118,0.030303031,1.0,0.030303031,0.028846154,0.05350184440612793
sub-r009s066,86,0.021276595,1.0,0.021276595,0.03846154,0.051513671875
sub-r047s013,98,0.04347826,1.0,0.04347826,0.033653848,0.05500936508178711
sub-r038s085,86,0.0021881838,1.0,0.0021881838,0.19711539,0.049655914306640625
sub-r010s005,108,0.0043290043,1.0,0.0043290043,0.072115384,0.04877638816833496
sub-r038s054,69,0.002617801,1.0,0.002617801,0.24038461,0.05127120018005371
sub-r003s008,44,0.0019157088,1.0,0.0019157088,0.16826923,0.05245709419250488
sub-r034s014,88,0.5495495,0.977169,0.38282648,0.028846154,0.05380892753601074
sub-r018s011,109,0.00050942437,1.0,0.00050942437,0.20673077,0.04822945594787598
sub-r034s039,88,0.709332,0.929239,0.573784,0.03846154,0.05357503890991211
sub-r047s018,96,0.8214286,0.8010842,0.84291357,0.03846154,0.049846649169921875
sub-r052s010,98,0.86550844,0.80367076,0.9377028,0.0,0.04735875129699707
sub-r003s007,64,0.015873017,1.0,0.015873017,0.086538464,0.04781007766723633
sub-r009s071,122,0.071428575,1.0,0.071428575,0.024038462,0.055307865142822266
sub-r038s018,95,0.01724138,1.0,0.01724138,0.043269232,0.0487828254699707
sub-r019s007,124,0.007751938,1.0,0.007751938,0.0625,0.04972481727600098
sub-r004s028,54,0.00952381,1.0,0.00952381,0.07692308,0.046495914459228516
sub-r009s071,105,0.008,1.0,0.008,0.043269232,0.05178499221801758
sub-r049s012,74,0.022222223,1.0,0.022222223,0.052884616,0.05431103706359863
sub-r004s021,90,0.68121696,0.9181495,0.5420168,0.028846154,0.05140948295593262
sub-r004s031,86,0.7492877,0.9705882,0.6111111,0.0048076925,0.04754304885864258
sub-r004s027,32,0.78910613,0.90415335,0.70049506,0.024038462,0.05100870132446289
sub-r002s006,114,0.0011587485,1.0,0.0011587485,0.11057692,0.04896044731140137
sub-r047s014,96,0.73496157,0.60088694,0.94644934,0.03846154,0.05104660987854004
sub-r018s011,92,0.0008389262,1.0,0.0008389262,0.17788461,0.0464932918548584
sub-r004s028,87,0.85220796,0.78184193,0.9366197,0.033653848,0.05501580238342285
sub-r042s008,137,0.8839911,0.9065809,0.8625405,0.01923077,0.054789066314697266
sub-r004s033,71,0.90718764,0.95481336,0.86410975,0.0048076925,0.04744124412536621
sub-r034s046,34,0.25,1.0,0.25,0.014423077,0.05240011215209961
sub-r009s124,114,0.0070422534,1.0,0.0070422534,0.13942307,0.0523984432220459
sub-r040s015,132,0.43617022,0.7294118,0.3131313,0.043269232,0.050269126892089844
sub-r010s005,74,0.0121951215,1.0,0.0121951215,0.052884616,0.04737973213195801
sub-r015s006,93,0.083333336,1.0,0.083333336,0.014423077,0.04751443862915039
sub-r038s089,99,0.005154639,1.0,0.005154639,0.11057692,0.053202152252197266
sub-r049s016,75,0.1,1.0,0.05970149,0.08173077,0.04839348793029785
sub-r042s008,75,0.32625994,0.63917524,0.22064057,0.100961536,0.0504755973815918
sub-r028s026,112,0.25073746,0.8269231,0.14930555,0.07692308,0.04720306396484375
sub-r052s032,83,0.7887029,0.9,0.7026022,0.067307696,0.05142641067504883
sub-r047s031,117,0.0018518518,1.0,0.0018518518,0.17788461,0.04801201820373535
sub-r003s008,46,0.6020101,0.6960557,0.53097343,0.086538464,0.05076408386230469
sub-r047s031,95,0.7845028,0.8269096,0.74636304,0.043269232,0.05404329299926758
sub-r001s020,94,0.76739657,0.88255036,0.67900175,0.0048076925,0.048165321350097656
sub-r027s048,95,0.8240777,0.8488562,0.8007707,0.033653848,0.047308921813964844
sub-r005s074,113,0.77538645,0.8953872,0.68379116,0.014423077,0.04773664474487305
sub-r009s001,52,0.03846154,1.0,0.03846154,0.03846154,0.052880287170410156
sub-r031s005,132,0.027777778,1.0,0.027777778,0.03846154,0.05253958702087402
sub-r010s014,80,0.25,1.0,0.25,0.0048076925,0.15700578689575195
sub-r052s019,73,0.04,1.0,0.04,0.028846154,0.049516916275024414
sub-r018s011,72,0.027027028,1.0,0.027027028,0.067307696,0.051544904708862305
sub-r049s016,89,0.011627907,0.071428575,0.01369863,0.08173077,0.052958011627197266
sub-r009s058,103,0.04347826,1.0,0.04347826,0.0625,0.0530238151550293
sub-r040s024,94,0.0038314175,1.0,0.0038314175,0.120192304,0.05132746696472168
sub-r004s017,70,0.60387325,0.9297297,0.44791666,0.09134615,0.051888227462768555
sub-r009s001,74,0.003690037,1.0,0.003690037,0.13461539,0.04644012451171875
sub-r047s031,73,0.7979431,0.92827004,0.69989395,0.0625,0.05719590187072754
sub-r004s027,38,0.2956153,0.990566,0.1744186,0.07692308,0.04760408401489258
sub-r027s048,62,0.80789083,0.6927939,0.9690539,0.0,0.04730224609375
sub-r052s010,51,0.24340683,0.8245614,0.14300203,0.14423077,0.05326247215270996
sub-r018s011,115,0.00043878893,1.0,0.00043878893,0.1826923,0.04969596862792969
sub-r004s033,121,0.9109538,0.96577144,0.86204463,0.009615385,0.05081677436828613
sub-r040s024,86,0.0057803467,1.0,0.0057803467,0.10576923,0.04714775085449219
sub-r052s019,83,0.006802721,1.0,0.006802721,0.125,0.047126054763793945
sub-r009s094,76,0.11111111,1.0,0.11111111,0.014423077,0.057985544204711914
sub-r002s003,94,0.7519084,0.8839286,0.65562916,0.03846154,0.05041050910949707
sub-r010s014,102,0.49565217,0.33333334,1.0,0.028846154,0.05065655708312988
sub-r052s019,75,0.016393442,1.0,0.016393442,0.052884616,0.046868085861206055
sub-r042s021,62,0.083333336,1.0,0.083333336,0.01923077,0.051865339279174805
sub-r009s001,78,0.003164557,1.0,0.003164557,0.1298077,0.05045366287231445
sub-r047s014,68,0.52791464,0.38379022,0.8473684,0.100961536,0.04708123207092285
sub-r010s005,106,0.0040650405,1.0,0.0040650405,0.07692308,0.04687333106994629
sub-r035s006,83,0.9109005,0.905838,0.9161905,0.01923077,0.05054116249084473
sub-r040s024,140,0.0018726592,1.0,0.0018726592,0.125,0.0480046272277832
sub-r004s017,101,0.8063143,0.757495,0.8620167,0.014423077,0.05446028709411621
sub-r001s020,82,0.85527426,0.8291088,0.8832753,0.009615385,0.04760622978210449
sub-r027s048,89,0.8134343,0.74899083,0.8901003,0.03846154,0.04693245887756348
sub-r042s008,112,0.83887947,0.9008385,0.7849428,0.043269232,0.05227017402648926
sub-r049s012,65,0.006666667,1.0,0.006666667,0.067307696,0.046947479248046875
sub-r042s010,126,0.556872,0.3881579,0.99159664,0.01923077,0.052686214447021484
sub-r038s065,43,0.0021413276,0.0024038462,0.01923077,0.16826923,0.049059152603149414
sub-r003s007,70,0.75663716,0.97727275,0.61870503,0.03846154,0.047496795654296875
sub-r009s066,96,0.071428575,1.0,0.071428575,0.01923077,0.05196022987365723
sub-r047s026,132,0.008695652,1.0,0.008695652,0.0625,0.05063796043395996
sub-r009s124,34,0.027777778,1.0,0.027777778,0.057692308,0.05530500411987305
sub-r050s005,33,0.0031746032,1.0,0.0031746032,0.125,0.05486583709716797
sub-r002s011,95,0.0028169013,1.0,0.0028169013,0.14423077,0.04769587516784668
sub-r002s006,90,0.0030674846,1.0,0.0030674846,0.086538464,0.0470118522644043
sub-r035s012,61,0.0016051364,1.0,0.0016051364,0.15865384,0.04731869697570801
sub-r035s012,69,0.4031071,0.7967742,0.2702407,0.13461539,0.04989433288574219
sub-r029s003,91,0.8821839,0.9237968,0.84422725,0.009615385,0.05188345909118652
sub-r018s011,98,0.0006514658,1.0,0.0006514658,0.1923077,0.056555986404418945
sub-r047s026,78,0.80678034,0.9163329,0.720686,0.03846154,0.05475807189941406
sub-r004s030,108,0.92600447,0.9033593,0.94983363,0.014423077,0.04989767074584961
sub-r049s012,40,0.019607844,1.0,0.019607844,0.048076924,0.04715991020202637
sub-r052s001,25,0.018867925,1.0,0.018867925,0.052884616,0.050443410873413086
sub-r038s018,101,0.007142857,1.0,0.007142857,0.086538464,0.05334758758544922
sub-r010s018,74,0.04347826,1.0,0.04347826,0.01923077,0.054882049560546875
sub-r009s071,93,0.8076923,0.9411765,0.7111111,0.0048076925,0.053159236907958984
sub-r005s069,94,0.8277512,0.8130841,0.8446602,0.0,0.05289626121520996
