subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r052s031,95,0.0012468828,1.0,0.0012468828,0.25520834,0.04306340217590332
sub-r001s002,92,0.0007698229,1.0,0.0007698229,0.21875,0.04228925704956055
sub-r040s071,96,0.0009460738,1.0,0.0009460738,0.22916667,0.04483485221862793
sub-r023s009,103,0.00041928721,1.0,0.00041928721,0.26041666,0.04278731346130371
sub-r040s067,76,0.00028216705,1.0,0.00028216705,0.25,0.044231414794921875
sub-r031s021,60,0.1,1.0,0.1,0.010416667,0.04184079170227051
sub-r009s041,38,0.010526316,1.0,0.010526316,0.072916664,0.04853081703186035
sub-r017s119,50,0.06666667,1.0,0.06666667,0.046875,0.04290342330932617
sub-r002s004,74,0.03846154,1.0,0.03846154,0.036458332,0.044524192810058594
sub-r009s041,36,0.01369863,1.0,0.01369863,0.057291668,0.041994333267211914
sub-r010s011,102,0.07692308,1.0,0.07692308,0.026041666,0.043894290924072266
sub-r003s002,112,0.09090909,1.0,0.09090909,0.026041666,0.04215574264526367
sub-r034s026,65,0.002008032,1.0,0.002008032,0.16145833,0.042829036712646484
sub-r005s058,82,0.003215434,1.0,0.003215434,0.09375,0.04373478889465332
sub-r048s035,85,0.0025062656,1.0,0.0025062656,0.15625,0.04369401931762695
sub-r001s014,101,0.0014326648,1.0,0.0014326648,0.119791664,0.04654288291931152
sub-r031s002,132,0.0015432099,1.0,0.0015432099,0.24479167,0.04586029052734375
sub-r004s015,75,0.0009469697,1.0,0.0009469697,0.1875,0.04206061363220215
sub-r040s053,58,0.0007745933,1.0,0.0007745933,0.25520834,0.043422698974609375
sub-r040s067,99,0.0004916421,1.0,0.0004916421,0.25,0.04181790351867676
sub-r040s067,73,0.00028653294,1.0,0.00028653294,0.265625,0.0431520938873291
sub-r023s009,128,0.007352941,1.0,0.007352941,0.119791664,0.04620790481567383
sub-r011s034,66,0.125,1.0,0.125,0.015625,0.04414200782775879
sub-r011s012,82,0.006666667,1.0,0.006666667,0.072916664,0.04214215278625488
sub-r040s074,91,0.010752688,1.0,0.010752688,0.041666668,0.047827959060668945
sub-r011s030,70,0.018181818,1.0,0.018181818,0.078125,0.04233956336975098
sub-r035s005,77,0.03846154,1.0,0.03846154,0.026041666,0.043462276458740234
sub-r038s006,66,0.125,1.0,0.125,0.015625,0.04188942909240723
sub-r011s010,97,0.0031055901,1.0,0.0031055901,0.104166664,0.042656898498535156
sub-r004s015,57,0.0022222223,1.0,0.0022222223,0.140625,0.04140329360961914
sub-r004s012,80,0.0037037036,1.0,0.0037037036,0.19791667,0.04398369789123535
sub-r044s002,132,0.0015015015,1.0,0.0015015015,0.28125,0.04153609275817871
sub-r040s015,102,0.0014771048,1.0,0.0014771048,0.21354167,0.04335498809814453
sub-r018s007,101,0.00083963055,1.0,0.00083963055,0.19791667,0.04561614990234375
sub-r004s003,104,0.0009950249,1.0,0.0009950249,0.16145833,0.04471945762634277
sub-r023s009,78,0.00047755492,1.0,0.00047755492,0.23958333,0.042421579360961914
sub-r040s037,111,0.00032938077,1.0,0.00032938077,0.27604166,0.04351663589477539
sub-r024s013,85,0.035714287,1.0,0.035714287,0.03125,0.04168224334716797
sub-r009s013,55,0.03846154,1.0,0.03846154,0.046875,0.04299283027648926
sub-r009s061,106,0.033333335,1.0,0.033333335,0.041666668,0.04163074493408203
sub-r009s021,82,0.030303031,1.0,0.030303031,0.046875,0.04324173927307129
sub-r001s037,69,0.0054054055,1.0,0.0054054055,0.125,0.041898250579833984
sub-r031s021,44,0.027777778,1.0,0.027777778,0.03125,0.04671597480773926
sub-r002s001,118,0.011904762,1.0,0.011904762,0.052083332,0.04226827621459961
sub-r004s012,73,0.002688172,1.0,0.002688172,0.22916667,0.043768882751464844
sub-r009s107,68,0.0044247787,1.0,0.0044247787,0.13020833,0.041681766510009766
sub-r044s002,26,0.00456621,1.0,0.00456621,0.13541667,0.04287552833557129
sub-r047s037,92,0.001984127,1.0,0.001984127,0.21875,0.043277740478515625
sub-r004s015,64,0.001490313,1.0,0.001490313,0.15625,0.04312467575073242
sub-r004s022,78,0.000984252,1.0,0.000984252,0.19270833,0.04161477088928223
sub-r001s002,91,0.0007423905,1.0,0.0007423905,0.22395833,0.04349112510681152
sub-r040s015,75,0.0005482456,1.0,0.0005482456,0.27083334,0.046506643295288086
sub-r040s067,83,0.00028433325,1.0,0.00028433325,0.265625,0.04436635971069336
sub-r040s078,103,0.11111111,1.0,0.11111111,0.020833334,0.04354071617126465
sub-r011s012,84,0.008064516,1.0,0.008064516,0.0625,0.04234504699707031
sub-r049s024,43,0.006329114,1.0,0.006329114,0.072916664,0.04250955581665039
sub-r052s007,107,0.09090909,1.0,0.09090909,0.015625,0.04175567626953125
sub-r034s025,91,0.0068965517,1.0,0.0068965517,0.072916664,0.0425715446472168
sub-r010s016,105,0.05882353,1.0,0.05882353,0.036458332,0.04217028617858887
sub-r038s023,77,0.010989011,1.0,0.010989011,0.057291668,0.04453158378601074
sub-r017s104,134,0.0021321962,1.0,0.0021321962,0.22916667,0.047806501388549805
sub-r042s015,79,0.0024509805,1.0,0.0024509805,0.15625,0.043946027755737305
sub-r001s037,113,0.004385965,1.0,0.004385965,0.083333336,0.04272007942199707
sub-r040s071,131,0.0010224949,1.0,0.0010224949,0.3125,0.043848276138305664
sub-r034s003,75,0.0017605633,1.0,0.0017605633,0.14583333,0.04276585578918457
sub-r044s002,121,0.0005980861,1.0,0.0005980861,0.33333334,0.042589426040649414
sub-r004s027,99,0.0007127584,1.0,0.0007127584,0.234375,0.042639732360839844
sub-r024s019,66,0.00048590865,1.0,0.00048590865,0.30729166,0.04240989685058594
sub-r004s004,82,0.00025031288,1.0,0.00025031288,0.29166666,0.043013811111450195
sub-r002s001,81,0.009009009,1.0,0.009009009,0.0625,0.051700592041015625
sub-r011s010,75,0.033333335,1.0,0.033333335,0.03125,0.04447770118713379
sub-r009s061,112,0.027777778,1.0,0.027777778,0.041666668,0.0421757698059082
sub-r001s013,91,0.0050251256,1.0,0.0050251256,0.078125,0.04351615905761719
sub-r009s110,104,0.01724138,1.0,0.01724138,0.067708336,0.041587114334106445
sub-r001s037,154,0.04761905,1.0,0.04761905,0.067708336,0.04254889488220215
sub-r040s070,86,0.0056818184,1.0,0.0056818184,0.083333336,0.041608333587646484
sub-r001s034,71,0.004716981,1.0,0.004716981,0.14583333,0.042916059494018555
sub-r004s012,93,0.0044444446,1.0,0.0044444446,0.13541667,0.04145646095275879
sub-r009s021,103,0.002915452,1.0,0.002915452,0.15625,0.048391103744506836
sub-r040s064,84,0.0016447369,1.0,0.0016447369,0.19791667,0.042293548583984375
sub-r040s071,139,0.0012804097,1.0,0.0012804097,0.26041666,0.04334688186645508
sub-r040s075,133,0.00086132647,1.0,0.00086132647,0.19791667,0.04249453544616699
sub-r023s003,79,0.00052659295,1.0,0.00052659295,0.34375,0.042687416076660156
sub-r044s002,115,0.0004608295,1.0,0.0004608295,0.328125,0.04137229919433594
sub-r004s004,79,0.00024956325,1.0,0.00024956325,0.29166666,0.04318809509277344
sub-r023s003,45,0.010989011,1.0,0.010989011,0.072916664,0.04191780090332031
sub-r040s017,87,0.125,1.0,0.125,0.015625,0.04300284385681152
sub-r003s002,75,0.012820513,1.0,0.012820513,0.057291668,0.047393083572387695
sub-r001s014,76,0.010752688,1.0,0.010752688,0.0625,0.0441286563873291
sub-r009s126,28,0.010638298,1.0,0.010638298,0.09375,0.04259777069091797
sub-r009s021,92,0.007936508,1.0,0.007936508,0.057291668,0.04346132278442383
sub-r001s013,130,0.005882353,1.0,0.005882353,0.109375,0.0413055419921875
sub-r027s042,79,0.0031847134,1.0,0.0031847134,0.125,0.04335212707519531
sub-r034s021,110,0.003021148,1.0,0.003021148,0.109375,0.041512489318847656
sub-r002s004,107,0.0027027028,1.0,0.0027027028,0.098958336,0.04296231269836426
sub-r052s031,87,0.00125,1.0,0.00125,0.30729166,0.041829586029052734
sub-r027s050,92,0.001934236,1.0,0.001934236,0.098958336,0.0478205680847168
sub-r044s002,56,0.000739645,1.0,0.000739645,0.25520834,0.04266238212585449
sub-r048s004,102,0.0008445946,1.0,0.0008445946,0.234375,0.04349493980407715
sub-r038s014,105,0.00043383948,1.0,0.00043383948,0.25520834,0.041937828063964844
sub-r040s067,69,0.00027886225,1.0,0.00027886225,0.27604166,0.04314851760864258
sub-r001s034,69,0.0056497175,1.0,0.0056497175,0.114583336,0.04147076606750488
sub-r038s023,71,0.018867925,1.0,0.018867925,0.052083332,0.0428013801574707
sub-r011s014,68,0.014925373,1.0,0.014925373,0.046875,0.041611671447753906
sub-r009s008,90,0.005988024,1.0,0.005988024,0.15625,0.04230451583862305
sub-r001s014,74,0.012820513,1.0,0.012820513,0.067708336,0.04579663276672363
sub-r010s012,108,0.07692308,1.0,0.07692308,0.03125,0.04412341117858887
sub-r011s030,94,0.0056818184,1.0,0.0056818184,0.067708336,0.04231381416320801
sub-r009s024,113,0.0032786885,1.0,0.0032786885,0.234375,0.043546199798583984
sub-r023s009,55,0.0032258064,1.0,0.0032258064,0.109375,0.04164624214172363
sub-r001s013,124,0.004016064,1.0,0.004016064,0.140625,0.042569875717163086
sub-r004s003,71,0.0017857143,1.0,0.0017857143,0.16666667,0.041319847106933594
sub-r017s104,126,0.0010351967,1.0,0.0010351967,0.296875,0.04356813430786133
sub-r001s002,45,0.0010504202,1.0,0.0010504202,0.25,0.042819976806640625
sub-r038s014,129,0.0007733952,1.0,0.0007733952,0.26041666,0.04634737968444824
sub-r040s067,51,0.00058962265,1.0,0.00058962265,0.25520834,0.044217824935913086
sub-r040s037,113,0.00036075036,1.0,0.00036075036,0.27083334,0.04291868209838867
sub-r002s001,72,0.011235955,1.0,0.011235955,0.057291668,0.04299759864807129
sub-r001s037,102,0.04,1.0,0.04,0.036458332,0.04292631149291992
sub-r009s102,56,0.25,1.0,0.25,0.015625,0.04397010803222656
sub-r010s001,100,0.019607844,1.0,0.019607844,0.046875,0.043135881423950195
sub-r052s007,41,0.0062111802,1.0,0.0062111802,0.078125,0.044350624084472656
sub-r004s005,56,0.5,1.0,0.5,0.0052083335,0.04276156425476074
sub-r011s012,80,0.006535948,1.0,0.006535948,0.078125,0.047705888748168945
sub-r009s004,77,0.0034013605,1.0,0.0034013605,0.140625,0.042768001556396484
sub-r005s058,78,0.0028490028,1.0,0.0028490028,0.104166664,0.04422187805175781
sub-r042s015,72,0.0032258064,1.0,0.0032258064,0.088541664,0.042920827865600586
sub-r034s003,53,0.0010940919,1.0,0.0010940919,0.24479167,0.04297375679016113
sub-r009s004,136,0.0016129032,1.0,0.0016129032,0.22916667,0.04224061965942383
sub-r040s015,90,0.00064102566,1.0,0.00064102566,0.24479167,0.04245400428771973
sub-r034s013,129,0.0005865103,1.0,0.0005865103,0.27604166,0.04333138465881348
sub-r024s002,101,0.00037693177,1.0,0.00037693177,0.36979166,0.042726993560791016
sub-r023s009,90,0.0003944773,1.0,0.0003944773,0.24479167,0.04822063446044922
sub-r040s017,60,0.027777778,1.0,0.027777778,0.041666668,0.043413639068603516
sub-r004s005,72,0.0056818184,1.0,0.0056818184,0.072916664,0.043642520904541016
sub-r001s037,151,0.007352941,1.0,0.007352941,0.109375,0.042395830154418945
sub-r011s014,91,0.07692308,1.0,0.07692308,0.015625,0.042417049407958984
sub-r009s061,30,0.2,1.0,0.2,0.015625,0.0422666072845459
sub-r046s008,48,0.2,1.0,0.2,0.020833334,0.04246401786804199
sub-r001s013,137,0.008333334,1.0,0.008333334,0.072916664,0.042382001876831055
sub-r023s003,60,0.003921569,1.0,0.003921569,0.18229167,0.04187965393066406
sub-r027s050,102,0.0035211267,1.0,0.0035211267,0.09375,0.047393798828125
sub-r001s034,72,0.0046948357,1.0,0.0046948357,0.14583333,0.0425572395324707
sub-r001s037,126,0.0018939395,1.0,0.0018939395,0.21875,0.04276776313781738
sub-r038s014,71,0.0018214936,1.0,0.0018214936,0.18229167,0.04361557960510254
sub-r048s006,48,0.0007479432,1.0,0.0007479432,0.24479167,0.04369807243347168
sub-r001s002,47,0.0010582011,1.0,0.0010582011,0.24479167,0.0436704158782959
sub-r024s002,121,0.00041339395,1.0,0.00041339395,0.421875,0.04427528381347656
sub-r040s037,69,0.00021649708,1.0,0.00021649708,0.38020834,0.04473423957824707
sub-r034s025,88,0.007633588,1.0,0.007633588,0.072916664,0.044007301330566406
sub-r038s096,97,0.045454547,1.0,0.045454547,0.03125,0.0489506721496582
sub-r038s026,115,0.029411765,1.0,0.029411765,0.041666668,0.04485917091369629
sub-r009s102,82,0.016666668,1.0,0.016666668,0.041666668,0.04418325424194336
sub-r031s021,48,0.025641026,1.0,0.025641026,0.03125,0.04334402084350586
sub-r046s008,47,0.125,1.0,0.125,0.020833334,0.04420876502990723
sub-r011s001,64,0.055555556,1.0,0.055555556,0.026041666,0.04347729682922363
sub-r040s078,89,0.0031055901,1.0,0.0031055901,0.09375,0.04366636276245117
sub-r018s007,56,0.0026041667,1.0,0.0026041667,0.15104167,0.04350733757019043
sub-r004s012,63,0.0028328612,1.0,0.0028328612,0.16666667,0.044425249099731445
sub-r040s015,107,0.0029761905,1.0,0.0029761905,0.19270833,0.049202919006347656
sub-r048s004,95,0.0010090817,1.0,0.0010090817,0.22395833,0.04491925239562988
sub-r031s011,93,0.00084317033,1.0,0.00084317033,0.29166666,0.044465065002441406
sub-r048s006,46,0.0006997901,1.0,0.0006997901,0.25520834,0.04493308067321777
sub-r023s003,113,0.00038580247,1.0,0.00038580247,0.40104166,0.04417824745178223
sub-r040s067,66,0.00028935185,1.0,0.00028935185,0.296875,0.043898582458496094
sub-r040s074,90,0.010638298,1.0,0.010638298,0.041666668,0.04410266876220703
sub-r017s104,145,0.019607844,1.0,0.019607844,0.057291668,0.04391884803771973
sub-r004s003,53,0.010869565,1.0,0.010869565,0.114583336,0.04325056076049805
sub-r011s014,72,0.011627907,1.0,0.011627907,0.0625,0.048697710037231445
sub-r001s014,118,0.018181818,1.0,0.018181818,0.057291668,0.04396557807922363
sub-r009s061,102,0.33333334,1.0,0.33333334,0.0052083335,0.044319868087768555
sub-r009s022,84,0.0061728396,1.0,0.0061728396,0.119791664,0.04335188865661621
sub-r009s008,88,0.004878049,1.0,0.004878049,0.1875,0.04407668113708496
sub-r004s003,127,0.0025906735,1.0,0.0025906735,0.098958336,0.04573535919189453
sub-r042s033,100,0.0026525198,1.0,0.0026525198,0.119791664,0.04494452476501465
sub-r040s075,94,0.0013280213,1.0,0.0013280213,0.203125,0.04276275634765625
sub-r044s002,32,0.0018214936,1.0,0.0018214936,0.19791667,0.044026851654052734
sub-r009s004,132,0.00095057033,1.0,0.00095057033,0.23958333,0.0485227108001709
sub-r004s027,64,0.00078308536,1.0,0.00078308536,0.21354167,0.0442965030670166
sub-r034s013,110,0.00046554935,1.0,0.00046554935,0.265625,0.043680429458618164
sub-r024s019,80,0.0003269042,1.0,0.0003269042,0.31770834,0.04454922676086426
sub-r038s023,79,0.013157895,1.0,0.013157895,0.057291668,0.043942928314208984
sub-r009s024,54,0.035714287,1.0,0.035714287,0.036458332,0.04421854019165039
sub-r009s063,48,0.012048192,1.0,0.012048192,0.067708336,0.0438380241394043
sub-r009s034,68,0.014705882,1.0,0.014705882,0.052083332,0.04417824745178223
sub-r001s014,82,0.0057142857,1.0,0.0057142857,0.104166664,0.04489016532897949
sub-r031s021,55,0.04347826,1.0,0.04347826,0.020833334,0.04946708679199219
sub-r011s012,105,0.014285714,1.0,0.014285714,0.052083332,0.044083356857299805
sub-r004s012,94,0.004201681,1.0,0.004201681,0.13541667,0.04480123519897461
sub-r040s020,98,0.0026666666,1.0,0.0026666666,0.109375,0.04435300827026367
sub-r002s001,104,0.002538071,1.0,0.002538071,0.104166664,0.04433393478393555
sub-r040s020,65,0.001984127,1.0,0.001984127,0.18229167,0.04367232322692871
sub-r034s003,54,0.0011778563,1.0,0.0011778563,0.24479167,0.04590320587158203
sub-r004s022,98,0.0008481764,1.0,0.0008481764,0.26041666,0.045091867446899414
sub-r048s006,30,0.0009049774,1.0,0.0009049774,0.23958333,0.045464515686035156
sub-r038s014,112,0.00046707146,1.0,0.00046707146,0.28645834,0.04956555366516113
sub-r040s037,64,0.00023584906,1.0,0.00023584906,0.36458334,0.04476761817932129
sub-r010s012,75,0.5,1.0,0.5,0.0052083335,0.0449979305267334
sub-r040s070,58,0.010416667,1.0,0.010416667,0.046875,0.04381990432739258
sub-r017s104,61,0.05882353,1.0,0.05882353,0.026041666,0.04317188262939453
sub-r009s107,52,0.1,1.0,0.1,0.036458332,0.04384207725524902
sub-r001s013,110,0.0125,1.0,0.0125,0.067708336,0.043131351470947266
sub-r044s002,148,0.09090909,1.0,0.09090909,0.026041666,0.0458064079284668
sub-r040s070,89,0.008695652,1.0,0.008695652,0.057291668,0.043906211853027344
sub-r004s012,66,0.002994012,1.0,0.002994012,0.18229167,0.04875755310058594
sub-r005s058,70,0.0028571428,1.0,0.0028571428,0.109375,0.04444551467895508
sub-r027s050,98,0.0024096386,1.0,0.0024096386,0.114583336,0.0445406436920166
sub-r040s020,82,0.0013157895,1.0,0.0013157895,0.16666667,0.04336428642272949
sub-r009s063,63,0.0010235414,1.0,0.0010235414,0.24479167,0.042994022369384766
sub-r018s007,87,0.0005589715,1.0,0.0005589715,0.24479167,0.042725324630737305
sub-r004s015,98,0.00064102566,1.0,0.00064102566,0.27083334,0.04362130165100098
sub-r044s002,112,0.00046168052,1.0,0.00046168052,0.33333334,0.043680667877197266
sub-r004s004,113,0.00030229747,1.0,0.00030229747,0.30729166,0.04426264762878418
sub-r010s012,105,0.03448276,1.0,0.03448276,0.036458332,0.04883313179016113
sub-r031s023,54,0.013513514,1.0,0.013513514,0.052083332,0.045189857482910156
sub-r011s014,74,0.012345679,1.0,0.012345679,0.067708336,0.04406428337097168
sub-r009s107,56,0.0066225166,1.0,0.0066225166,0.09375,0.04480433464050293
sub-r011s030,74,0.012658228,1.0,0.012658228,0.067708336,0.043601274490356445
sub-r023s003,50,0.017857144,1.0,0.017857144,0.067708336,0.04478049278259277
sub-r023s009,133,0.037037037,1.0,0.037037037,0.052083332,0.044358253479003906
sub-r017s119,104,0.003717472,1.0,0.003717472,0.14583333,0.044084787368774414
sub-r001s014,87,0.004016064,1.0,0.004016064,0.098958336,0.043694257736206055
sub-r042s033,93,0.0028169013,1.0,0.0028169013,0.104166664,0.04945015907287598
sub-r040s075,130,0.0011148272,1.0,0.0011148272,0.18229167,0.044144392013549805
sub-r018s007,109,0.0018939395,1.0,0.0018939395,0.16145833,0.043808937072753906
sub-r009s004,122,0.00054704596,1.0,0.00054704596,0.296875,0.04341888427734375
sub-r031s011,102,0.00079176563,1.0,0.00079176563,0.29166666,0.043154239654541016
sub-r024s002,100,0.00038834952,1.0,0.00038834952,0.33333334,0.04327511787414551
sub-r040s037,77,0.00020712511,1.0,0.00020712511,0.375,0.043149471282958984
sub-r009s043,98,0.028571429,1.0,0.028571429,0.036458332,0.04363656044006348
sub-r017s104,50,0.03448276,1.0,0.03448276,0.046875,0.04550576210021973
sub-r001s014,119,0.032258064,1.0,0.032258064,0.041666668,0.048741817474365234
sub-r048s022,106,0.024390243,1.0,0.024390243,0.041666668,0.04618120193481445
sub-r048s029,69,0.030303031,1.0,0.030303031,0.036458332,0.04268360137939453
sub-r023s003,131,0.012048192,1.0,0.012048192,0.119791664,0.04381704330444336
sub-r009s110,115,0.010204081,1.0,0.010204081,0.067708336,0.041991233825683594
sub-r040s070,80,0.004016064,1.0,0.004016064,0.104166664,0.04392218589782715
sub-r040s067,29,0.004385965,1.0,0.004385965,0.119791664,0.041739702224731445
sub-r042s033,87,0.004016064,1.0,0.004016064,0.088541664,0.043564558029174805
sub-r003s012,76,0.0014204546,1.0,0.0014204546,0.140625,0.04222369194030762
sub-r034s003,78,0.0018416207,1.0,0.0018416207,0.15625,0.047780752182006836
sub-r018s007,80,0.0006963788,1.0,0.0006963788,0.23958333,0.04257607460021973
sub-r024s002,91,0.0005656109,1.0,0.0005656109,0.28125,0.044293880462646484
sub-r040s053,93,0.0006067961,1.0,0.0006067961,0.203125,0.04251384735107422
sub-r004s004,57,0.00036258157,1.0,0.00036258157,0.30208334,0.04394078254699707
sub-r011s014,81,0.018181818,1.0,0.018181818,0.052083332,0.04238390922546387
sub-r052s031,76,0.007518797,1.0,0.007518797,0.098958336,0.04323863983154297
sub-r038s006,91,0.25,1.0,0.25,0.010416667,0.043263912200927734
sub-r001s013,141,0.011363637,1.0,0.011363637,0.057291668,0.041790008544921875
sub-r001s013,133,0.0066225166,1.0,0.0066225166,0.09375,0.04783964157104492
sub-r009s021,115,0.05263158,1.0,0.05263158,0.020833334,0.044602155685424805
sub-r009s114,98,0.020408163,1.0,0.020408163,0.046875,0.042627811431884766
sub-r011s010,92,0.0038022813,1.0,0.0038022813,0.098958336,0.04296565055847168
sub-r001s014,90,0.0038022813,1.0,0.0038022813,0.09375,0.04318404197692871
