subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r040s043,70,0.014285714,1.0,0.014285714,0.098958336,0.04110527038574219
sub-r040s063,139,0.09090909,1.0,0.09090909,0.036458332,0.041047096252441406
sub-r038s091,150,0.010526316,1.0,0.010526316,0.09375,0.04146170616149902
sub-r005s046,75,0.1,1.0,0.1,0.020833334,0.045504093170166016
sub-r040s063,111,0.020408163,1.0,0.020408163,0.052083332,0.04203653335571289
sub-r011s020,149,0.029411765,1.0,0.029411765,0.036458332,0.0417475700378418
sub-r011s008,138,0.5,1.0,0.5,0.0052083335,0.04142642021179199
sub-r038s081,89,0.0033783785,1.0,0.0033783785,0.114583336,0.04130673408508301
sub-r035s007,118,0.0044247787,1.0,0.0044247787,0.140625,0.046349287033081055
sub-r017s104,121,0.0026954177,1.0,0.0026954177,0.15104167,0.04158902168273926
sub-r003s001,125,0.001216545,1.0,0.001216545,0.14583333,0.041138648986816406
sub-r001s020,158,0.0011273957,1.0,0.0011273957,0.171875,0.04159092903137207
sub-r047s001,125,0.0006506181,1.0,0.0006506181,0.31770834,0.04583430290222168
sub-r004s030,87,0.0005408329,1.0,0.0005408329,0.27604166,0.042037248611450195
sub-r046s005,89,0.0004899559,1.0,0.0004899559,0.25520834,0.04319477081298828
sub-r027s042,86,0.005524862,1.0,0.005524862,0.09375,0.04180312156677246
sub-r001s008,104,0.03125,1.0,0.03125,0.0625,0.041144609451293945
sub-r011s015,113,0.1,1.0,0.1,0.015625,0.04132390022277832
sub-r019s007,127,0.01010101,1.0,0.01010101,0.052083332,0.0416259765625
sub-r003s006,121,0.007246377,1.0,0.007246377,0.057291668,0.04163789749145508
sub-r019s008,111,0.014285714,1.0,0.014285714,0.046875,0.040967702865600586
sub-r003s015,144,0.5,1.0,0.5,0.0052083335,0.04616522789001465
sub-r044s003,81,0.023809524,1.0,0.023809524,0.067708336,0.04206085205078125
sub-r002s012,104,0.003267974,1.0,0.003267974,0.119791664,0.04175257682800293
sub-r047s007,146,0.0026041667,1.0,0.0026041667,0.125,0.04173088073730469
sub-r005s031,40,0.002415459,1.0,0.002415459,0.15625,0.04115104675292969
sub-r003s014,123,0.0019762847,1.0,0.0019762847,0.13541667,0.04118824005126953
sub-r005s031,45,0.0013280213,1.0,0.0013280213,0.16666667,0.04256486892700195
sub-r004s030,138,0.0008097166,1.0,0.0008097166,0.265625,0.04100823402404785
sub-r017s106,115,0.00078554597,1.0,0.00078554597,0.22395833,0.04217672348022461
sub-r046s005,111,0.0003354579,1.0,0.0003354579,0.28645834,0.04602360725402832
sub-r028s004,139,0.04761905,1.0,0.04761905,0.03125,0.04283857345581055
sub-r009s001,72,0.16666667,1.0,0.16666667,0.015625,0.04184436798095703
sub-r009s078,152,0.03846154,1.0,0.03846154,0.020833334,0.04153847694396973
sub-r009s122,82,0.2,1.0,0.2,0.010416667,0.04130387306213379
sub-r009s074,146,0.016666668,1.0,0.016666668,0.0625,0.041079044342041016
sub-r040s013,112,0.014925373,1.0,0.014925373,0.057291668,0.045406341552734375
sub-r034s047,112,0.005181347,1.0,0.005181347,0.09375,0.041886329650878906
sub-r009s102,136,0.083333336,1.0,0.083333336,0.020833334,0.04169178009033203
sub-r038s081,136,0.0025445293,1.0,0.0025445293,0.13020833,0.04592394828796387
sub-r038s081,91,0.003322259,1.0,0.003322259,0.098958336,0.04208183288574219
sub-r038s032,143,0.00390625,1.0,0.00390625,0.13020833,0.041393280029296875
sub-r031s035,65,0.0010764262,1.0,0.0010764262,0.203125,0.04173684120178223
sub-r004s024,140,0.0014104373,1.0,0.0014104373,0.140625,0.041207313537597656
sub-r047s038,119,0.00072411296,1.0,0.00072411296,0.22916667,0.041181325912475586
sub-r044s003,119,0.00078125,1.0,0.00078125,0.25,0.04217720031738281
sub-r048s015,165,0.00040650406,1.0,0.00040650406,0.234375,0.04140186309814453
sub-r047s001,142,0.1,1.0,0.1,0.010416667,0.04227948188781738
sub-r048s032,84,0.009009009,1.0,0.009009009,0.083333336,0.045755863189697266
sub-r028s026,107,0.04761905,1.0,0.04761905,0.036458332,0.04185199737548828
sub-r001s008,105,0.0125,1.0,0.0125,0.083333336,0.042508840560913086
sub-r038s091,160,0.06666667,1.0,0.06666667,0.036458332,0.04150223731994629
sub-r048s022,167,0.023255814,1.0,0.023255814,0.0625,0.04129195213317871
sub-r048s032,89,0.008474576,1.0,0.008474576,0.078125,0.041085243225097656
sub-r038s007,93,0.33333334,1.0,0.33333334,0.0052083335,0.04142951965332031
sub-r048s032,110,0.002624672,1.0,0.002624672,0.13541667,0.04127335548400879
sub-r038s089,100,0.0031152647,1.0,0.0031152647,0.140625,0.04164719581604004
sub-r040s011,116,0.0045454544,1.0,0.0045454544,0.083333336,0.04577493667602539
sub-r005s075,139,0.0011148272,1.0,0.0011148272,0.16145833,0.04171133041381836
sub-r017s106,76,0.0011160715,1.0,0.0011160715,0.26041666,0.04201245307922363
sub-r009s108,67,0.0007930214,1.0,0.0007930214,0.21354167,0.04164886474609375
sub-r005s031,169,0.00074404763,1.0,0.00074404763,0.1875,0.04135489463806152
sub-r048s015,109,0.0003875969,1.0,0.0003875969,0.31770834,0.04111647605895996
sub-r038s091,153,0.020833334,1.0,0.020833334,0.052083332,0.041053056716918945
sub-r009s006,108,0.33333334,1.0,0.33333334,0.0052083335,0.0413360595703125
sub-r015s026,126,0.0074626864,1.0,0.0074626864,0.083333336,0.04614686965942383
sub-r040s013,122,0.005235602,1.0,0.005235602,0.098958336,0.046122074127197266
sub-r049s007,119,0.018518519,1.0,0.018518519,0.052083332,0.042433738708496094
sub-r009s029,173,0.1,1.0,0.1,0.020833334,0.04185128211975098
sub-r009s119,137,0.014492754,1.0,0.014492754,0.036458332,0.04176139831542969
sub-r034s032,141,0.03846154,1.0,0.03846154,0.020833334,0.04136085510253906
sub-r031s035,120,0.002004008,1.0,0.002004008,0.21875,0.04139280319213867
sub-r015s026,146,0.0029411765,1.0,0.0029411765,0.14583333,0.04114389419555664
sub-r002s012,137,0.0029498525,1.0,0.0029498525,0.109375,0.04122304916381836
sub-r005s068,126,0.0012820513,1.0,0.0012820513,0.15625,0.04173159599304199
sub-r047s038,148,0.001039501,1.0,0.001039501,0.203125,0.04582333564758301
sub-r047s038,141,0.00074571214,1.0,0.00074571214,0.23958333,0.04199934005737305
sub-r009s108,53,0.00070126227,1.0,0.00070126227,0.21354167,0.041764020919799805
sub-r046s005,97,0.00043290044,1.0,0.00043290044,0.24479167,0.04158735275268555
sub-r010s003,136,0.008064516,1.0,0.008064516,0.088541664,0.04136157035827637
sub-r009s102,129,0.015384615,1.0,0.015384615,0.036458332,0.041403770446777344
sub-r002s012,150,0.0055555557,1.0,0.0055555557,0.119791664,0.04139590263366699
sub-r048s035,173,0.008130081,1.0,0.008130081,0.104166664,0.04114580154418945
sub-r038s089,91,0.005376344,1.0,0.005376344,0.119791664,0.04174971580505371
sub-r027s041,148,0.02173913,1.0,0.02173913,0.020833334,0.04563260078430176
sub-r038s057,117,0.011111111,1.0,0.011111111,0.052083332,0.042088985443115234
sub-r009s006,151,0.02,1.0,0.02,0.041666668,0.04197812080383301
sub-r034s003,115,0.004761905,1.0,0.004761905,0.14583333,0.04152655601501465
sub-r005s031,185,0.0022371365,1.0,0.0022371365,0.098958336,0.04149174690246582
sub-r009s029,142,0.002624672,1.0,0.002624672,0.104166664,0.04117870330810547
sub-r038s081,49,0.0015128592,1.0,0.0015128592,0.13020833,0.04134798049926758
sub-r005s046,151,0.0013774105,1.0,0.0013774105,0.22916667,0.04137229919433594
sub-r044s003,114,0.0007082153,1.0,0.0007082153,0.26041666,0.041037559509277344
sub-r001s019,101,0.0008123477,1.0,0.0008123477,0.21354167,0.049906253814697266
sub-r004s004,97,0.00036563072,1.0,0.00036563072,0.28645834,0.04305601119995117
sub-r027s041,152,0.055555556,1.0,0.055555556,0.020833334,0.042371511459350586
sub-r034s003,40,0.006451613,1.0,0.006451613,0.125,0.04235553741455078
sub-r038s091,156,0.5,1.0,0.5,0.0052083335,0.04157090187072754
sub-r040s013,107,0.5,1.0,0.5,0.0052083335,0.04162192344665527
sub-r048s022,180,0.024390243,1.0,0.024390243,0.046875,0.04159951210021973
sub-r048s035,171,0.00625,1.0,0.00625,0.13541667,0.040998220443725586
sub-r035s007,93,0.03448276,1.0,0.03448276,0.041666668,0.04103803634643555
sub-r019s007,168,0.16666667,1.0,0.16666667,0.010416667,0.04557299613952637
sub-r048s004,87,0.0026954177,1.0,0.0026954177,0.15625,0.041909217834472656
sub-r009s088,166,0.0038314175,1.0,0.0038314175,0.125,0.041733741760253906
sub-r031s035,36,0.0044444446,1.0,0.0044444446,0.09375,0.04150795936584473
sub-r047s038,99,0.0015479876,1.0,0.0015479876,0.18229167,0.041214704513549805
sub-r004s010,128,0.0013280213,1.0,0.0013280213,0.16145833,0.04137277603149414
sub-r052s026,59,0.0009469697,1.0,0.0009469697,0.18229167,0.04118633270263672
sub-r052s026,112,0.000984252,1.0,0.000984252,0.22395833,0.041502952575683594
sub-r046s005,139,0.00048332528,1.0,0.00048332528,0.25520834,0.041135311126708984
sub-r002s012,153,0.005524862,1.0,0.005524862,0.083333336,0.04585766792297363
sub-r023s002,57,0.009090909,1.0,0.009090909,0.088541664,0.04220724105834961
sub-r009s006,137,0.010526316,1.0,0.010526316,0.057291668,0.041802167892456055
sub-r048s032,102,0.0062111802,1.0,0.0062111802,0.046875,0.041806697845458984
sub-r031s025,99,0.02,1.0,0.02,0.052083332,0.0426480770111084
sub-r015s026,137,0.0058139535,1.0,0.0058139535,0.098958336,0.041355133056640625
sub-r028s026,139,0.027777778,1.0,0.027777778,0.036458332,0.04121971130371094
sub-r040s011,163,0.006535948,1.0,0.006535948,0.098958336,0.04105663299560547
sub-r009s107,54,0.0034843206,1.0,0.0034843206,0.125,0.04145622253417969
sub-r005s031,109,0.0031545742,1.0,0.0031545742,0.140625,0.045507192611694336
sub-r005s031,87,0.002202643,1.0,0.002202643,0.17708333,0.04647517204284668
sub-r034s039,174,0.0018181818,1.0,0.0018181818,0.15625,0.04239988327026367
sub-r023s002,130,0.0012091899,1.0,0.0012091899,0.22395833,0.042638301849365234
sub-r005s068,105,0.0007806401,1.0,0.0007806401,0.19791667,0.04165363311767578
sub-r004s030,96,0.00050735666,1.0,0.00050735666,0.28645834,0.042313575744628906
sub-r023s009,127,0.00046210721,1.0,0.00046210721,0.25,0.04136204719543457
sub-r009s008,57,0.09090909,1.0,0.09090909,0.026041666,0.04143786430358887
sub-r009s102,133,0.018518519,1.0,0.018518519,0.046875,0.04117441177368164
sub-r011s020,116,0.007751938,1.0,0.007751938,0.057291668,0.046025991439819336
sub-r009s074,174,0.022222223,1.0,0.022222223,0.036458332,0.04223275184631348
sub-r019s012,126,0.5,1.0,0.5,0.0052083335,0.042159318923950195
sub-r019s007,119,0.006329114,1.0,0.006329114,0.067708336,0.041735172271728516
sub-r048s022,116,0.083333336,1.0,0.083333336,0.046875,0.04139280319213867
sub-r027s042,170,0.0064102565,1.0,0.0064102565,0.088541664,0.04119157791137695
sub-r001s033,161,0.003690037,1.0,0.003690037,0.09375,0.04104042053222656
sub-r047s007,151,0.0038610038,1.0,0.0038610038,0.119791664,0.04133915901184082
sub-r001s020,114,0.002,1.0,0.002,0.171875,0.041570186614990234
sub-r031s025,123,0.0012578616,1.0,0.0012578616,0.27083334,0.046207427978515625
sub-r034s039,172,0.0015948963,1.0,0.0015948963,0.17708333,0.042069435119628906
sub-r009s108,54,0.0007127584,1.0,0.0007127584,0.21354167,0.042894840240478516
sub-r047s001,108,0.0005173306,1.0,0.0005173306,0.33333334,0.04157066345214844
sub-r023s009,142,0.00044782803,1.0,0.00044782803,0.234375,0.04140186309814453
sub-r048s004,81,0.011363637,1.0,0.011363637,0.0625,0.04129624366760254
sub-r027s041,150,0.035714287,1.0,0.035714287,0.020833334,0.04122161865234375
sub-r009s005,167,0.016129032,1.0,0.016129032,0.057291668,0.04125189781188965
sub-r027s041,110,0.016949153,1.0,0.016949153,0.072916664,0.040918588638305664
sub-r003s006,114,0.041666668,1.0,0.041666668,0.026041666,0.04726719856262207
sub-r009s032,74,0.04347826,1.0,0.04347826,0.052083332,0.04190707206726074
sub-r038s091,143,0.005376344,1.0,0.005376344,0.15104167,0.042945146560668945
sub-r002s012,60,0.0125,1.0,0.0125,0.057291668,0.046378374099731445
sub-r003s014,131,0.0026041667,1.0,0.0026041667,0.14583333,0.04174613952636719
sub-r038s081,144,0.0025510204,1.0,0.0025510204,0.15625,0.04160022735595703
sub-r040s011,118,0.0033670033,1.0,0.0033670033,0.104166664,0.04152059555053711
sub-r005s031,50,0.0012254902,1.0,0.0012254902,0.19270833,0.041411638259887695
sub-r001s033,127,0.0015197569,1.0,0.0015197569,0.13020833,0.041173458099365234
sub-r023s003,82,0.0007178751,1.0,0.0007178751,0.27083334,0.046350717544555664
sub-r009s022,81,0.00085178873,1.0,0.00085178873,0.296875,0.04208254814147949
sub-r040s030,86,0.0003646973,1.0,0.0003646973,0.30729166,0.04214787483215332
sub-r005s068,149,0.041666668,1.0,0.041666668,0.036458332,0.04150748252868652
sub-r040s011,141,0.008403362,1.0,0.008403362,0.072916664,0.04146146774291992
sub-r009s125,99,0.028571429,1.0,0.028571429,0.057291668,0.04125714302062988
sub-r035s005,132,0.029411765,1.0,0.029411765,0.026041666,0.04112839698791504
sub-r042s003,113,0.014084507,1.0,0.014084507,0.0625,0.041037797927856445
sub-r009s032,141,0.01369863,1.0,0.01369863,0.052083332,0.041025400161743164
sub-r002s012,62,0.00877193,1.0,0.00877193,0.067708336,0.04595351219177246
sub-r001s021,103,0.014705882,1.0,0.014705882,0.052083332,0.041846513748168945
sub-r038s081,84,0.0020408162,1.0,0.0020408162,0.119791664,0.04169321060180664
sub-r048s035,157,0.0028248588,1.0,0.0028248588,0.16145833,0.041555166244506836
sub-r035s006,115,0.0029498525,1.0,0.0029498525,0.14583333,0.04111838340759277
sub-r004s010,125,0.0012515645,1.0,0.0012515645,0.19791667,0.04142594337463379
sub-r004s001,129,0.001497006,1.0,0.001497006,0.17708333,0.04172849655151367
sub-r004s030,123,0.00079744816,1.0,0.00079744816,0.27083334,0.0414888858795166
sub-r048s037,103,0.00058038306,1.0,0.00058038306,0.30729166,0.04096174240112305
sub-r048s015,154,0.00034904014,1.0,0.00034904014,0.26041666,0.04596567153930664
sub-r001s008,112,0.008264462,1.0,0.008264462,0.083333336,0.04182744026184082
sub-r011s020,117,0.007194245,1.0,0.007194245,0.057291668,0.04184222221374512
sub-r009s078,142,0.5,1.0,0.5,0.0052083335,0.04149436950683594
sub-r009s032,120,0.041666668,1.0,0.041666668,0.041666668,0.04136180877685547
sub-r038s065,93,0.04761905,1.0,0.04761905,0.046875,0.04581618309020996
sub-r010s003,150,0.04347826,1.0,0.04347826,0.036458332,0.041625261306762695
sub-r034s047,110,0.017857144,1.0,0.017857144,0.067708336,0.04139590263366699
sub-r010s003,149,0.030303031,1.0,0.030303031,0.041666668,0.04126429557800293
sub-r047s001,94,0.002469136,1.0,0.002469136,0.16145833,0.0456545352935791
sub-r034s025,119,0.0031152647,1.0,0.0031152647,0.067708336,0.04231739044189453
sub-r001s020,104,0.0028011205,1.0,0.0028011205,0.13541667,0.041806936264038086
sub-r004s001,124,0.0018903592,1.0,0.0018903592,0.140625,0.04164457321166992
sub-r005s031,53,0.0010672358,1.0,0.0010672358,0.19270833,0.041105031967163086
sub-r001s019,119,0.00095510983,1.0,0.00095510983,0.19791667,0.04131889343261719
sub-r004s028,115,0.0009451796,1.0,0.0009451796,0.203125,0.04101872444152832
sub-r048s015,164,0.00040032025,1.0,0.00040032025,0.234375,0.04107975959777832
sub-r027s041,140,0.015873017,1.0,0.015873017,0.036458332,0.0408780574798584
sub-r038s091,112,0.009615385,1.0,0.009615385,0.104166664,0.0453791618347168
sub-r009s085,142,0.0058139535,1.0,0.0058139535,0.104166664,0.04214811325073242
sub-r048s035,106,0.33333334,1.0,0.33333334,0.010416667,0.04207634925842285
sub-r001s033,168,0.04761905,1.0,0.04761905,0.020833334,0.04162335395812988
sub-r027s041,123,0.012048192,1.0,0.012048192,0.036458332,0.041776180267333984
sub-r044s003,135,0.029411765,1.0,0.029411765,0.067708336,0.0411374568939209
sub-r009s125,131,0.045454547,1.0,0.045454547,0.026041666,0.04120159149169922
sub-r048s004,143,0.0040816325,1.0,0.0040816325,0.072916664,0.041576385498046875
sub-r023s002,66,0.0024875621,1.0,0.0024875621,0.234375,0.041405677795410156
sub-r009s032,52,0.003984064,1.0,0.003984064,0.14583333,0.04555487632751465
sub-r005s031,83,0.0017985612,1.0,0.0017985612,0.1875,0.042304277420043945
sub-r017s104,88,0.0019193857,1.0,0.0019193857,0.119791664,0.04157590866088867
sub-r009s108,60,0.0007570023,1.0,0.0007570023,0.203125,0.04159045219421387
sub-r001s019,129,0.0006086427,1.0,0.0006086427,0.22395833,0.04083585739135742
sub-r015s011,127,0.00042992263,1.0,0.00042992263,0.25520834,0.04099869728088379
sub-r031s005,87,0.06666667,1.0,0.06666667,0.041666668,0.0413510799407959
sub-r023s002,52,0.2,1.0,0.2,0.010416667,0.045719146728515625
sub-r049s007,115,0.25,1.0,0.25,0.010416667,0.04274702072143555
sub-r019s007,139,0.03448276,1.0,0.03448276,0.026041666,0.04546809196472168
sub-r038s065,104,0.014084507,1.0,0.014084507,0.078125,0.041956424713134766
sub-r031s005,71,0.25,1.0,0.25,0.010416667,0.04270482063293457
sub-r034s039,184,0.0058139535,1.0,0.0058139535,0.072916664,0.041689157485961914
sub-r038s081,27,0.5,1.0,0.5,0.0052083335,0.041184425354003906
sub-r002s012,142,0.004854369,1.0,0.004854369,0.109375,0.04203462600708008
sub-r031s020,105,0.003508772,1.0,0.003508772,0.114583336,0.04146170616149902
sub-r017s119,133,0.002,1.0,0.002,0.17708333,0.04147744178771973
sub-r005s031,52,0.001112347,1.0,0.001112347,0.19270833,0.04117536544799805
sub-r034s039,125,0.0019047619,1.0,0.0019047619,0.14583333,0.04596710205078125
sub-r004s028,104,0.00088339223,1.0,0.00088339223,0.22395833,0.041907310485839844
sub-r001s020,138,0.0005,1.0,0.0005,0.28125,0.04221296310424805
sub-r003s003,109,0.00041254127,1.0,0.00041254127,0.27083334,0.0417332649230957
sub-r001s021,133,0.03125,1.0,0.03125,0.041666668,0.04136252403259277
sub-r005s031,193,0.008,1.0,0.008,0.057291668,0.041536569595336914
sub-r009s008,94,0.025641026,1.0,0.025641026,0.041666668,0.04143214225769043
sub-r001s033,108,0.5,1.0,0.5,0.0052083335,0.04116249084472656
sub-r034s025,124,0.025,1.0,0.025,0.067708336,0.04091525077819824
sub-r009s122,76,0.071428575,1.0,0.071428575,0.026041666,0.0457460880279541
sub-r009s102,125,0.006289308,1.0,0.006289308,0.088541664,0.04221463203430176
sub-r040s011,146,0.09090909,1.0,0.09090909,0.03125,0.04185152053833008
sub-r005s031,92,0.0025974025,1.0,0.0025974025,0.171875,0.0413050651550293
sub-r004s031,148,0.0033670033,1.0,0.0033670033,0.088541664,0.041539669036865234
sub-r047s014,157,0.0025,1.0,0.0025,0.16666667,0.04123330116271973
sub-r009s108,38,0.0013642565,1.0,0.0013642565,0.13541667,0.04196286201477051
sub-r004s024,126,0.001222494,1.0,0.001222494,0.140625,0.041143178939819336
sub-r047s038,127,0.0006002401,1.0,0.0006002401,0.25,0.04478287696838379
sub-r005s046,142,0.0007267442,1.0,0.0007267442,0.26041666,0.045250892639160156
sub-r003s003,103,0.0004432624,1.0,0.0004432624,0.265625,0.04209160804748535
sub-r038s081,60,0.011904762,1.0,0.011904762,0.067708336,0.041652679443359375
sub-r009s125,96,0.05263158,1.0,0.05263158,0.026041666,0.04129385948181152
sub-r038s091,106,0.025641026,1.0,0.025641026,0.036458332,0.04148530960083008
sub-r031s005,85,0.0074626864,1.0,0.0074626864,0.067708336,0.04105234146118164
sub-r001s033,113,0.014492754,1.0,0.014492754,0.046875,0.0416865348815918
sub-r003s015,143,0.11111111,1.0,0.11111111,0.015625,0.0411834716796875
sub-r042s003,115,0.01923077,1.0,0.01923077,0.057291668,0.042626380920410156
sub-r019s007,100,0.045454547,1.0,0.045454547,0.036458332,0.04548764228820801
sub-r002s003,116,0.004,1.0,0.004,0.052083332,0.04391002655029297
sub-r027s042,107,0.004310345,1.0,0.004310345,0.083333336,0.04270482063293457
sub-r040s013,132,0.0043668123,1.0,0.0043668123,0.098958336,0.041985273361206055
sub-r001s033,120,0.0015772871,1.0,0.0015772871,0.109375,0.041559696197509766
sub-r004s024,152,0.0011312218,1.0,0.0011312218,0.1875,0.04120135307312012
sub-r005s046,100,0.00067980966,1.0,0.00067980966,0.265625,0.04216957092285156
sub-r005s046,136,0.00056497176,1.0,0.00056497176,0.26041666,0.04127240180969238
sub-r046s005,124,0.00038610038,1.0,0.00038610038,0.28645834,0.041521549224853516
