subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r048s039,73,0.0057142857,1.0,0.0057142857,0.046875,0.04201912879943848
sub-r047s048,106,0.055555556,1.0,0.055555556,0.026041666,0.04125714302062988
sub-r002s006,57,0.002994012,1.0,0.002994012,0.23958333,0.04154467582702637
sub-r014s002,82,0.071428575,1.0,0.071428575,0.026041666,0.04138898849487305
sub-r040s043,82,0.25,1.0,0.25,0.010416667,0.0409541130065918
sub-r047s018,44,0.0016638935,1.0,0.0016638935,0.265625,0.045366525650024414
sub-r023s009,120,0.001216545,1.0,0.001216545,0.375,0.04173016548156738
sub-r034s003,63,0.00058411213,1.0,0.00058411213,0.47916666,0.041404008865356445
sub-r038s048,126,0.000967118,1.0,0.000967118,0.26041666,0.04143714904785156
sub-r023s002,125,0.00048780488,1.0,0.00048780488,0.44791666,0.041071176528930664
sub-r003s003,122,0.0002950723,1.0,0.0002950723,0.45833334,0.0410761833190918
sub-r001s013,79,0.011627907,1.0,0.011627907,0.072916664,0.04103875160217285
sub-r009s098,113,0.2,1.0,0.2,0.010416667,0.04166245460510254
sub-r009s021,139,0.004672897,1.0,0.004672897,0.13020833,0.040555715560913086
sub-r047s017,47,0.003236246,1.0,0.003236246,0.09375,0.045473337173461914
sub-r047s018,85,0.2,1.0,0.2,0.010416667,0.04165840148925781
sub-r009s046,116,0.14285715,1.0,0.14285715,0.015625,0.041831016540527344
sub-r009s024,130,0.0031347962,1.0,0.0031347962,0.13020833,0.041235923767089844
sub-r009s028,84,0.037037037,1.0,0.037037037,0.041666668,0.04118704795837402
sub-r031s009,97,0.33333334,1.0,0.33333334,0.0052083335,0.04089069366455078
sub-r004s001,110,0.055555556,1.0,0.055555556,0.020833334,0.041024208068847656
sub-r015s027,51,0.0013642565,1.0,0.0013642565,0.27083334,0.041116952896118164
sub-r009s049,74,0.0010604454,1.0,0.0010604454,0.32291666,0.041034698486328125
sub-r038s036,66,0.00079554494,1.0,0.00079554494,0.28125,0.045968055725097656
sub-r038s048,138,0.000617284,1.0,0.000617284,0.49479166,0.04163408279418945
sub-r004s001,125,0.0003681885,1.0,0.0003681885,0.484375,0.041510820388793945
sub-r003s003,146,0.00023094688,1.0,0.00023094688,0.453125,0.041202545166015625
sub-r010s011,70,0.011235955,1.0,0.011235955,0.057291668,0.04114818572998047
sub-r009s072,131,0.0024390244,1.0,0.0024390244,0.171875,0.043515920639038086
sub-r009s085,126,0.007142857,1.0,0.007142857,0.057291668,0.042432308197021484
sub-r047s043,130,0.04761905,1.0,0.04761905,0.052083332,0.041074275970458984
sub-r048s022,77,0.012820513,1.0,0.012820513,0.088541664,0.04151749610900879
sub-r048s039,111,0.05,1.0,0.05,0.036458332,0.045807600021362305
sub-r048s043,93,0.01724138,1.0,0.01724138,0.0625,0.04200005531311035
sub-r002s011,52,0.007194245,1.0,0.007194245,0.098958336,0.041541337966918945
sub-r048s043,126,0.006024096,1.0,0.006024096,0.067708336,0.04149937629699707
sub-r047s017,41,0.002624672,1.0,0.002624672,0.088541664,0.04139399528503418
sub-r038s036,70,0.0016863407,1.0,0.0016863407,0.23958333,0.04118633270263672
sub-r009s085,72,0.0014684288,1.0,0.0014684288,0.19791667,0.041123390197753906
sub-r040s037,112,0.0006706908,1.0,0.0006706908,0.31770834,0.04123401641845703
sub-r004s030,151,0.00051203277,1.0,0.00051203277,0.421875,0.04106879234313965
sub-r009s089,134,0.00034758428,1.0,0.00034758428,0.640625,0.04547858238220215
sub-r042s025,70,0.00030330603,1.0,0.00030330603,0.4375,0.04185819625854492
sub-r047s013,77,0.021276595,1.0,0.021276595,0.041666668,0.04159736633300781
sub-r031s021,94,0.027777778,1.0,0.027777778,0.041666668,0.04138612747192383
sub-r009s094,133,0.018518519,1.0,0.018518519,0.072916664,0.04105973243713379
sub-r001s030,127,0.11111111,1.0,0.11111111,0.020833334,0.04099249839782715
sub-r052s031,128,0.0044247787,1.0,0.0044247787,0.072916664,0.041001319885253906
sub-r009s125,126,0.013333334,1.0,0.013333334,0.036458332,0.041040897369384766
sub-r009s085,133,0.030303031,1.0,0.030303031,0.03125,0.04150271415710449
sub-r002s011,131,0.002739726,1.0,0.002739726,0.098958336,0.04612898826599121
sub-r052s002,120,0.005952381,1.0,0.005952381,0.0625,0.04189252853393555
sub-r009s028,85,0.018867925,1.0,0.018867925,0.0625,0.04186058044433594
sub-r001s014,66,0.0016666667,1.0,0.0016666667,0.30729166,0.041750431060791016
sub-r002s006,60,0.0012077295,1.0,0.0012077295,0.359375,0.04137873649597168
sub-r018s008,108,0.00079681276,1.0,0.00079681276,0.25,0.041407108306884766
sub-r003s011,127,0.000672043,1.0,0.000672043,0.20833333,0.04114532470703125
sub-r023s002,127,0.0004675082,1.0,0.0004675082,0.42708334,0.043477535247802734
sub-r004s030,123,0.00025227043,1.0,0.00025227043,0.53125,0.042049407958984375
sub-r009s024,91,0.25,1.0,0.25,0.010416667,0.04617500305175781
sub-r009s085,50,0.00877193,1.0,0.00877193,0.057291668,0.042102813720703125
sub-r018s008,96,0.01923077,1.0,0.01923077,0.067708336,0.04198503494262695
sub-r009s072,133,0.0027777778,1.0,0.0027777778,0.16145833,0.0417177677154541
sub-r040s043,127,0.0021459227,1.0,0.0021459227,0.234375,0.0411534309387207
sub-r052s031,56,0.008928572,1.0,0.008928572,0.098958336,0.04108715057373047
sub-r023s009,57,0.0054945056,1.0,0.0054945056,0.140625,0.04078173637390137
sub-r004s001,108,0.06666667,1.0,0.06666667,0.015625,0.041075944900512695
sub-r009s105,67,0.0058139535,1.0,0.0058139535,0.109375,0.04144024848937988
sub-r052s025,69,0.013157895,1.0,0.013157895,0.078125,0.045465946197509766
sub-r018s008,126,0.0012787724,1.0,0.0012787724,0.19270833,0.04208683967590332
sub-r005s069,120,0.0013089005,1.0,0.0013089005,0.30729166,0.04152345657348633
sub-r018s008,121,0.0007980846,1.0,0.0007980846,0.26041666,0.041403770446777344
sub-r001s031,51,0.0008756567,1.0,0.0008756567,0.234375,0.0411984920501709
sub-r009s089,139,0.00042426813,1.0,0.00042426813,0.5104167,0.040883779525756836
sub-r003s003,141,0.00021285654,1.0,0.00021285654,0.48958334,0.040862321853637695
sub-r048s038,64,0.002074689,1.0,0.002074689,0.15625,0.04113268852233887
sub-r015s026,133,0.007874016,1.0,0.007874016,0.09375,0.0408635139465332
sub-r009s105,86,0.025641026,1.0,0.025641026,0.057291668,0.045945167541503906
sub-r048s022,114,0.06666667,1.0,0.06666667,0.046875,0.041838884353637695
sub-r031s005,53,0.006451613,1.0,0.006451613,0.083333336,0.041219234466552734
sub-r024s008,153,0.003322259,1.0,0.003322259,0.13541667,0.04184746742248535
sub-r009s032,86,0.2,1.0,0.2,0.015625,0.041167497634887695
sub-r047s017,63,0.0091743115,1.0,0.0091743115,0.046875,0.040911197662353516
sub-r014s015,135,0.09090909,1.0,0.09090909,0.020833334,0.041190147399902344
sub-r052s025,58,0.010416667,1.0,0.010416667,0.114583336,0.04119467735290527
sub-r027s009,77,0.0017605633,1.0,0.0017605633,0.234375,0.041350364685058594
sub-r047s001,111,0.001222494,1.0,0.001222494,0.22395833,0.04702162742614746
sub-r038s017,140,0.0009057971,1.0,0.0009057971,0.38020834,0.04174089431762695
sub-r047s018,54,0.00078308536,1.0,0.00078308536,0.390625,0.04183816909790039
sub-r001s010,162,0.00037257824,1.0,0.00037257824,0.33333334,0.04190802574157715
sub-r040s037,163,0.00021654397,1.0,0.00021654397,0.45833334,0.04131889343261719
sub-r009s032,78,0.25,1.0,0.25,0.010416667,0.04138445854187012
sub-r047s043,107,0.5,1.0,0.5,0.0052083335,0.04142189025878906
sub-r047s013,121,0.055555556,1.0,0.055555556,0.041666668,0.04153084754943848
sub-r009s010,128,0.007352941,1.0,0.007352941,0.072916664,0.04120135307312012
sub-r040s024,36,0.01724138,1.0,0.01724138,0.083333336,0.04561018943786621
sub-r011s014,74,0.013333334,1.0,0.013333334,0.046875,0.042069435119628906
sub-r027s009,34,0.06666667,1.0,0.06666667,0.03125,0.0417935848236084
sub-r031s005,62,0.0061728396,1.0,0.0061728396,0.104166664,0.04141068458557129
sub-r001s030,123,0.33333334,1.0,0.33333334,0.010416667,0.041158437728881836
sub-r052s011,85,0.05,1.0,0.05,0.026041666,0.04129600524902344
sub-r002s006,61,0.001019368,1.0,0.001019368,0.39583334,0.0418546199798584
sub-r040s075,130,0.0012787724,1.0,0.0012787724,0.234375,0.04143071174621582
sub-r038s017,142,0.00089365506,1.0,0.00089365506,0.38020834,0.041002750396728516
sub-r001s031,62,0.0008841733,1.0,0.0008841733,0.26041666,0.04554319381713867
sub-r027s009,64,0.00039635354,1.0,0.00039635354,0.33333334,0.04187631607055664
sub-r009s004,78,0.00030129557,1.0,0.00030129557,0.40104166,0.04154515266418457
sub-r031s021,69,0.0057142857,1.0,0.0057142857,0.098958336,0.04122614860534668
sub-r009s094,80,0.019607844,1.0,0.019607844,0.052083332,0.04131722450256348
sub-r052s031,92,0.045454547,1.0,0.045454547,0.036458332,0.04167532920837402
sub-r047s013,116,0.0068965517,1.0,0.0068965517,0.114583336,0.041013479232788086
sub-r009s051,126,0.010989011,1.0,0.010989011,0.052083332,0.04130101203918457
sub-r002s011,59,0.007352941,1.0,0.007352941,0.052083332,0.040982961654663086
sub-r010s009,76,0.022727273,1.0,0.022727273,0.052083332,0.04834914207458496
sub-r048s043,91,0.016129032,1.0,0.016129032,0.067708336,0.04280543327331543
sub-r011s032,70,0.010989011,1.0,0.010989011,0.057291668,0.04214978218078613
sub-r052s011,91,0.00990099,1.0,0.00990099,0.083333336,0.041892290115356445
sub-r040s024,78,0.0010893246,1.0,0.0010893246,0.35416666,0.041434288024902344
sub-r009s085,81,0.0015408321,1.0,0.0015408321,0.23958333,0.04089236259460449
sub-r038s048,149,0.0006706908,1.0,0.0006706908,0.53125,0.04120159149169922
sub-r004s021,63,0.0005425936,1.0,0.0005425936,0.390625,0.04120492935180664
sub-r031s009,122,0.00038197098,1.0,0.00038197098,0.43229166,0.04095029830932617
sub-r023s009,134,0.00023507288,1.0,0.00023507288,0.5416667,0.04528045654296875
sub-r040s043,121,0.010416667,1.0,0.010416667,0.125,0.04166388511657715
sub-r011s019,123,0.007874016,1.0,0.007874016,0.057291668,0.042524099349975586
sub-r052s011,78,0.0070422534,1.0,0.0070422534,0.114583336,0.042009830474853516
sub-r040s075,140,0.0022883294,1.0,0.0022883294,0.13541667,0.04145979881286621
sub-r052s025,66,0.00952381,1.0,0.00952381,0.072916664,0.040910959243774414
sub-r009s125,63,0.028571429,1.0,0.028571429,0.036458332,0.041405677795410156
sub-r009s094,82,0.037037037,1.0,0.037037037,0.03125,0.04146933555603027
sub-r009s085,52,0.006289308,1.0,0.006289308,0.0625,0.04132533073425293
sub-r009s046,129,0.0054945056,1.0,0.0054945056,0.098958336,0.045632362365722656
sub-r009s125,106,0.083333336,1.0,0.083333336,0.03125,0.042169809341430664
sub-r023s002,73,0.0013477089,1.0,0.0013477089,0.20833333,0.04149961471557617
sub-r009s049,61,0.001669449,1.0,0.001669449,0.26041666,0.041875600814819336
sub-r040s042,140,0.0008857396,1.0,0.0008857396,0.29166666,0.04120683670043945
sub-r047s001,124,0.0009794319,1.0,0.0009794319,0.17708333,0.04140520095825195
sub-r015s016,62,0.00035273368,1.0,0.00035273368,0.328125,0.041243553161621094
sub-r042s025,36,0.00023696682,1.0,0.00023696682,0.34375,0.04187297821044922
sub-r052s002,121,0.004716981,1.0,0.004716981,0.067708336,0.04122591018676758
sub-r047s017,52,0.0025839794,1.0,0.0025839794,0.09375,0.04564809799194336
sub-r015s026,153,0.008130081,1.0,0.008130081,0.067708336,0.04168248176574707
sub-r040s043,61,0.01754386,1.0,0.01754386,0.109375,0.043860673904418945
sub-r011s019,117,0.030303031,1.0,0.030303031,0.046875,0.04231595993041992
sub-r002s011,45,0.0045045046,1.0,0.0045045046,0.114583336,0.04175877571105957
sub-r011s032,74,0.0064102565,1.0,0.0064102565,0.078125,0.04118537902832031
sub-r052s002,124,0.0047393367,1.0,0.0047393367,0.072916664,0.04158639907836914
sub-r014s002,87,0.33333334,1.0,0.33333334,0.0052083335,0.04128551483154297
sub-r052s031,82,0.04347826,1.0,0.04347826,0.052083332,0.04100608825683594
sub-r002s006,77,0.0011337869,1.0,0.0011337869,0.39583334,0.04569077491760254
sub-r009s049,83,0.00152207,1.0,0.00152207,0.3125,0.041997671127319336
sub-r047s001,126,0.0007017544,1.0,0.0007017544,0.19791667,0.04191255569458008
sub-r047s018,75,0.0005030181,1.0,0.0005030181,0.45833334,0.041635751724243164
sub-r004s028,50,0.00046210721,1.0,0.00046210721,0.375,0.041428327560424805
sub-r003s003,151,0.00026364357,1.0,0.00026364357,0.44791666,0.04146909713745117
sub-r023s009,116,0.021276595,1.0,0.021276595,0.083333336,0.04161381721496582
sub-r052s025,82,0.03846154,1.0,0.03846154,0.036458332,0.041310787200927734
sub-r023s009,171,0.11111111,1.0,0.11111111,0.015625,0.04118514060974121
sub-r027s009,86,0.25,1.0,0.25,0.010416667,0.04555034637451172
sub-r040s075,134,0.0025188916,1.0,0.0025188916,0.14583333,0.04207038879394531
sub-r009s085,101,0.010869565,1.0,0.010869565,0.114583336,0.04168224334716797
sub-r009s085,125,0.005524862,1.0,0.005524862,0.09375,0.04124164581298828
sub-r009s094,67,0.04347826,1.0,0.04347826,0.03125,0.04115462303161621
sub-r031s021,92,0.025,1.0,0.025,0.046875,0.041129350662231445
sub-r052s002,117,0.011494253,1.0,0.011494253,0.052083332,0.040833473205566406
sub-r047s014,139,0.0018656716,1.0,0.0018656716,0.23958333,0.04160904884338379
sub-r018s008,104,0.0014534884,1.0,0.0014534884,0.23958333,0.04098200798034668
sub-r031s009,133,0.0007739938,1.0,0.0007739938,0.47395834,0.04574108123779297
sub-r047s001,157,0.0009496676,1.0,0.0009496676,0.203125,0.04174375534057617
sub-r015s016,49,0.00042753314,1.0,0.00042753314,0.30208334,0.041443824768066406
sub-r023s009,137,0.00022799817,1.0,0.00022799817,0.5625,0.041306257247924805
sub-r010s023,113,0.05,1.0,0.05,0.026041666,0.04327559471130371
sub-r052s031,141,0.029411765,1.0,0.029411765,0.03125,0.0410764217376709
sub-r029s007,102,0.013888889,1.0,0.013888889,0.0625,0.041665077209472656
sub-r047s048,99,0.055555556,1.0,0.055555556,0.020833334,0.041584014892578125
sub-r009s094,77,0.06666667,1.0,0.06666667,0.036458332,0.041201114654541016
sub-r052s011,77,0.006535948,1.0,0.006535948,0.109375,0.04650592803955078
sub-r048s043,89,0.014925373,1.0,0.014925373,0.067708336,0.04173159599304199
sub-r003s011,115,0.027027028,1.0,0.027027028,0.041666668,0.04164838790893555
sub-r009s085,122,0.0030395137,1.0,0.0030395137,0.13541667,0.041399240493774414
sub-r040s043,137,0.015151516,1.0,0.015151516,0.109375,0.0419306755065918
sub-r009s085,65,0.0015151515,1.0,0.0015151515,0.25520834,0.04114246368408203
sub-r001s014,79,0.0015151515,1.0,0.0015151515,0.34895834,0.04122591018676758
sub-r042s025,92,0.0009813543,1.0,0.0009813543,0.22916667,0.0414881706237793
sub-r015s016,43,0.00055834727,1.0,0.00055834727,0.26041666,0.041991233825683594
sub-r029s007,153,0.00043233894,1.0,0.00043233894,0.375,0.046283721923828125
sub-r042s025,43,0.00020374898,1.0,0.00020374898,0.36979166,0.04185009002685547
sub-r040s043,130,0.0023148148,1.0,0.0023148148,0.22395833,0.041509151458740234
sub-r009s046,132,0.006849315,1.0,0.006849315,0.104166664,0.04133892059326172
sub-r009s085,131,0.015151516,1.0,0.015151516,0.041666668,0.04118824005126953
sub-r052s031,118,0.0076923077,1.0,0.0076923077,0.072916664,0.041106224060058594
sub-r040s043,63,0.03846154,1.0,0.03846154,0.052083332,0.04123711585998535
sub-r052s025,67,0.009615385,1.0,0.009615385,0.078125,0.040976524353027344
sub-r040s043,78,0.11111111,1.0,0.11111111,0.026041666,0.04087042808532715
sub-r047s018,35,0.014084507,1.0,0.014084507,0.046875,0.04513716697692871
sub-r052s021,54,0.005988024,1.0,0.005988024,0.114583336,0.20699357986450195
sub-r048s038,73,0.0043290043,1.0,0.0043290043,0.13541667,0.04732871055603027
sub-r005s075,140,0.0012468828,1.0,0.0012468828,0.171875,0.04779648780822754
sub-r047s001,152,0.0011668612,1.0,0.0011668612,0.18229167,0.0478055477142334
sub-r047s001,143,0.0008097166,1.0,0.0008097166,0.20833333,0.04707694053649902
sub-r038s017,153,0.0006540222,1.0,0.0006540222,0.38020834,0.047371625900268555
sub-r015s016,51,0.00039840638,1.0,0.00039840638,0.3125,0.04690289497375488
sub-r042s025,37,0.00022893773,1.0,0.00022893773,0.34895834,0.047098636627197266
sub-r015s026,129,0.5,1.0,0.5,0.0052083335,0.051561594009399414
sub-r001s013,62,0.0026737968,1.0,0.0026737968,0.19270833,0.046877384185791016
sub-r047s013,114,0.01,1.0,0.01,0.109375,0.04694080352783203
sub-r009s105,46,0.25,1.0,0.25,0.010416667,0.04727482795715332
sub-r052s025,76,0.11111111,1.0,0.11111111,0.015625,0.04673409461975098
sub-r048s038,67,0.002202643,1.0,0.002202643,0.14583333,0.04674363136291504
sub-r052s031,117,0.0068965517,1.0,0.0068965517,0.078125,0.04642319679260254
sub-r009s053,118,0.035714287,1.0,0.035714287,0.03125,0.0467073917388916
sub-r009s113,136,0.023809524,1.0,0.023809524,0.046875,0.05134987831115723
sub-r024s008,145,0.002610966,1.0,0.002610966,0.1875,0.0463871955871582
sub-r005s075,123,0.0013774105,1.0,0.0013774105,0.25,0.04645133018493652
sub-r038s032,127,0.0015625,1.0,0.0015625,0.26041666,0.0462338924407959
sub-r038s036,64,0.00081366964,1.0,0.00081366964,0.27604166,0.046643972396850586
sub-r040s075,128,0.0007102273,1.0,0.0007102273,0.26041666,0.0458073616027832
sub-r015s016,67,0.00043782836,1.0,0.00043782836,0.27604166,0.05057024955749512
sub-r042s025,56,0.00025595084,1.0,0.00025595084,0.390625,0.04643893241882324
sub-r040s043,117,0.09090909,1.0,0.09090909,0.020833334,0.0507817268371582
sub-r009s105,134,0.0056818184,1.0,0.0056818184,0.171875,0.045804738998413086
sub-r002s011,134,0.004784689,1.0,0.004784689,0.078125,0.04596138000488281
sub-r040s043,126,0.0024038462,1.0,0.0024038462,0.234375,0.045674800872802734
sub-r009s032,143,0.004901961,1.0,0.004901961,0.13020833,0.04539847373962402
sub-r048s039,106,0.07692308,1.0,0.07692308,0.036458332,0.04526090621948242
sub-r029s007,129,0.14285715,1.0,0.14285715,0.026041666,0.04689431190490723
sub-r052s021,131,0.0066225166,1.0,0.0066225166,0.09375,0.046346426010131836
sub-r047s043,137,0.16666667,1.0,0.16666667,0.020833334,0.04594993591308594
sub-r009s051,99,0.0088495575,1.0,0.0088495575,0.078125,0.050423622131347656
sub-r005s069,121,0.001222494,1.0,0.001222494,0.30729166,0.045351266860961914
sub-r001s016,68,0.0015243902,1.0,0.0015243902,0.18229167,0.046132564544677734
sub-r004s030,152,0.0005393743,1.0,0.0005393743,0.390625,0.045597076416015625
sub-r018s008,123,0.0009746589,1.0,0.0009746589,0.22916667,0.04529857635498047
sub-r042s025,76,0.000367242,1.0,0.000367242,0.44791666,0.04479861259460449
sub-r023s009,142,0.00023250407,1.0,0.00023250407,0.5572917,0.04411029815673828
sub-r009s051,92,0.010416667,1.0,0.010416667,0.088541664,0.04380226135253906
sub-r029s007,100,0.008130081,1.0,0.008130081,0.088541664,0.04416823387145996
sub-r009s024,86,0.14285715,1.0,0.14285715,0.010416667,0.049844980239868164
sub-r002s011,42,0.00456621,1.0,0.00456621,0.119791664,0.04401135444641113
sub-r018s008,100,0.05,1.0,0.05,0.026041666,0.043888092041015625
sub-r023s009,77,0.037037037,1.0,0.037037037,0.052083332,0.04350781440734863
sub-r009s105,85,0.01724138,1.0,0.01724138,0.067708336,0.04347515106201172
sub-r035s011,131,0.010416667,1.0,0.010416667,0.067708336,0.04331088066101074
sub-r009s085,99,0.013333334,1.0,0.013333334,0.109375,0.042986392974853516
sub-r009s085,105,0.006024096,1.0,0.006024096,0.14583333,0.04257965087890625
sub-r047s014,138,0.0017857143,1.0,0.0017857143,0.23958333,0.04280853271484375
sub-r034s003,45,0.0010121458,1.0,0.0010121458,0.26041666,0.0511014461517334
sub-r031s009,104,0.0006169031,1.0,0.0006169031,0.3125,0.04347538948059082
sub-r023s002,130,0.0005595971,1.0,0.0005595971,0.41666666,0.04325437545776367
sub-r042s025,28,0.00048239267,1.0,0.00048239267,0.25520834,0.04244875907897949
sub-r042s025,47,0.00020120724,1.0,0.00020120724,0.38020834,0.042450666427612305
sub-r009s021,124,0.009259259,1.0,0.009259259,0.098958336,0.042241573333740234
sub-r052s031,133,0.00877193,1.0,0.00877193,0.067708336,0.04210948944091797
