subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r009s014,130,0.03448276,1.0,0.03448276,0.03846154,0.0643758773803711
sub-r009s091,121,0.015625,1.0,0.015625,0.033653848,0.0649721622467041
sub-r004s033,183,0.005235602,1.0,0.005235602,0.100961536,0.1048884391784668
sub-r047s014,167,0.006756757,1.0,0.006756757,0.125,0.0691986083984375
sub-r004s012,90,0.2717949,0.44262296,0.2,0.028846154,0.1042783260345459
sub-r048s036,130,0.0029411765,1.0,0.0029411765,0.09134615,0.10571956634521484
sub-r038s048,163,0.002079002,1.0,0.002079002,0.120192304,0.10539984703063965
sub-r040s072,101,0.002173913,1.0,0.002173913,0.125,0.10531806945800781
sub-r052s031,144,0.0018656716,1.0,0.0018656716,0.23076923,0.10527753829956055
sub-r002s001,115,0.0018416207,1.0,0.0018416207,0.09134615,0.06496882438659668
sub-r023s008,73,0.00056850485,1.0,0.00056850485,0.22115384,0.1051478385925293
sub-r023s003,141,0.0006476684,1.0,0.0006476684,0.27403846,0.10213875770568848
sub-r015s016,141,0.00041407868,1.0,0.00041407868,0.23557693,0.10977649688720703
sub-r009s073,155,0.125,1.0,0.125,0.024038462,0.10589241981506348
sub-r001s015,142,0.125,1.0,0.125,0.014423077,0.09951043128967285
sub-r001s015,129,0.0054347827,1.0,0.0054347827,0.08173077,0.06525444984436035
sub-r028s005,119,0.007936508,1.0,0.007936508,0.115384616,0.10556674003601074
sub-r027s023,80,0.027777778,1.0,0.027777778,0.043269232,0.10489559173583984
sub-r009s043,72,0.125,1.0,0.125,0.014423077,0.10508942604064941
sub-r024s002,121,0.012345679,1.0,0.012345679,0.057692308,0.10504841804504395
sub-r031s028,91,0.011111111,0.16666667,0.011764706,0.043269232,0.06474637985229492
sub-r002s011,120,0.0022883294,1.0,0.0022883294,0.17307693,0.1093142032623291
sub-r028s020,120,0.46252286,0.97692305,0.30382776,0.072115384,0.10595083236694336
sub-r034s015,119,0.002624672,1.0,0.002624672,0.10576923,0.10573601722717285
sub-r038s048,81,0.0015337423,1.0,0.0015337423,0.17788461,0.06514406204223633
sub-r002s011,107,0.4621479,0.8402556,0.31917477,0.067307696,0.06480550765991211
sub-r023s008,66,0.000761035,1.0,0.000761035,0.20673077,0.10509085655212402
sub-r027s023,113,0.7828227,0.86577994,0.7145709,0.028846154,0.10504770278930664
sub-r052s010,141,0.00040420372,1.0,0.00040420372,0.21153846,0.10526013374328613
sub-r034s021,148,0.011363637,1.0,0.011363637,0.057692308,0.06480145454406738
sub-r009s064,127,0.2,1.0,0.2,0.01923077,0.10910534858703613
sub-r010s014,117,0.032258064,1.0,0.032258064,0.03846154,0.10569071769714355
sub-r038s068,136,0.011627907,1.0,0.011627907,0.052884616,0.10557699203491211
sub-r047s044,161,0.009433962,1.0,0.009433962,0.0625,0.10545134544372559
sub-r004s037,162,0.012820513,1.0,0.012820513,0.028846154,0.10531425476074219
sub-r038s054,113,0.005988024,1.0,0.005988024,0.07692308,0.0650634765625
sub-r009s113,151,0.027777778,1.0,0.027777778,0.043269232,0.06492900848388672
sub-r052s010,64,0.0025575447,1.0,0.0025575447,0.125,0.06466102600097656
sub-r047s044,155,0.0033557047,1.0,0.0033557047,0.10576923,0.06497311592102051
sub-r052s010,184,0.0045454544,1.0,0.0045454544,0.09615385,0.10934185981750488
sub-r038s048,89,0.0014771048,1.0,0.0014771048,0.17788461,0.10690021514892578
sub-r048s012,95,0.0012515645,1.0,0.0012515645,0.1923077,0.10527324676513672
sub-r001s010,106,0.78730804,0.8552549,0.7294686,0.01923077,0.10565185546875
sub-r003s003,154,0.68335366,0.92715234,0.5412371,0.07692308,0.10529685020446777
sub-r023s017,113,0.00038240917,1.0,0.00038240917,0.33173078,0.10526823997497559
sub-r009s065,114,0.16666667,1.0,0.16666667,0.014423077,0.10268402099609375
sub-r040s054,140,0.010204081,1.0,0.010204081,0.072115384,0.10508418083190918
sub-r004s015,90,0.5,1.0,0.5,0.0048076925,0.06512022018432617
sub-r011s030,139,0.035714287,1.0,0.035714287,0.024038462,0.06909513473510742
sub-r048s036,108,0.005586592,1.0,0.005586592,0.086538464,0.10561847686767578
sub-r034s021,101,0.05263158,1.0,0.05263158,0.01923077,0.10155320167541504
sub-r052s011,107,0.020408163,1.0,0.020408163,0.067307696,0.10540556907653809
sub-r002s004,144,0.011111111,1.0,0.011111111,0.057692308,0.0650627613067627
sub-r010s002,141,0.003144654,1.0,0.003144654,0.09134615,0.10509133338928223
sub-r042s033,138,0.004347826,1.0,0.004347826,0.067307696,0.06487202644348145
sub-r028s017,115,0.004761905,1.0,0.004761905,0.086538464,0.1051933765411377
sub-r052s010,67,0.0013717421,1.0,0.0013717421,0.16826923,0.1051034927368164
sub-r027s023,111,0.73816484,0.87899864,0.6364552,0.028846154,0.10934066772460938
sub-r004s015,116,0.8692733,0.8879032,0.85150814,0.03846154,0.1038360595703125
sub-r004s022,121,0.8130194,0.833491,0.7936937,0.08173077,0.10562801361083984
sub-r015s016,134,0.00047125353,1.0,0.00047125353,0.23557693,0.06521916389465332
sub-r004s021,60,0.018518519,1.0,0.018518519,0.043269232,0.1051185131072998
sub-r009s060,166,0.018867925,1.0,0.018867925,0.052884616,0.1012110710144043
sub-r009s028,58,0.125,1.0,0.125,0.009615385,0.10546493530273438
sub-r001s034,128,0.022222223,1.0,0.022222223,0.03846154,0.10528969764709473
sub-r004s012,141,0.035714287,1.0,0.035714287,0.043269232,0.09892773628234863
sub-r047s036,65,0.03448276,1.0,0.03448276,0.043269232,0.10906338691711426
sub-r009s091,132,0.028571429,1.0,0.028571429,0.033653848,0.10608100891113281
sub-r009s014,97,0.06666667,1.0,0.06666667,0.028846154,0.10017776489257812
sub-r031s019,128,0.0049751243,1.0,0.0049751243,0.100961536,0.10635995864868164
sub-r003s013,126,0.0043290043,1.0,0.0043290043,0.052884616,0.06509160995483398
sub-r024s002,116,0.002020202,1.0,0.002020202,0.15384616,0.10510826110839844
sub-r048s012,128,0.0011876485,1.0,0.0011876485,0.22115384,0.1042945384979248
sub-r038s060,161,0.0011312218,1.0,0.0011312218,0.21153846,0.06525063514709473
sub-r023s017,81,0.0006402049,1.0,0.0006402049,0.27884614,0.06492066383361816
sub-r004s015,105,0.9108597,0.872617,0.9526963,0.01923077,0.10913562774658203
sub-r023s017,87,0.00047393364,1.0,0.00047393364,0.3028846,0.10573577880859375
sub-r042s033,160,0.04347826,1.0,0.04347826,0.033653848,0.10446763038635254
sub-r004s015,93,0.016129032,1.0,0.016129032,0.043269232,0.06522464752197266
sub-r002s011,83,0.02,1.0,0.02,0.033653848,0.10540533065795898
sub-r002s005,123,0.0076923077,1.0,0.0076923077,0.043269232,0.10537886619567871
sub-r031s028,95,0.012658228,1.0,0.012658228,0.067307696,0.0649416446685791
sub-r038s054,105,0.1,1.0,0.1,0.028846154,0.06563568115234375
sub-r052s011,134,0.015625,1.0,0.015625,0.08173077,0.06490302085876465
sub-r027s023,134,0.008695652,1.0,0.008695652,0.10576923,0.0689859390258789
sub-r040s078,124,0.0023364485,1.0,0.0023364485,0.09134615,0.10577821731567383
sub-r010s007,128,0.002793296,1.0,0.002793296,0.086538464,0.06534600257873535
sub-r048s036,132,0.003003003,1.0,0.003003003,0.100961536,0.10019397735595703
sub-r040s044,90,0.0017271157,1.0,0.0017271157,0.19711539,0.06521797180175781
sub-r038s048,167,0.0019762847,1.0,0.0019762847,0.13461539,0.10507726669311523
sub-r017s110,120,0.0005252101,1.0,0.0005252101,0.22596154,0.104522705078125
sub-r004s013,139,0.74846965,0.9021448,0.63973385,0.028846154,0.10511589050292969
sub-r031s013,168,0.8579223,0.9825087,0.76142526,0.028846154,0.06487441062927246
sub-r029s009,122,0.0069444445,1.0,0.0069444445,0.067307696,0.10939693450927734
sub-r009s009,79,0.0125,1.0,0.0125,0.07692308,0.10576701164245605
sub-r040s064,174,0.2,1.0,0.2,0.014423077,0.06545352935791016
sub-r004s021,78,0.0061728396,1.0,0.0061728396,0.08173077,0.10523724555969238
sub-r047s014,109,0.14285715,1.0,0.14285715,0.014423077,0.10599517822265625
sub-r009s086,142,0.006849315,1.0,0.006849315,0.0625,0.06512999534606934
sub-r002s011,151,0.022222223,1.0,0.022222223,0.043269232,0.10514068603515625
sub-r049s016,161,0.016129032,1.0,0.016129032,0.057692308,0.06500530242919922
sub-r040s044,197,0.0047393367,1.0,0.0047393367,0.1298077,0.10514068603515625
sub-r040s078,118,0.0035460992,1.0,0.0035460992,0.086538464,0.1093895435333252
sub-r009s064,146,0.003236246,1.0,0.003236246,0.086538464,0.10617780685424805
sub-r047s044,124,0.001459854,1.0,0.001459854,0.115384616,0.1057586669921875
sub-r028s020,110,0.7870763,0.95140666,0.6714801,0.01923077,0.10543107986450195
sub-r004s013,121,0.6042848,0.83623695,0.4733728,0.052884616,0.06439352035522461
sub-r004s015,143,0.5380739,0.81112987,0.40284756,0.052884616,0.10510730743408203
sub-r023s008,145,0.065246336,1.0,0.033944953,0.16346154,0.10526204109191895
sub-r009s060,85,0.016949153,1.0,0.016949153,0.052884616,0.06494355201721191
sub-r004s028,65,0.008928572,1.0,0.008928572,0.057692308,0.10518240928649902
sub-r034s021,143,0.00952381,1.0,0.00952381,0.048076924,0.10923957824707031
sub-r011s030,138,0.045454547,1.0,0.045454547,0.024038462,0.10575103759765625
sub-r009s013,112,0.055555556,1.0,0.055555556,0.03846154,0.10049080848693848
sub-r004s028,60,0.0625,1.0,0.0625,0.024038462,0.10550069808959961
sub-r052s011,110,0.006849315,1.0,0.006849315,0.09134615,0.06515645980834961
sub-r004s037,160,0.015873017,1.0,0.015873017,0.03846154,0.10488414764404297
sub-r040s064,147,0.0037453184,1.0,0.0037453184,0.1298077,0.10505437850952148
sub-r004s015,155,0.0024630541,1.0,0.0024630541,0.09615385,0.1052248477935791
sub-r040s054,133,0.003003003,1.0,0.003003003,0.086538464,0.10522770881652832
sub-r015s016,169,0.0013869626,1.0,0.0013869626,0.14903846,0.10904598236083984
sub-r002s011,131,0.0013755158,1.0,0.0013755158,0.22115384,0.10569024085998535
sub-r004s015,131,0.39867616,0.75095785,0.27165627,0.043269232,0.06542325019836426
sub-r004s015,124,0.56788164,0.85942495,0.4242902,0.067307696,0.10539889335632324
sub-r015s016,137,0.0004415011,1.0,0.0004415011,0.22115384,0.10511422157287598
sub-r038s068,138,0.017857144,1.0,0.017857144,0.057692308,0.1044163703918457
sub-r027s035,158,0.00591716,1.0,0.00591716,0.07692308,0.10526347160339355
sub-r040s064,108,0.01754386,1.0,0.01754386,0.08173077,0.10526084899902344
sub-r027s001,110,0.011904762,1.0,0.011904762,0.0625,0.06520771980285645
sub-r004s015,167,0.016129032,1.0,0.016129032,0.072115384,0.06910347938537598
sub-r027s001,127,0.005319149,1.0,0.005319149,0.057692308,0.10575246810913086
sub-r049s016,153,0.16666667,1.0,0.16666667,0.01923077,0.10571765899658203
sub-r010s001,146,0.0070422534,1.0,0.0070422534,0.09615385,0.0659492015838623
sub-r002s004,137,0.0030395137,1.0,0.0030395137,0.086538464,0.10499024391174316
sub-r002s004,118,0.0034482758,1.0,0.0034482758,0.072115384,0.10405898094177246
sub-r028s020,146,0.0039525693,1.0,0.0039525693,0.10576923,0.06500554084777832
sub-r040s072,134,0.0010729614,1.0,0.0010729614,0.1298077,0.10501360893249512
sub-r002s011,101,0.6178923,0.8589474,0.48284024,0.125,0.10544109344482422
sub-r003s003,95,0.8955475,0.8201851,0.9862215,0.028846154,0.10930609703063965
sub-r046s005,79,0.81405604,0.73295987,0.9154519,0.014423077,0.10535788536071777
sub-r040s037,158,0.00034638032,1.0,0.00034638032,0.25,0.10753440856933594
sub-r038s067,161,0.018867925,1.0,0.018867925,0.048076924,0.10599875450134277
sub-r034s021,136,0.0091743115,1.0,0.0091743115,0.052884616,0.10576105117797852
sub-r046s005,177,0.6888298,0.5676856,0.8783784,0.067307696,0.10544753074645996
sub-r024s002,153,0.09090909,1.0,0.09090909,0.024038462,0.06488418579101562
sub-r004s022,171,0.60084033,0.6728972,0.54545456,0.01923077,0.06441807746887207
sub-r009s071,93,0.014705882,1.0,0.014705882,0.057692308,0.10525965690612793
sub-r042s033,112,0.0051020407,1.0,0.0051020407,0.067307696,0.06917595863342285
sub-r001s039,123,0.007142857,1.0,0.007142857,0.048076924,0.10583806037902832
sub-r017s110,74,0.004672897,1.0,0.004672897,0.100961536,0.06526327133178711
sub-r002s006,84,0.0025510204,1.0,0.0025510204,0.14903846,0.10544633865356445
sub-r024s002,118,0.0030959751,1.0,0.0030959751,0.13942307,0.10516667366027832
sub-r038s060,115,0.0011668612,1.0,0.0011668612,0.17307693,0.10505437850952148
sub-r038s022,142,0.0011273957,1.0,0.0011273957,0.1298077,0.06423616409301758
sub-r048s006,64,0.0007570023,1.0,0.0007570023,0.1875,0.0648951530456543
sub-r031s013,188,0.0005630631,1.0,0.0005630631,0.19711539,0.10601496696472168
sub-r004s033,150,0.0003381806,1.0,0.0003381806,0.2596154,0.06911110877990723
sub-r017s110,166,0.0054644807,1.0,0.0054644807,0.16346154,0.0656895637512207
sub-r027s015,153,0.008196721,1.0,0.008196721,0.052884616,0.10567212104797363
sub-r048s043,155,0.032258064,1.0,0.032258064,0.01923077,0.10244369506835938
sub-r038s067,148,0.03448276,1.0,0.03448276,0.033653848,0.10522079467773438
sub-r047s006,136,0.011627907,1.0,0.011627907,0.043269232,0.06479477882385254
sub-r024s008,137,0.006289308,1.0,0.006289308,0.067307696,0.10515260696411133
sub-r052s011,135,0.00952381,1.0,0.00952381,0.100961536,0.10127592086791992
sub-r002s004,113,0.00625,1.0,0.00625,0.0625,0.10496711730957031
sub-r038s048,68,0.002,1.0,0.002,0.13461539,0.1095271110534668
sub-r002s011,138,0.0034482758,1.0,0.0034482758,0.09615385,0.10582566261291504
sub-r029s004,96,0.0021881838,1.0,0.0021881838,0.16826923,0.10542988777160645
sub-r004s037,137,0.001908397,1.0,0.001908397,0.09134615,0.06538248062133789
sub-r027s023,112,0.6238472,0.8943396,0.47927198,0.0625,0.1052095890045166
sub-r031s013,97,0.76344085,0.6782178,0.8734062,0.014423077,0.10354471206665039
sub-r003s003,145,0.46099877,0.96712804,0.3028169,0.072115384,0.10522103309631348
sub-r031s034,132,0.88665414,0.9703826,0.81626296,0.014423077,0.10492563247680664
sub-r024s011,140,0.005181347,1.0,0.005181347,0.08173077,0.10381460189819336
sub-r009s086,172,0.032258064,1.0,0.032258064,0.033653848,0.10870099067687988
sub-r002s001,103,0.005076142,1.0,0.005076142,0.072115384,0.10548639297485352
sub-r038s054,160,0.023809524,1.0,0.023809524,0.03846154,0.10250258445739746
sub-r010s027,117,0.033333335,1.0,0.033333335,0.03846154,0.1051337718963623
sub-r017s110,77,0.00591716,1.0,0.00591716,0.09134615,0.06483578681945801
sub-r009s043,77,0.010989011,1.0,0.010989011,0.07692308,0.06466054916381836
sub-r034s021,149,0.011764706,1.0,0.011764706,0.057692308,0.1049354076385498
sub-r002s006,128,0.0030864198,1.0,0.0030864198,0.125,0.06494975090026855
sub-r038s060,172,0.003717472,1.0,0.003717472,0.15865384,0.10454177856445312
sub-r040s054,125,0.0027472528,1.0,0.0027472528,0.09615385,0.06964302062988281
sub-r031s033,124,0.001345895,1.0,0.001345895,0.15865384,0.10585308074951172
sub-r002s006,93,0.001984127,1.0,0.001984127,0.17307693,0.10581088066101074
sub-r048s006,80,0.00087950745,1.0,0.00087950745,0.16346154,0.0657188892364502
sub-r005s015,49,0.00061349693,1.0,0.00061349693,0.1875,0.06511235237121582
sub-r031s034,147,0.29447666,1.0,0.17280859,0.115384616,0.10511279106140137
sub-r010s001,148,0.006756757,1.0,0.006756757,0.09134615,0.10040521621704102
sub-r047s036,113,0.012345679,1.0,0.012345679,0.052884616,0.10469698905944824
sub-r052s011,141,0.018518519,1.0,0.018518519,0.057692308,0.06445860862731934
sub-r052s011,106,0.01923077,1.0,0.01923077,0.067307696,0.1090397834777832
sub-r031s028,85,0.008403362,1.0,0.008403362,0.07692308,0.06592345237731934
sub-r029s004,135,0.009433962,1.0,0.009433962,0.072115384,0.10590195655822754
sub-r014s015,158,0.027027028,1.0,0.027027028,0.028846154,0.10543012619018555
sub-r038s068,134,0.018867925,1.0,0.018867925,0.052884616,0.10522222518920898
sub-r024s011,119,0.0045871558,1.0,0.0045871558,0.0625,0.10215258598327637
sub-r040s064,127,0.0049751243,1.0,0.0049751243,0.09615385,0.06497788429260254
sub-r029s004,118,0.003215434,1.0,0.003215434,0.09134615,0.1050412654876709
sub-r004s022,112,0.0016977929,1.0,0.0016977929,0.1298077,0.06505703926086426
sub-r038s022,119,0.0012360939,1.0,0.0012360939,0.13942307,0.10904216766357422
sub-r040s072,124,0.00095057033,1.0,0.00095057033,0.14423077,0.10587716102600098
sub-r031s013,189,0.00057077623,1.0,0.00057077623,0.1923077,0.10587763786315918
sub-r031s013,177,0.718768,0.98891526,0.5646474,0.052884616,0.10556769371032715
sub-r031s035,131,0.0064102565,1.0,0.0064102565,0.115384616,0.06477522850036621
sub-r029s009,125,0.013333334,1.0,0.013333334,0.100961536,0.1048741340637207
sub-r046s005,65,0.0058139535,1.0,0.0058139535,0.09134615,0.06438398361206055
sub-r017s110,76,0.0056818184,1.0,0.0056818184,0.086538464,0.1051032543182373
sub-r040s078,133,0.045454547,1.0,0.045454547,0.033653848,0.10527682304382324
sub-r009s073,158,0.014925373,1.0,0.014925373,0.052884616,0.10899639129638672
sub-r002s001,141,0.019607844,1.0,0.019607844,0.043269232,0.10629105567932129
sub-r009s043,110,0.020408163,1.0,0.020408163,0.043269232,0.10568404197692871
sub-r002s005,114,0.0037593986,1.0,0.0037593986,0.067307696,0.10463380813598633
sub-r004s030,170,0.0032573289,1.0,0.0032573289,0.14903846,0.10531854629516602
sub-r038s048,161,0.0020283975,1.0,0.0020283975,0.120192304,0.10507464408874512
sub-r052s010,175,0.0011337869,1.0,0.0011337869,0.16346154,0.06434464454650879
sub-r038s060,120,0.0010493179,1.0,0.0010493179,0.17307693,0.10515999794006348
sub-r023s017,132,0.0008718396,1.0,0.0008718396,0.25480768,0.10510778427124023
sub-r023s003,116,0.00063251104,1.0,0.00063251104,0.37980768,0.06903433799743652
sub-r052s010,155,0.00046360685,1.0,0.00046360685,0.20673077,0.10512542724609375
sub-r052s031,108,0.006024096,1.0,0.006024096,0.09615385,0.10554170608520508
sub-r038s054,110,0.005524862,1.0,0.005524862,0.086538464,0.1054987907409668
sub-r040s078,105,0.025,1.0,0.025,0.03846154,0.10555577278137207
sub-r031s014,85,0.025641026,1.0,0.025641026,0.052884616,0.10474276542663574
sub-r031s014,125,0.2,1.0,0.2,0.009615385,0.10523629188537598
sub-r046s005,63,0.008928572,1.0,0.008928572,0.086538464,0.10444307327270508
sub-r052s011,130,0.009803922,1.0,0.009803922,0.057692308,0.1053609848022461
sub-r031s028,154,0.0121951215,1.0,0.0121951215,0.067307696,0.10895729064941406
sub-r010s002,136,0.0025974025,1.0,0.0025974025,0.07692308,0.10602998733520508
sub-r002s006,114,0.0021231424,1.0,0.0021231424,0.10576923,0.1057577133178711
sub-r029s004,133,0.0040816325,1.0,0.0040816325,0.09134615,0.10558962821960449
sub-r004s013,158,0.52434075,0.9592593,0.36122733,0.014423077,0.06486797332763672
sub-r038s022,139,0.0010416667,1.0,0.0010416667,0.1298077,0.06423711776733398
sub-r048s012,115,0.0006779661,1.0,0.0006779661,0.25480768,0.10526156425476074
sub-r031s013,113,0.7603668,0.7071905,0.8224138,0.052884616,0.10507369041442871
sub-r004s033,167,0.47720632,0.901766,0.32459277,0.1298077,0.10526514053344727
sub-r048s029,118,0.013888889,1.0,0.013888889,0.057692308,0.10886549949645996
sub-r040s049,134,0.010989011,1.0,0.010989011,0.100961536,0.10601139068603516
sub-r040s054,118,0.007874016,1.0,0.007874016,0.052884616,0.10583019256591797
sub-r029s004,75,0.025,1.0,0.025,0.057692308,0.10634636878967285
sub-r017s110,58,0.027027028,1.0,0.027027028,0.052884616,0.10550975799560547
sub-r004s028,76,0.0051282053,1.0,0.0051282053,0.09134615,0.09987521171569824
sub-r010s001,144,0.0088495575,1.0,0.0088495575,0.09134615,0.10507965087890625
sub-r031s014,81,0.5,1.0,0.5,0.0048076925,0.10504794120788574
sub-r044s002,49,0.0025188916,1.0,0.0025188916,0.17788461,0.09948134422302246
sub-r047s044,118,0.0023696683,1.0,0.0023696683,0.100961536,0.10961198806762695
sub-r038s048,157,0.0020876827,1.0,0.0020876827,0.15384616,0.10584187507629395
sub-r028s020,108,0.8098098,0.9310345,0.71681416,0.01923077,0.10065603256225586
sub-r048s012,103,0.0012077295,1.0,0.0012077295,0.25480768,0.10574626922607422
sub-r023s003,159,0.0008237232,1.0,0.0008237232,0.19711539,0.10519146919250488
sub-r004s022,135,0.5448929,0.9807407,0.37742302,0.086538464,0.10112476348876953
sub-r023s008,113,0.0004,1.0,0.0004,0.26442307,0.10508203506469727
sub-r027s035,108,0.007575758,1.0,0.007575758,0.048076924,0.06502127647399902
sub-r009s060,158,0.01923077,1.0,0.01923077,0.043269232,0.10519266128540039
sub-r046s007,105,0.06666667,1.0,0.06666667,0.028846154,0.10839486122131348
sub-r031s028,97,0.01724138,1.0,0.01724138,0.072115384,0.26938319206237793
sub-r009s113,161,0.2,1.0,0.2,0.01923077,0.11137080192565918
sub-r031s019,120,0.009345794,1.0,0.009345794,0.07692308,0.11353087425231934
sub-r009s020,168,0.032258064,1.0,0.032258064,0.033653848,0.1105344295501709
sub-r042s033,156,0.01010101,1.0,0.01010101,0.048076924,0.11111736297607422
sub-r002s006,115,0.0020920502,1.0,0.0020920502,0.11057692,0.10882329940795898
sub-r024s011,118,0.004950495,1.0,0.004950495,0.0625,0.11100387573242188
sub-r004s028,79,0.004784689,1.0,0.004784689,0.14903846,0.1105947494506836
sub-r002s001,112,0.001953125,1.0,0.001953125,0.09134615,0.11500144004821777
sub-r052s031,143,0.0017271157,1.0,0.0017271157,0.22596154,0.11056375503540039
sub-r040s072,125,0.0009587728,1.0,0.0009587728,0.14423077,0.10950922966003418
sub-r001s010,143,0.00077041605,1.0,0.00077041605,0.19711539,0.1103663444519043
sub-r023s008,87,0.0004599816,1.0,0.0004599816,0.2596154,0.11024832725524902
sub-r001s015,143,0.5,1.0,0.5,0.0048076925,0.10969662666320801
sub-r040s064,165,0.0051020407,1.0,0.0051020407,0.115384616,0.10970711708068848
sub-r011s030,129,0.007936508,1.0,0.007936508,0.0625,0.10918354988098145
sub-r042s033,150,0.010989011,1.0,0.010989011,0.033653848,0.11370730400085449
sub-r052s011,138,0.007936508,1.0,0.007936508,0.09615385,0.10968685150146484
sub-r009s020,137,0.041666668,1.0,0.041666668,0.024038462,0.10947036743164062
sub-r009s057,115,0.03125,1.0,0.03125,0.028846154,0.10960149765014648
sub-r034s021,138,0.009009009,1.0,0.009009009,0.043269232,0.11026978492736816
sub-r004s012,129,0.0023419203,1.0,0.0023419203,0.20192307,0.11000466346740723
sub-r052s031,119,0.002057613,1.0,0.002057613,0.10576923,0.10959935188293457
sub-r002s004,119,0.003030303,1.0,0.003030303,0.072115384,0.06889462471008301
sub-r004s033,56,0.00152207,1.0,0.00152207,0.14903846,0.10933160781860352
sub-r031s028,122,0.0011389522,1.0,0.0011389522,0.20673077,0.10921788215637207
sub-r002s011,97,0.0009328358,1.0,0.0009328358,0.2451923,0.10897302627563477
sub-r038s022,126,0.0009165903,1.0,0.0009165903,0.15384616,0.06777787208557129
sub-r017s110,148,0.00041425021,1.0,0.00041425021,0.22596154,0.10808563232421875
sub-r009s043,84,0.030303031,1.0,0.030303031,0.043269232,0.10781311988830566
sub-r002s001,138,0.045454547,1.0,0.045454547,0.028846154,0.10741329193115234
sub-r002s001,99,0.008333334,1.0,0.008333334,0.057692308,0.10829401016235352
sub-r049s016,122,0.05263158,1.0,0.05263158,0.024038462,0.10713553428649902
sub-r024s008,118,0.0074074073,1.0,0.0074074073,0.100961536,0.1110846996307373
sub-r027s052,104,0.013333334,1.0,0.013333334,0.072115384,0.0674898624420166
sub-r009s020,169,0.03448276,1.0,0.03448276,0.033653848,0.0673208236694336
sub-r009s060,110,0.032258064,1.0,0.032258064,0.052884616,0.10662603378295898
sub-r004s028,72,0.0032051282,1.0,0.0032051282,0.13461539,0.10648202896118164
sub-r004s012,117,0.0021367522,1.0,0.0021367522,0.22596154,0.06676101684570312
sub-r011s030,123,0.0028985508,1.0,0.0028985508,0.07692308,0.10674810409545898
sub-r017s110,104,0.0013245033,1.0,0.0013245033,0.21153846,0.10053610801696777
sub-r038s048,154,0.001992032,1.0,0.001992032,0.17307693,0.10638976097106934
sub-r040s037,169,0.0005015045,1.0,0.0005015045,0.22115384,0.11203360557556152
sub-r044s002,147,0.0007936508,1.0,0.0007936508,0.17788461,0.10665488243103027
sub-r023s008,108,0.00043252597,1.0,0.00043252597,0.26442307,0.10646319389343262
sub-r009s043,104,0.023809524,1.0,0.023809524,0.03846154,0.10632538795471191
sub-r040s037,49,0.1,1.0,0.1,0.043269232,0.10672926902770996
sub-r010s027,100,0.11111111,1.0,0.11111111,0.014423077,0.10646796226501465
sub-r009s113,64,0.022727273,1.0,0.022727273,0.028846154,0.10650467872619629
sub-r024s005,134,0.11111111,1.0,0.11111111,0.014423077,0.10608267784118652
sub-r028s017,105,0.020833334,1.0,0.020833334,0.03846154,0.06596565246582031
sub-r009s071,104,0.005181347,1.0,0.005181347,0.067307696,0.11016678810119629
sub-r038s054,126,0.03846154,1.0,0.03846154,0.028846154,0.10624241828918457
sub-r040s054,123,0.0029325513,1.0,0.0029325513,0.100961536,0.10613274574279785
sub-r002s006,143,0.004464286,1.0,0.004464286,0.086538464,0.10581707954406738
sub-r052s031,129,0.0020491802,1.0,0.0020491802,0.09615385,0.06603097915649414
sub-r004s022,110,0.22007042,0.9692308,0.125,0.067307696,0.10532522201538086
sub-r004s033,57,0.0013947001,1.0,0.0013947001,0.14423077,0.10517001152038574
sub-r001s010,111,0.7819571,0.87335956,0.7079787,0.043269232,0.06573247909545898
sub-r023s003,138,0.0007047216,1.0,0.0007047216,0.2596154,0.10569953918457031
sub-r031s013,175,0.78761756,0.9856209,0.6559374,0.033653848,0.11084437370300293
sub-r004s030,174,0.017857144,1.0,0.017857144,0.052884616,0.10601234436035156
sub-r024s011,117,0.0053475937,1.0,0.0053475937,0.067307696,0.10511565208435059
sub-r034s022,99,0.16666667,1.0,0.16666667,0.014423077,0.10472583770751953
sub-r004s033,45,0.009615385,1.0,0.009615385,0.08173077,0.10523295402526855
sub-r002s005,103,0.023809524,1.0,0.023809524,0.028846154,0.10573983192443848
sub-r034s021,100,0.083333336,1.0,0.083333336,0.014423077,0.06560420989990234
sub-r047s006,137,0.014285714,1.0,0.014285714,0.03846154,0.10571098327636719
sub-r052s011,122,0.083333336,1.0,0.083333336,0.024038462,0.06472897529602051
sub-r002s006,137,0.003875969,1.0,0.003875969,0.11057692,0.10976362228393555
sub-r028s017,114,0.004464286,1.0,0.004464286,0.100961536,0.1058967113494873
sub-r038s048,117,0.003773585,1.0,0.003773585,0.13461539,0.10587954521179199
sub-r029s004,100,0.0016286644,1.0,0.0016286644,0.19711539,0.10566949844360352
sub-r002s011,102,0.8264813,0.90836656,0.75831485,0.086538464,0.10579180717468262
sub-r031s013,99,0.73470193,0.6260928,0.88920724,0.0,0.1053767204284668
sub-r040s044,177,0.00056211354,1.0,0.00056211354,0.22596154,0.06502485275268555
sub-r023s017,106,0.0003646973,1.0,0.0003646973,0.32692307,0.10503649711608887
sub-r009s071,95,0.014925373,1.0,0.014925373,0.052884616,0.0648043155670166
sub-r009s073,154,0.16666667,1.0,0.16666667,0.014423077,0.06864213943481445
sub-r042s033,149,0.011494253,1.0,0.011494253,0.033653848,0.06538820266723633
