subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r052s019,74,0.003533569,1.0,0.003533569,0.10576923,0.1049652099609375
sub-r052s032,77,0.004784689,1.0,0.004784689,0.11057692,0.10471081733703613
sub-r028s002,88,0.0043290043,1.0,0.0043290043,0.13461539,0.10500478744506836
sub-r034s009,134,0.7205882,0.76507276,0.6814815,0.014423077,0.10576343536376953
sub-r018s008,152,0.0012690355,1.0,0.0012690355,0.2451923,0.1053624153137207
sub-r044s002,78,0.0005060729,1.0,0.0005060729,0.2596154,0.10494327545166016
sub-r040s031,168,0.83170617,0.85076046,0.81363636,0.03846154,0.10887336730957031
sub-r047s041,139,0.72058165,0.8793668,0.6104585,0.028846154,0.10541987419128418
sub-r049s026,69,0.07692308,1.0,0.07692308,0.024038462,0.1012415885925293
sub-r047s015,108,0.035714287,1.0,0.035714287,0.048076924,0.10436654090881348
sub-r031s036,141,0.03846154,1.0,0.03846154,0.01923077,0.10509634017944336
sub-r040s071,92,0.014492754,1.0,0.014492754,0.09134615,0.10492634773254395
sub-r052s032,83,0.019607844,1.0,0.019607844,0.0625,0.10412073135375977
sub-r011s001,115,0.02,1.0,0.02,0.043269232,0.10549736022949219
sub-r040s001,123,0.037037037,1.0,0.037037037,0.01923077,0.10483932495117188
sub-r004s009,177,0.032258064,1.0,0.032258064,0.057692308,0.10885143280029297
sub-r028s002,83,0.0029498525,1.0,0.0029498525,0.17307693,0.10553789138793945
sub-r001s014,114,0.0023041475,1.0,0.0023041475,0.09615385,0.10501432418823242
sub-r018s008,95,0.002915452,1.0,0.002915452,0.11057692,0.06476593017578125
sub-r035s012,153,0.0019157088,1.0,0.0019157088,0.14903846,0.06463098526000977
sub-r004s009,116,0.8315315,0.90234375,0.7712855,0.01923077,0.10466504096984863
sub-r031s035,54,0.8639456,0.8083832,0.92783505,0.014423077,0.06458711624145508
sub-r040s071,129,0.0007401924,1.0,0.0007401924,0.28846154,0.10425877571105957
sub-r047s041,142,0.70256895,0.9198026,0.5684331,0.024038462,0.10468769073486328
sub-r018s008,135,0.008695652,1.0,0.008695652,0.043269232,0.10839986801147461
sub-r010s021,119,0.012345679,1.0,0.012345679,0.052884616,0.10545873641967773
sub-r001s026,133,0.009803922,1.0,0.009803922,0.052884616,0.10531401634216309
sub-r040s024,154,0.006134969,1.0,0.006134969,0.086538464,0.10499191284179688
sub-r038s096,110,0.021276595,1.0,0.021276595,0.043269232,0.10437631607055664
sub-r052s019,47,0.005050505,1.0,0.005050505,0.09134615,0.10470914840698242
sub-r018s008,83,0.016666668,1.0,0.016666668,0.048076924,0.10502958297729492
sub-r009s105,60,0.005050505,1.0,0.005050505,0.125,0.10480189323425293
sub-r009s063,52,0.0031847134,1.0,0.0031847134,0.14903846,0.1057729721069336
sub-r052s019,165,0.0031347962,1.0,0.0031347962,0.120192304,0.10838651657104492
sub-r001s016,127,0.004132231,1.0,0.004132231,0.0625,0.10572147369384766
sub-r034s013,159,0.6963107,0.5387387,0.98463225,0.01923077,0.10513949394226074
sub-r031s011,115,0.0018348624,1.0,0.0018348624,0.22596154,0.10530996322631836
sub-r047s018,119,0.84045726,0.9441964,0.75738585,0.067307696,0.10486268997192383
sub-r034s026,155,0.778416,0.64175385,0.9892473,0.0048076925,0.10482597351074219
sub-r024s002,97,0.92186826,0.9705483,0.87786883,0.0048076925,0.06479954719543457
sub-r031s036,110,0.017857144,1.0,0.017857144,0.052884616,0.10434246063232422
sub-r009s105,70,0.008474576,1.0,0.008474576,0.100961536,0.10478973388671875
sub-r031s009,30,0.0074074073,1.0,0.0074074073,0.0625,0.1084437370300293
sub-r052s019,111,0.04,1.0,0.04,0.024038462,0.10549569129943848
sub-r009s117,116,0.011494253,1.0,0.011494253,0.057692308,0.10516166687011719
sub-r005s069,137,0.07692308,1.0,0.07692308,0.028846154,0.10087180137634277
sub-r031s004,109,0.00877193,1.0,0.00877193,0.07692308,0.10535430908203125
sub-r009s096,146,0.01369863,1.0,0.01369863,0.0625,0.10511422157287598
sub-r009s049,91,0.002247191,1.0,0.002247191,0.19711539,0.10490918159484863
sub-r052s019,166,0.0031847134,1.0,0.0031847134,0.120192304,0.10458803176879883
sub-r042s023,152,0.80415756,0.8498845,0.7634855,0.09134615,0.10490679740905762
sub-r031s003,94,0.75878066,0.6541096,0.90378547,0.014423077,0.10857248306274414
sub-r034s026,162,0.7647815,0.6201389,0.99776536,0.03846154,0.10555434226989746
sub-r044s002,106,0.0005144033,1.0,0.0005144033,0.25,0.10531878471374512
sub-r031s009,52,0.77340525,0.77991045,0.76714915,0.048076924,0.09895801544189453
sub-r047s026,141,0.18627787,0.964539,0.103264995,0.11057692,0.10493230819702148
sub-r009s096,149,0.024390243,1.0,0.024390243,0.043269232,0.10485553741455078
sub-r009s063,45,0.005181347,1.0,0.005181347,0.1298077,0.10470104217529297
sub-r052s001,156,0.032258064,1.0,0.032258064,0.033653848,0.06508541107177734
sub-r005s069,118,0.017857144,1.0,0.017857144,0.03846154,0.06492328643798828
sub-r048s038,139,0.33333334,1.0,0.33333334,0.009615385,0.1097710132598877
sub-r009s051,112,0.00862069,1.0,0.00862069,0.057692308,0.1055300235748291
sub-r038s024,126,0.0121951215,1.0,0.0121951215,0.057692308,0.10510110855102539
sub-r040s024,132,0.006666667,1.0,0.006666667,0.100961536,0.10523295402526855
sub-r031s007,84,0.3581706,0.21853475,0.99714285,0.052884616,0.06469941139221191
sub-r034s009,164,0.46226415,0.91358024,0.31092438,0.01923077,0.06465506553649902
sub-r015s027,98,0.0040983604,1.0,0.0040983604,0.115384616,0.0646352767944336
sub-r031s003,105,0.2858527,0.9932886,0.16742082,0.13461539,0.10490250587463379
sub-r004s035,144,0.0010298662,1.0,0.0010298662,0.26442307,0.09958767890930176
sub-r031s009,55,0.86776334,0.84639114,0.890331,0.048076924,0.1090402603149414
sub-r031s035,77,0.673112,0.7602965,0.6040576,0.10576923,0.10503172874450684
sub-r042s008,123,0.81134516,0.83181816,0.7919221,0.033653848,0.10541963577270508
sub-r034s009,177,0.05263158,1.0,0.05263158,0.033653848,0.10523438453674316
sub-r038s036,148,0.023255814,1.0,0.023255814,0.052884616,0.10497474670410156
sub-r009s114,150,0.022222223,1.0,0.022222223,0.03846154,0.06450891494750977
sub-r005s069,146,0.0062111802,1.0,0.0062111802,0.052884616,0.10379338264465332
sub-r046s011,108,0.014285714,1.0,0.014285714,0.052884616,0.0990753173828125
sub-r040s024,153,0.006329114,1.0,0.006329114,0.086538464,0.1048746109008789
sub-r038s036,100,0.09090909,1.0,0.09090909,0.024038462,0.10831880569458008
sub-r018s008,86,0.007142857,1.0,0.007142857,0.072115384,0.10534048080444336
sub-r031s037,116,0.0048076925,1.0,0.0048076925,0.072115384,0.06514716148376465
sub-r010s005,132,0.0025,1.0,0.0025,0.10576923,0.10507893562316895
sub-r038s017,144,0.43083003,0.34526315,0.5754386,0.120192304,0.10489034652709961
sub-r015s027,82,0.3804841,0.31421447,0.48368523,0.10576923,0.10487699508666992
sub-r038s085,110,0.0018450185,1.0,0.0018450185,0.23076923,0.10487508773803711
sub-r044s002,74,0.28134006,0.4567757,0.20353982,0.16346154,0.1039893627166748
sub-r004s035,85,0.00074626866,1.0,0.00074626866,0.22596154,0.10467338562011719
sub-r042s032,136,0.91280425,0.8638366,0.9676985,0.0048076925,0.10856819152832031
sub-r047s026,82,0.01369863,1.0,0.01369863,0.033653848,0.10627508163452148
sub-r010s005,168,0.33333334,1.0,0.33333334,0.009615385,0.10538721084594727
sub-r050s015,64,0.083333336,1.0,0.083333336,0.033653848,0.10546088218688965
sub-r040s031,64,0.0054054055,1.0,0.0054054055,0.120192304,0.10481595993041992
sub-r010s005,113,0.02,1.0,0.02,0.043269232,0.10492563247680664
sub-r009s058,71,0.018518519,1.0,0.018518519,0.048076924,0.10476088523864746
sub-r010s029,122,0.04347826,1.0,0.04347826,0.024038462,0.10474944114685059
sub-r038s096,119,0.035714287,1.0,0.035714287,0.033653848,0.10500645637512207
sub-r018s008,98,0.003267974,1.0,0.003267974,0.09134615,0.10883331298828125
sub-r038s017,141,0.61973524,0.65816325,0.5863636,0.11057692,0.10151791572570801
sub-r004s036,121,0.360134,1.0,0.22040816,0.086538464,0.10528779029846191
sub-r040s067,80,0.8735012,0.92984694,0.8237288,0.043269232,0.10502409934997559
sub-r034s009,123,0.89143425,0.9124236,0.8715953,0.009615385,0.10472345352172852
sub-r047s041,160,0.7514661,0.8324057,0.6849873,0.009615385,0.06465339660644531
sub-r042s032,93,0.9019337,0.89416057,0.909935,0.014423077,0.10287141799926758
sub-r024s002,70,0.89525694,0.8552852,0.93919855,0.0048076925,0.06489229202270508
sub-r004s009,93,0.0067114094,1.0,0.0067114094,0.08173077,0.10489583015441895
sub-r028s012,114,0.47276264,0.31202045,0.983871,0.009615385,0.06825017929077148
sub-r040s024,114,0.0054644807,1.0,0.0054644807,0.086538464,0.10552716255187988
sub-r046s008,102,0.071428575,1.0,0.071428575,0.033653848,0.10416221618652344
sub-r040s004,111,0.0057142857,1.0,0.0057142857,0.09615385,0.10484576225280762
sub-r001s014,143,0.007518797,1.0,0.007518797,0.057692308,0.10466694831848145
sub-r009s063,42,0.0068965517,1.0,0.0068965517,0.11057692,0.10499238967895508
sub-r040s004,133,0.05,1.0,0.05,0.033653848,0.10495996475219727
sub-r031s011,158,0.0034482758,1.0,0.0034482758,0.13461539,0.06488609313964844
sub-r042s023,145,0.49608764,0.96363634,0.33473685,0.086538464,0.1051788330078125
sub-r052s021,101,0.0033670033,1.0,0.0033670033,0.15865384,0.10751748085021973
sub-r035s012,136,0.0012870013,1.0,0.0012870013,0.21634616,0.10590600967407227
sub-r042s023,69,0.78957283,0.6748927,0.9515885,0.014423077,0.1054527759552002
sub-r024s002,106,0.8768004,0.87525666,0.8784132,0.0625,0.10616445541381836
sub-r029s003,113,0.87286,0.8072626,0.95013696,0.033653848,0.10489511489868164
sub-r047s041,125,0.71452653,0.9436202,0.5750452,0.043269232,0.10503888130187988
sub-r004s035,152,0.02631579,1.0,0.02631579,0.028846154,0.06486773490905762
sub-r009s105,52,0.02,1.0,0.02,0.07692308,0.1049046516418457
sub-r046s011,103,0.025641026,1.0,0.025641026,0.033653848,0.10456204414367676
sub-r001s026,148,0.2,1.0,0.2,0.014423077,0.06843900680541992
sub-r009s117,121,0.010416667,1.0,0.010416667,0.057692308,0.10547089576721191
sub-r040s024,165,0.006329114,1.0,0.006329114,0.100961536,0.10505318641662598
sub-r040s001,118,0.017857144,1.0,0.017857144,0.07692308,0.1050570011138916
sub-r010s005,142,0.008403362,1.0,0.008403362,0.067307696,0.10490703582763672
sub-r027s050,140,0.0042735045,1.0,0.0042735045,0.067307696,0.10476040840148926
sub-r052s019,145,0.0028409092,1.0,0.0028409092,0.125,0.06460046768188477
sub-r040s024,143,0.0034722222,1.0,0.0034722222,0.120192304,0.10465764999389648
sub-r034s013,103,0.85888076,0.75470084,0.996614,0.014423077,0.10491156578063965
sub-r031s007,108,0.5086317,0.3503521,0.92882144,0.033653848,0.10864043235778809
sub-r047s041,167,0.6566196,0.79281765,0.5605469,0.067307696,0.10537576675415039
sub-r047s041,92,0.7187626,0.8548233,0.6202356,0.03846154,0.10511636734008789
sub-r040s031,149,0.8902719,0.92962813,0.85415137,0.014423077,0.1050875186920166
sub-r001s014,136,0.0074074073,1.0,0.0074074073,0.067307696,0.10499143600463867
sub-r038s017,66,0.083333336,1.0,0.083333336,0.024038462,0.1047830581665039
sub-r047s026,77,0.008474576,1.0,0.008474576,0.052884616,0.0645906925201416
sub-r005s069,173,0.029411765,1.0,0.029411765,0.024038462,0.1048426628112793
sub-r001s014,94,0.007246377,1.0,0.007246377,0.07692308,0.10491442680358887
sub-r047s026,79,0.010416667,1.0,0.010416667,0.057692308,0.10860443115234375
sub-r040s024,107,0.006535948,1.0,0.006535948,0.13461539,0.10539436340332031
sub-r050s015,62,0.017857144,1.0,0.017857144,0.033653848,0.06501078605651855
sub-r018s008,143,0.0025510204,1.0,0.0025510204,0.1826923,0.06481122970581055
sub-r011s017,127,0.004830918,1.0,0.004830918,0.086538464,0.1049506664276123
sub-r031s011,154,0.003003003,1.0,0.003003003,0.13461539,0.10571169853210449
sub-r035s012,149,0.0016420361,1.0,0.0016420361,0.14903846,0.10525798797607422
sub-r024s019,177,0.8414966,0.9717426,0.7422062,0.009615385,0.09910011291503906
sub-r018s008,163,0.00083263946,1.0,0.00083263946,0.24038461,0.10357999801635742
sub-r047s041,99,0.82237196,0.763,0.8918761,0.043269232,0.10270547866821289
sub-r047s041,136,0.7095822,0.8780899,0.5954286,0.028846154,0.10500478744506836
sub-r031s003,57,0.030303031,1.0,0.030303031,0.0625,0.10529088973999023
sub-r050s015,118,0.037037037,1.0,0.037037037,0.028846154,0.10579824447631836
sub-r027s050,177,0.05,1.0,0.05,0.043269232,0.10470247268676758
sub-r038s024,131,0.09090909,1.0,0.09090909,0.033653848,0.10489320755004883
sub-r001s016,139,0.007936508,1.0,0.007936508,0.048076924,0.06480026245117188
sub-r034s009,90,0.0066225166,1.0,0.0066225166,0.09134615,0.10406279563903809
sub-r040s024,163,0.005181347,1.0,0.005181347,0.120192304,0.1050410270690918
sub-r031s003,58,0.01010101,1.0,0.01010101,0.07692308,0.10861468315124512
sub-r001s005,119,0.74128234,0.83756346,0.6653226,0.052884616,0.10546255111694336
sub-r038s036,112,0.0034013605,1.0,0.0034013605,0.07692308,0.06527280807495117
sub-r009s105,177,0.003773585,1.0,0.003773585,0.120192304,0.10516929626464844
sub-r052s019,56,0.0016528926,1.0,0.0016528926,0.17307693,0.06470394134521484
sub-r034s013,101,0.75312144,0.6047359,0.99849623,0.0048076925,0.10524225234985352
sub-r004s035,88,0.52600896,0.90030676,0.3717543,0.10576923,0.10488557815551758
sub-r042s032,121,0.88382506,0.80248684,0.9835873,0.0048076925,0.10508608818054199
sub-r047s041,153,0.76992583,0.84795916,0.7051336,0.028846154,0.10179591178894043
sub-r050s015,124,0.0625,1.0,0.0625,0.014423077,0.10852932929992676
sub-r009s114,165,0.015625,1.0,0.015625,0.057692308,0.1052093505859375
sub-r010s021,132,0.05882353,1.0,0.05882353,0.024038462,0.10537385940551758
sub-r011s014,126,0.00877193,1.0,0.00877193,0.052884616,0.10507082939147949
sub-r001s038,133,0.07692308,1.0,0.07692308,0.024038462,0.06464409828186035
sub-r009s066,123,0.05882353,1.0,0.05882353,0.024038462,0.10506749153137207
sub-r040s024,118,0.015873017,1.0,0.015873017,0.048076924,0.06466555595397949
sub-r009s063,69,0.005988024,1.0,0.005988024,0.125,0.10574007034301758
sub-r034s026,169,0.0035460992,1.0,0.0035460992,0.10576923,0.10258841514587402
sub-r042s023,154,0.84633297,0.7827957,0.921519,0.0048076925,0.1087198257446289
sub-r031s036,83,0.0048076925,1.0,0.0048076925,0.16346154,0.10546660423278809
sub-r004s035,79,0.001447178,1.0,0.001447178,0.1826923,0.09921884536743164
sub-r009s049,70,0.0017953322,1.0,0.0017953322,0.1923077,0.10436463356018066
sub-r047s026,108,0.4430439,0.98547715,0.2859723,0.14423077,0.0646066665649414
sub-r004s009,127,0.8669355,0.8152998,0.9256651,0.01923077,0.10506820678710938
sub-r047s026,154,0.5398538,0.97,0.3741562,0.115384616,0.10095381736755371
sub-r009s063,83,0.005263158,1.0,0.005263158,0.125,0.06470417976379395
sub-r047s015,163,0.045454547,1.0,0.045454547,0.033653848,0.10488295555114746
sub-r038s096,111,0.01724138,1.0,0.01724138,0.048076924,0.10886907577514648
sub-r031s007,50,0.16666667,0.12238806,0.26973686,0.052884616,0.10535097122192383
sub-r028s002,33,0.007246377,1.0,0.007246377,0.067307696,0.10458922386169434
sub-r003s010,136,0.33333334,1.0,0.33333334,0.009615385,0.10520195960998535
sub-r028s026,97,0.023255814,1.0,0.023255814,0.03846154,0.10491561889648438
sub-r004s036,141,0.09090909,1.0,0.09090909,0.014423077,0.10406255722045898
sub-r010s005,134,0.0032258064,1.0,0.0032258064,0.11057692,0.10535812377929688
sub-r052s019,125,0.004385965,1.0,0.004385965,0.072115384,0.10492658615112305
sub-r042s008,156,0.0040983604,1.0,0.0040983604,0.11057692,0.06455636024475098
sub-r038s017,92,0.00110011,1.0,0.00110011,0.1875,0.10864782333374023
sub-r031s003,111,0.23750772,0.25596818,0.22235022,0.15384616,0.06538224220275879
sub-r040s031,87,0.653217,0.96979505,0.49260274,0.086538464,0.10516834259033203
sub-r044s002,140,0.00090009003,1.0,0.00090009003,0.16826923,0.06473445892333984
sub-r024s002,95,0.9009631,0.9084002,0.8936877,0.009615385,0.06453967094421387
sub-r040s067,191,0.041666668,1.0,0.041666668,0.048076924,0.1052236557006836
sub-r009s105,166,0.01369863,1.0,0.01369863,0.100961536,0.10464930534362793
sub-r001s014,137,0.007751938,1.0,0.007751938,0.0625,0.10460877418518066
sub-r047s026,86,0.02,1.0,0.02,0.0625,0.10538434982299805
sub-r046s011,130,0.44680852,1.0,0.28961748,0.052884616,0.10866332054138184
sub-r001s016,148,0.33333334,1.0,0.33333334,0.009615385,0.10564517974853516
sub-r024s013,121,0.022222223,1.0,0.022222223,0.033653848,0.10515904426574707
sub-r024s019,108,0.01724138,1.0,0.01724138,0.07692308,0.10500550270080566
sub-r038s036,123,0.0021786492,1.0,0.0021786492,0.09615385,0.10488605499267578
sub-r038s017,77,0.0021834061,1.0,0.0021834061,0.17307693,0.06466937065124512
sub-r028s002,96,0.0037037036,1.0,0.0037037036,0.14423077,0.10500645637512207
sub-r042s023,104,0.7463533,0.7508143,0.74235106,0.048076924,0.10474658012390137
sub-r040s071,153,0.0015128592,1.0,0.0015128592,0.27403846,0.1049649715423584
sub-r040s071,116,0.00057504314,1.0,0.00057504314,0.3221154,0.10879778861999512
sub-r018s008,159,0.26366782,1.0,0.15219124,0.14423077,0.1054544448852539
sub-r040s010,95,0.7127146,0.8259789,0.6268868,0.052884616,0.1048429012298584
sub-r009s063,35,0.0625,1.0,0.0625,0.028846154,0.10204100608825684
sub-r028s002,32,0.0125,1.0,0.0125,0.067307696,0.10498952865600586
sub-r038s024,119,0.015384615,0.16666667,0.016666668,0.052884616,0.10485982894897461
sub-r009s051,79,0.04761905,1.0,0.04761905,0.03846154,0.09972262382507324
sub-r040s074,125,0.008547009,1.0,0.008547009,0.0625,0.10506892204284668
sub-r046s008,144,0.25,1.0,0.25,0.014423077,0.10503411293029785
sub-r024s019,82,0.011494253,1.0,0.011494253,0.072115384,0.10759401321411133
sub-r046s011,120,0.103174604,1.0,0.058333334,0.052884616,0.1053612232208252
sub-r009s049,103,0.0033557047,1.0,0.0033557047,0.14423077,0.06521964073181152
sub-r038s036,113,0.003236246,1.0,0.003236246,0.07692308,0.10524511337280273
sub-r031s007,170,0.7681564,0.63833076,0.96495324,0.014423077,0.06477093696594238
sub-r047s026,169,0.826284,0.80966467,0.8437821,0.033653848,0.06453084945678711
sub-r047s018,128,0.8009259,0.9758454,0.6793722,0.09134615,0.10394906997680664
sub-r031s035,69,0.8090373,0.84219134,0.77853364,0.024038462,0.10516238212585449
sub-r044s002,64,0.69004285,0.76421803,0.6292683,0.08173077,0.10467529296875
sub-r047s041,141,0.70972997,0.9131737,0.5805101,0.033653848,0.10960006713867188
sub-r031s037,110,0.014084507,1.0,0.014084507,0.03846154,0.10560345649719238
sub-r009s038,84,0.05882353,1.0,0.05882353,0.01923077,0.06513142585754395
sub-r009s038,78,0.014925373,1.0,0.014925373,0.057692308,0.10509347915649414
sub-r001s014,151,0.006024096,1.0,0.006024096,0.09615385,0.10491061210632324
sub-r050s008,57,0.027027028,1.0,0.027027028,0.033653848,0.10503792762756348
sub-r040s008,112,0.009708738,1.0,0.009708738,0.11057692,0.1038212776184082
sub-r031s036,114,0.015151516,1.0,0.015151516,0.0625,0.06458878517150879
sub-r009s038,93,0.029411765,1.0,0.029411765,0.033653848,0.10427451133728027
sub-r031s007,63,0.0029761905,1.0,0.0029761905,0.15384616,0.10857319831848145
sub-r009s049,80,0.002004008,1.0,0.002004008,0.1826923,0.10529804229736328
sub-r042s023,63,0.7375,0.6104928,0.93203884,0.024038462,0.10532474517822266
sub-r038s017,105,0.0013679891,1.0,0.0013679891,0.20192307,0.10518217086791992
sub-r038s017,107,0.0014705883,1.0,0.0014705883,0.16826923,0.10477805137634277
sub-r042s008,78,0.833283,0.76033056,0.9218437,0.07692308,0.06465983390808105
sub-r029s003,103,0.8924765,0.84610814,0.9442971,0.01923077,0.10508465766906738
sub-r047s026,138,0.54899496,0.9520906,0.3858101,0.03846154,0.10482025146484375
sub-r001s014,168,0.025641026,1.0,0.025641026,0.028846154,0.10497474670410156
sub-r010s005,140,0.009090909,1.0,0.009090909,0.0625,0.0682990550994873
sub-r009s066,154,0.33333334,1.0,0.33333334,0.0048076925,0.10542941093444824
sub-r047s026,72,0.0070921984,1.0,0.0070921984,0.09134615,0.10529041290283203
sub-r038s036,101,0.04347826,1.0,0.04347826,0.033653848,0.1043710708618164
sub-r005s069,155,0.006024096,1.0,0.006024096,0.072115384,0.10479235649108887
sub-r010s005,156,0.006666667,1.0,0.006666667,0.052884616,0.10490775108337402
sub-r001s016,143,0.25,1.0,0.25,0.009615385,0.10497307777404785
sub-r001s016,129,0.0032573289,1.0,0.0032573289,0.08173077,0.10496020317077637
sub-r031s009,32,0.002915452,1.0,0.002915452,0.086538464,0.1051168441772461
sub-r052s019,67,0.002631579,1.0,0.002631579,0.11057692,0.0683891773223877
sub-r035s012,126,0.6921749,0.6390658,0.75533247,0.057692308,0.10604047775268555
sub-r034s013,154,0.6818536,0.51803666,0.9977221,0.01923077,0.10554742813110352
sub-r040s071,119,0.0005662514,1.0,0.0005662514,0.33653846,0.1055600643157959
sub-r042s008,79,0.7840542,0.8078458,0.76175547,0.11057692,0.10495805740356445
sub-r004s035,101,0.89095575,0.8890785,0.8928878,0.009615385,0.10487008094787598
sub-r040s008,104,0.022727273,1.0,0.022727273,0.057692308,0.10419058799743652
sub-r047s015,118,0.125,1.0,0.125,0.01923077,0.10488677024841309
sub-r027s050,169,0.005882353,1.0,0.005882353,0.11057692,0.10468816757202148
sub-r052s019,113,0.027027028,1.0,0.027027028,0.01923077,0.10544848442077637
sub-r046s008,114,0.014705882,1.0,0.014705882,0.057692308,0.10527157783508301
sub-r010s005,154,0.009090909,1.0,0.009090909,0.052884616,0.10519170761108398
sub-r028s012,125,0.033333335,1.0,0.033333335,0.03846154,0.10516238212585449
sub-r009s066,137,0.125,1.0,0.125,0.014423077,0.10481595993041992
sub-r027s050,137,0.004032258,1.0,0.004032258,0.072115384,0.10467958450317383
sub-r027s050,134,0.003921569,1.0,0.003921569,0.072115384,0.10491037368774414
sub-r031s037,117,0.004464286,1.0,0.004464286,0.072115384,0.06459379196166992
sub-r031s009,103,0.0012674271,1.0,0.0012674271,0.23076923,0.10421586036682129
sub-r009s049,65,0.0017921147,1.0,0.0017921147,0.1826923,0.10846114158630371
sub-r044s002,66,0.71945864,0.67955804,0.76456875,0.0625,0.10550355911254883
sub-r034s013,109,0.89243424,0.80581945,1.0,0.0048076925,0.10506463050842285
sub-r042s008,102,0.7093467,0.8869347,0.59109175,0.09615385,0.10495591163635254
sub-r046s011,112,0.009803922,1.0,0.009803922,0.072115384,0.10425519943237305
sub-r038s017,151,0.005988024,1.0,0.005988024,0.067307696,0.10485959053039551
sub-r009s002,125,0.045454547,1.0,0.045454547,0.028846154,0.10498523712158203
sub-r009s038,65,0.045454547,1.0,0.045454547,0.033653848,0.10276365280151367
sub-r009s030,74,0.009259259,1.0,0.009259259,0.10576923,0.10400533676147461
sub-r009s051,77,0.0625,1.0,0.0625,0.033653848,0.10863208770751953
sub-r052s001,118,0.0038910506,0.004219409,0.04761905,0.1298077,0.10561347007751465
sub-r027s013,126,0.010869565,1.0,0.010869565,0.057692308,0.10542678833007812
sub-r034s009,138,0.80669147,0.8316327,0.78365386,0.0048076925,0.10601687431335449
sub-r047s018,147,0.7817308,0.68634063,0.90848213,0.028846154,0.10529685020446777
sub-r040s024,113,0.0046296297,1.0,0.0046296297,0.09615385,0.10482072830200195
sub-r015s027,77,0.0018552876,1.0,0.0018552876,0.13942307,0.06479120254516602
sub-r004s035,80,0.0012722646,1.0,0.0012722646,0.19711539,0.1047062873840332
sub-r040s031,83,0.0006285355,1.0,0.0006285355,0.21153846,0.10511302947998047
sub-r034s013,135,0.8975553,0.8199858,0.991431,0.014423077,0.10897994041442871
sub-r047s026,130,0.558133,0.92930233,0.39896166,0.07692308,0.10573363304138184
sub-r009s063,107,0.015873017,1.0,0.015873017,0.057692308,0.10514044761657715
sub-r018s008,136,0.010416667,1.0,0.010416667,0.028846154,0.1021275520324707
sub-r040s001,122,0.0625,1.0,0.0625,0.01923077,0.10458087921142578
sub-r040s024,130,0.008333334,1.0,0.008333334,0.09615385,0.10504722595214844
sub-r038s096,102,0.25,1.0,0.25,0.009615385,0.1052095890045166
sub-r048s038,108,0.65363127,0.5619048,0.7866667,0.014423077,0.06476759910583496
sub-r010s005,146,0.0078125,1.0,0.0078125,0.0625,0.10478615760803223
sub-r009s114,146,0.00990099,1.0,0.00990099,0.048076924,0.10767936706542969
sub-r052s019,50,0.0026809652,1.0,0.0026809652,0.13461539,0.10552978515625
sub-r015s027,79,0.30374905,0.23606168,0.427957,0.10576923,0.10490942001342773
sub-r040s067,185,0.0049261083,1.0,0.0049261083,0.10576923,0.10496854782104492
sub-r052s032,67,0.0018050541,1.0,0.0018050541,0.13461539,0.1047821044921875
sub-r038s017,81,0.0015479876,1.0,0.0015479876,0.16826923,0.10499954223632812
sub-r031s009,63,0.6309107,0.86244017,0.49758455,0.09615385,0.0650327205657959
sub-r031s035,68,0.4789506,0.8871332,0.3283208,0.052884616,0.10363054275512695
sub-r024s019,156,0.8979954,0.9137842,0.882793,0.03846154,0.0646212100982666
sub-r040s004,131,0.09090909,1.0,0.09090909,0.024038462,0.10840082168579102
sub-r034s009,68,0.11111111,1.0,0.11111111,0.014423077,0.10521268844604492
sub-r004s036,112,0.006024096,1.0,0.006024096,0.052884616,0.06503891944885254
sub-r009s066,127,0.020833334,1.0,0.020833334,0.03846154,0.10498833656311035
sub-r001s038,91,0.05263158,1.0,0.05263158,0.024038462,0.10496711730957031
sub-r009s051,140,0.008264462,1.0,0.008264462,0.067307696,0.10619187355041504
sub-r009s066,129,0.035714287,1.0,0.035714287,0.033653848,0.10507774353027344
sub-r052s001,149,0.019607844,1.0,0.019607844,0.03846154,0.10490059852600098
sub-r005s081,93,0.0035842294,1.0,0.0035842294,0.11057692,0.1043100357055664
sub-r004s036,115,0.003322259,1.0,0.003322259,0.072115384,0.10907125473022461
sub-r042s023,138,0.828722,0.81606215,0.842246,0.01923077,0.10563874244689941
sub-r004s035,78,0.0016638935,1.0,0.0016638935,0.17788461,0.10527181625366211
sub-r040s067,70,0.7787433,0.75225806,0.8074792,0.057692308,0.06433701515197754
sub-r031s009,61,0.8085997,0.96548593,0.6956806,0.07692308,0.10416054725646973
sub-r031s003,75,0.8722641,0.7968545,0.9635499,0.01923077,0.06492495536804199
sub-r040s067,138,0.8763107,0.9925242,0.78449774,0.057692308,0.10496997833251953
sub-r009s105,192,0.018867925,1.0,0.018867925,0.043269232,0.10515427589416504
sub-r050s008,55,0.017857144,1.0,0.017857144,0.043269232,0.10514712333679199
sub-r024s019,84,0.027027028,1.0,0.027027028,0.043269232,0.10888147354125977
sub-r009s096,121,0.0053475937,1.0,0.0053475937,0.16826923,0.10575985908508301
sub-r028s012,130,0.016393442,1.0,0.016393442,0.057692308,0.06496810913085938
sub-r005s069,147,0.0058479533,1.0,0.0058479533,0.057692308,0.10542654991149902
sub-r009s038,76,0.012987013,1.0,0.012987013,0.072115384,0.10492777824401855
