subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r047s001,136,0.9085463,0.90749604,0.90967226,0.016666668,0.05324292182922363
sub-r018s008,83,0.45217633,0.39824304,0.52341247,0.1125,0.05304312705993652
sub-r004s030,113,0.87243426,0.7985098,0.96149534,0.008333334,0.05298900604248047
sub-r042s025,42,0.9128841,0.9583522,0.87155205,0.008333334,0.05315423011779785
sub-r009s021,137,0.0028248588,1.0,0.0028248588,0.11666667,0.053629398345947266
sub-r052s031,122,0.02173913,1.0,0.02173913,0.041666668,0.05280447006225586
sub-r048s022,84,0.005952381,1.0,0.005952381,0.104166664,0.056715965270996094
sub-r009s010,123,0.005263158,1.0,0.005263158,0.07083333,0.05365705490112305
sub-r011s015,129,0.015151516,1.0,0.015151516,0.058333334,0.0538482666015625
sub-r047s018,97,0.07692308,1.0,0.07692308,0.025,0.053412437438964844
sub-r048s039,63,0.021276595,0.028571429,0.07692308,0.06666667,0.052968740463256836
sub-r001s030,60,0.004385965,1.0,0.004385965,0.07083333,0.05301189422607422
sub-r052s021,55,0.004854369,1.0,0.004854369,0.104166664,0.05298328399658203
sub-r024s008,147,0.0022075055,1.0,0.0022075055,0.15416667,0.05285024642944336
sub-r040s042,147,0.0015313936,1.0,0.0015313936,0.22916667,0.0530550479888916
sub-r004s030,159,0.79298484,0.829023,0.7602108,0.06666667,0.056923627853393555
sub-r040s075,102,0.0007930214,1.0,0.0007930214,0.22083333,0.053606510162353516
sub-r001s012,71,0.5963182,0.96595746,0.43155894,0.0625,0.0531923770904541
sub-r009s004,60,0.70472896,0.7140187,0.69581056,0.025,0.05346083641052246
sub-r009s004,69,0.84296834,0.8809277,0.8081931,0.004166667,0.053201913833618164
sub-r009s085,135,0.05263158,1.0,0.05263158,0.020833334,0.05319666862487793
sub-r047s018,37,0.0068965517,0.14285715,0.007194245,0.054166667,0.053099632263183594
sub-r009s024,99,0.5,1.0,0.5,0.004166667,0.05307626724243164
sub-r048s039,90,0.055555556,1.0,0.055555556,0.0375,0.052823543548583984
sub-r047s017,45,0.7818854,0.872428,0.7090301,0.041666668,0.05679035186767578
sub-r003s011,120,0.5536627,0.8069307,0.4222798,0.1375,0.05343747138977051
sub-r009s021,136,0.0026954177,1.0,0.0026954177,0.12083333,0.05411100387573242
sub-r024s008,148,0.0021276595,1.0,0.0021276595,0.15416667,0.053780317306518555
sub-r040s043,68,0.125,1.0,0.125,0.016666668,0.05328059196472168
sub-r009s021,70,0.006369427,0.010204081,0.016666668,0.075,0.05298352241516113
sub-r038s048,125,0.0030674846,1.0,0.0020470829,0.2,0.05281472206115723
sub-r040s042,113,0.35137457,0.80078125,0.22552255,0.125,0.05305838584899902
sub-r004s001,118,0.8551193,0.79235727,0.92876416,0.025,0.05309867858886719
sub-r005s075,130,0.8501707,0.77151704,0.9468085,0.020833334,0.05672264099121094
sub-r023s009,158,0.824,0.7385795,0.93184686,0.1,0.05356884002685547
sub-r009s004,77,0.87734044,0.85862666,0.89692587,0.008333334,0.053830862045288086
sub-r009s105,125,0.0057142857,1.0,0.0057142857,0.11666667,0.05326056480407715
sub-r009s021,132,0.0034722222,1.0,0.0034722222,0.14166667,0.05315971374511719
sub-r048s039,74,0.84573,0.7777778,0.92771083,0.008333334,0.05301928520202637
sub-r009s051,95,0.0057142857,0.04347826,0.006535948,0.108333334,0.052997589111328125
sub-r009s053,69,0.20481928,0.8181818,0.12328767,0.033333335,0.053147077560424805
sub-r009s105,71,0.016949153,1.0,0.016949153,0.054166667,0.053067684173583984
sub-r009s072,142,0.024390243,1.0,0.024390243,0.029166667,0.056735992431640625
sub-r048s043,94,0.017857144,1.0,0.017857144,0.05,0.05360841751098633
sub-r002s011,58,0.009259259,1.0,0.009259259,0.058333334,0.05344104766845703
sub-r015s026,137,0.004405286,1.0,0.004405286,0.104166664,0.053386688232421875
sub-r009s049,84,0.65231365,0.5468245,0.8089172,0.1125,0.05294632911682129
sub-r029s007,170,0.0018248175,1.0,0.0018248175,0.16666667,0.053071022033691406
sub-r018s008,118,0.41510504,0.99727523,0.26236558,0.11666667,0.0532534122467041
sub-r047s001,137,0.9009189,0.9031225,0.8988048,0.008333334,0.05383753776550293
sub-r027s009,72,0.87343097,0.7834897,0.9867675,0.0375,0.053020477294921875
sub-r009s004,70,0.85581625,0.87947774,0.8334391,0.0125,0.05670642852783203
sub-r010s023,121,0.07692308,1.0,0.07692308,0.020833334,0.053647518157958984
sub-r009s085,97,0.007751938,1.0,0.007751938,0.104166664,0.054488182067871094
sub-r009s125,94,0.014925373,1.0,0.014925373,0.05,0.05327296257019043
sub-r002s011,129,0.0028169013,1.0,0.0028169013,0.075,0.05434703826904297
sub-r024s008,157,0.071428575,1.0,0.071428575,0.029166667,0.05305814743041992
sub-r011s014,115,0.07692308,1.0,0.07692308,0.025,0.05358552932739258
sub-r009s094,134,0.032258064,1.0,0.032258064,0.0375,0.05312323570251465
sub-r009s053,71,0.7689394,0.85714287,0.69863015,0.016666668,0.052767276763916016
sub-r048s022,98,0.015873017,1.0,0.015873017,0.07083333,0.05683159828186035
sub-r031s021,84,0.025641026,1.0,0.025641026,0.033333335,0.05345606803894043
sub-r009s085,62,0.6608616,0.78993434,0.5685039,0.0875,0.05328059196472168
sub-r031s009,138,0.0010869565,1.0,0.0010869565,0.35833332,0.05325818061828613
sub-r004s001,134,0.742884,0.6111111,0.94736844,0.008333334,0.0529637336730957
sub-r040s042,138,0.4172619,0.96428573,0.2665148,0.09166667,0.05313253402709961
sub-r009s004,62,0.76306844,0.81747836,0.71553785,0.004166667,0.05315709114074707
sub-r042s025,48,0.8789131,0.8847754,0.87315273,0.125,0.05311083793640137
sub-r009s053,92,0.017857144,1.0,0.017857144,0.0375,0.05308032035827637
sub-r011s015,127,0.0056818184,1.0,0.0056818184,0.0875,0.05678582191467285
sub-r040s056,99,0.033333335,1.0,0.033333335,0.058333334,0.053911685943603516
sub-r047s048,75,0.03448276,1.0,0.03448276,0.0375,0.05338120460510254
sub-r001s013,57,0.2244898,0.46153846,0.16216215,0.025,0.05318188667297363
sub-r009s105,78,0.05263158,1.0,0.05263158,0.025,0.053169965744018555
sub-r023s009,69,0.011111111,1.0,0.011111111,0.075,0.05294990539550781
sub-r009s024,93,0.25,1.0,0.25,0.0125,0.05313515663146973
sub-r004s021,82,0.014492754,0.083333336,0.01724138,0.075,0.05325484275817871
sub-r009s073,112,0.04347826,1.0,0.04347826,0.033333335,0.05317854881286621
sub-r018s008,91,0.0016556291,0.028571429,0.001754386,0.25416666,0.05777239799499512
sub-r047s001,151,0.78982407,0.6925,0.9192478,0.020833334,0.053911447525024414
sub-r038s048,154,0.20433605,0.97422683,0.11440678,0.30416667,0.05359935760498047
sub-r018s008,85,0.62766224,0.49920318,0.8454791,0.0375,0.053453922271728516
sub-r009s089,136,0.7887862,0.87205684,0.7201027,0.225,0.05312299728393555
sub-r004s030,139,0.87789094,0.79645354,0.9779209,0.0375,0.05333590507507324
sub-r047s048,77,0.032258064,1.0,0.032258064,0.0375,0.053281307220458984
sub-r048s006,58,0.019607844,1.0,0.019607844,0.029166667,0.05313754081726074
sub-r009s113,65,0.014492754,1.0,0.014492754,0.0375,0.052979230880737305
sub-r011s026,113,0.8518519,1.0,0.75,0.0,0.05692315101623535
sub-r029s007,103,0.032258064,1.0,0.032258064,0.0375,0.053524017333984375
sub-r047s043,122,0.105,1.0,0.057894737,0.045833334,0.05371403694152832
sub-r009s051,127,0.8863636,0.8448276,0.93333334,0.004166667,0.0536196231842041
sub-r015s026,143,0.0034013605,1.0,0.0034013605,0.14166667,0.05289292335510254
sub-r048s022,76,0.01754386,1.0,0.01754386,0.05,0.05313253402709961
sub-r009s085,55,0.5682415,0.4165067,0.89669424,0.020833334,0.05304098129272461
sub-r002s006,79,0.0018181818,1.0,0.0018181818,0.25833333,0.05325889587402344
sub-r015s027,43,0.29112902,0.268546,0.319224,0.14583333,0.053305864334106445
sub-r004s021,73,0.7435259,0.9325843,0.6183775,0.104166664,0.05701398849487305
sub-r040s075,105,0.78527856,0.996904,0.64788735,0.033333335,0.05354118347167969
sub-r004s030,147,0.7902244,0.6684319,0.9663973,0.07083333,0.05347275733947754
sub-r004s030,124,0.93298244,0.8998421,0.9686741,0.020833334,0.053215980529785156
sub-r001s031,73,0.07692308,1.0,0.07692308,0.020833334,0.05315136909484863
sub-r048s043,68,0.035714287,1.0,0.035714287,0.033333335,0.05319023132324219
sub-r002s011,116,0.019607844,1.0,0.019607844,0.033333335,0.05310225486755371
sub-r024s008,149,0.0022522523,1.0,0.0022522523,0.14583333,0.053192853927612305
sub-r001s030,121,0.33333334,1.0,0.33333334,0.004166667,0.05285477638244629
sub-r040s056,108,0.010869565,1.0,0.010869565,0.0625,0.05696582794189453
sub-r009s113,134,0.024390243,1.0,0.024390243,0.045833334,0.05388069152832031
sub-r002s006,83,0.0121951215,1.0,0.0121951215,0.07083333,0.053449153900146484
sub-r009s021,143,0.013157895,1.0,0.013157895,0.0875,0.053185462951660156
sub-r038s065,89,0.0064102565,1.0,0.0064102565,0.083333336,0.05336618423461914
sub-r009s049,82,0.6963235,0.72699386,0.6685473,0.1375,0.052790164947509766
sub-r047s001,153,0.6901089,0.5518492,0.9213075,0.05,0.05294227600097656
sub-r002s006,63,0.23052363,0.9329897,0.13182811,0.25416666,0.05420494079589844
sub-r004s021,61,0.81362516,0.9513201,0.7108508,0.12916666,0.05286240577697754
sub-r047s018,74,0.03032967,0.9722222,0.015625,0.34166667,0.05681324005126953
sub-r023s009,132,0.5356506,0.94350284,0.3740667,0.24166666,0.05363130569458008
sub-r002s011,89,0.05882353,1.0,0.05882353,0.016666668,0.05325675010681152
sub-r052s031,126,0.0051282053,1.0,0.0051282053,0.058333334,0.0532534122467041
sub-r052s031,136,0.012820513,1.0,0.012820513,0.054166667,0.05307793617248535
sub-r009s032,118,0.010204081,1.0,0.010204081,0.108333334,0.05318713188171387
sub-r052s002,123,0.8118162,0.85714287,0.77178425,0.008333334,0.05287361145019531
sub-r009s021,144,0.016949153,1.0,0.016949153,0.083333336,0.053015708923339844
sub-r047s038,165,0.020408163,1.0,0.020408163,0.041666668,0.052961111068725586
sub-r009s073,122,0.1,1.0,0.1,0.016666668,0.05703163146972656
sub-r009s098,124,0.0044444446,1.0,0.0044444446,0.104166664,0.0545344352722168
sub-r034s003,32,0.31428573,0.8095238,0.2,0.0375,0.05352210998535156
sub-r047s001,161,0.71239954,0.5549598,0.9951923,0.06666667,0.053177833557128906
sub-r001s012,67,0.2393617,0.904,0.1384804,0.1375,0.05298185348510742
sub-r029s007,164,0.1614056,0.8717949,0.089238845,0.20416667,0.0541074275970459
sub-r015s016,41,0.0006706908,1.0,0.0006706908,0.20416667,0.053048133850097656
sub-r001s010,142,0.8678264,0.885798,0.85061514,0.029166667,0.05295228958129883
sub-r004s030,128,0.9127874,0.8799127,0.9482353,0.025,0.05311131477355957
sub-r010s009,75,0.38157895,1.0,0.24193548,0.0125,0.05704617500305176
sub-r001s013,63,0.6452514,0.5745033,0.73673034,0.008333334,0.05360150337219238
sub-r002s011,34,0.024390243,1.0,0.024390243,0.045833334,0.05359458923339844
sub-r042s025,101,0.25,1.0,0.25,0.008333334,0.05331301689147949
sub-r048s038,72,0.72667545,0.5969828,0.9295302,0.008333334,0.05320334434509277
sub-r018s008,73,0.005319149,0.01724138,0.007633588,0.1625,0.053229331970214844
sub-r048s006,99,0.011764706,1.0,0.011764706,0.045833334,0.05312490463256836
sub-r009s085,93,0.004761905,1.0,0.004761905,0.14166667,0.05304861068725586
sub-r040s024,49,0.0025641026,1.0,0.0025641026,0.18333334,0.05293464660644531
sub-r024s008,70,0.06666667,1.0,0.06666667,0.016666668,0.05707263946533203
sub-r009s049,66,0.28808594,0.9866667,0.16914286,0.15,0.053781747817993164
sub-r047s038,151,0.0014005603,1.0,0.0014005603,0.23333333,0.05366230010986328
sub-r023s002,134,0.45,0.39188468,0.5288184,0.09583333,0.0533294677734375
sub-r023s002,131,0.41143048,0.4562963,0.3749239,0.15833333,0.053354501724243164
sub-r047s038,125,0.75,0.8973624,0.6442981,0.15416667,0.05279350280761719
sub-r040s037,121,0.37708622,0.9963269,0.23263294,0.19166666,0.05303335189819336
sub-r001s013,125,0.125,1.0,0.125,0.016666668,0.05390000343322754
sub-r010s009,73,0.02,1.0,0.02,0.029166667,0.05293750762939453
sub-r015s026,156,0.030303031,0.05263158,0.06666667,0.041666668,0.05700278282165527
sub-r052s031,51,0.06666667,1.0,0.06666667,0.016666668,0.053611040115356445
sub-r052s011,96,0.020408163,1.0,0.020408163,0.045833334,0.05357027053833008
sub-r040s042,154,0.0023640662,1.0,0.0023640662,0.17916666,0.055925846099853516
sub-r002s011,138,0.03125,1.0,0.03125,0.029166667,0.05379009246826172
sub-r009s021,140,0.005882353,1.0,0.005882353,0.108333334,0.05296611785888672
sub-r052s025,63,0.045454547,0.33333334,0.05,0.054166667,0.053206682205200195
sub-r004s021,51,0.011363637,1.0,0.011363637,0.09583333,0.05292940139770508
sub-r042s025,26,0.0010834236,1.0,0.0010834236,0.14166667,0.05335092544555664
sub-r047s001,155,0.795186,0.7013889,0.91818184,0.016666668,0.05686044692993164
sub-r038s081,153,0.12250623,0.108960174,0.14061385,0.38333333,0.05362439155578613
sub-r001s031,48,0.8558851,0.9486653,0.77974683,0.016666668,0.053397417068481445
sub-r042s025,73,0.8636364,0.9269335,0.8084746,0.041666668,0.053420305252075195
sub-r023s009,141,0.8174032,0.89605445,0.7514833,0.045833334,0.053050994873046875
sub-r029s007,126,0.25,1.0,0.25,0.008333334,0.05309772491455078
sub-r009s032,132,0.0042918455,1.0,0.0042918455,0.14166667,0.05295753479003906
sub-r048s022,83,0.006060606,1.0,0.006060606,0.09166667,0.05282306671142578
sub-r040s043,74,0.025,1.0,0.025,0.054166667,0.053034305572509766
sub-r040s024,82,0.0067114094,1.0,0.0067114094,0.16666667,0.057684898376464844
sub-r040s056,101,0.017857144,1.0,0.017857144,0.075,0.05404806137084961
sub-r050s003,55,0.071428575,1.0,0.071428575,0.016666668,0.053682804107666016
sub-r040s056,105,0.0078125,1.0,0.0078125,0.09583333,0.05367898941040039
sub-r031s005,46,0.0625,1.0,0.0625,0.029166667,0.053080081939697266
sub-r009s094,96,0.05263158,1.0,0.05263158,0.0375,0.053101301193237305
sub-r047s018,80,0.0012468828,1.0,0.0012468828,0.30833334,0.053084373474121094
sub-r001s031,66,0.7382999,0.95085996,0.60374415,0.05,0.05301856994628906
sub-r018s008,82,0.48620602,0.41050833,0.5965239,0.05,0.05327796936035156
sub-r031s009,131,0.5788959,0.79066664,0.4568567,0.16666667,0.05677938461303711
sub-r040s037,114,0.012586806,0.51724136,0.00659051,0.25,0.053533077239990234
sub-r042s025,68,0.7388273,0.9819477,0.59226364,0.09166667,0.05355501174926758
sub-r009s113,74,0.03125,1.0,0.03125,0.025,0.05334591865539551
sub-r011s026,112,0.09090909,1.0,0.09090909,0.0125,0.05316877365112305
sub-r029s007,113,0.25,1.0,0.25,0.008333334,0.05327653884887695
sub-r009s094,66,0.06666667,1.0,0.06666667,0.016666668,0.05319404602050781
sub-r048s043,129,0.42638037,0.27559054,0.9589041,0.09583333,0.05316042900085449
sub-r009s032,124,0.003921569,1.0,0.003921569,0.20833333,0.053205013275146484
sub-r010s023,119,0.25,1.0,0.25,0.0125,0.05685687065124512
sub-r004s021,49,0.09090909,1.0,0.09090909,0.025,0.053697824478149414
sub-r047s017,70,0.016129032,0.33333334,0.016666668,0.058333334,0.054209232330322266
sub-r048s006,62,0.0035587188,0.1,0.0036764706,0.09583333,0.053399085998535156
sub-r042s033,75,0.6734221,0.7972603,0.58316636,0.058333334,0.053017377853393555
sub-r009s085,69,0.001490313,1.0,0.001490313,0.1875,0.053110361099243164
sub-r038s036,62,0.006205674,1.0,0.0035555556,0.17916666,0.05304455757141113
sub-r047s014,134,0.7041985,0.76407284,0.6532201,0.016666668,0.05331587791442871
sub-r023s009,160,0.78462785,0.6739812,0.93886465,0.06666667,0.05305790901184082
sub-r047s038,137,0.9559145,0.9692938,0.94291407,0.0,0.0570070743560791
sub-r047s043,118,0.65686274,1.0,0.49029127,0.020833334,0.05371356010437012
sub-r009s032,126,0.451417,0.44621515,0.45901638,0.09166667,0.05415177345275879
sub-r040s042,167,0.020408163,1.0,0.020408163,0.054166667,0.05380606651306152
sub-r001s026,68,0.2542373,1.0,0.15384616,0.016666668,0.05312085151672363
sub-r023s009,72,0.0121951215,1.0,0.0121951215,0.07083333,0.05307173728942871
sub-r001s010,172,0.03448276,1.0,0.03448276,0.025,0.05316638946533203
sub-r029s007,172,0.004347826,1.0,0.004347826,0.1125,0.05321002006530762
sub-r047s017,56,0.03181818,1.0,0.01843318,0.058333334,0.0531461238861084
sub-r052s025,86,0.023255814,1.0,0.023255814,0.054166667,0.056961774826049805
sub-r040s043,132,0.71391755,0.7679558,0.6682692,0.0875,0.05381464958190918
sub-r001s013,73,0.5522851,0.46973684,0.67105263,0.11666667,0.05372309684753418
sub-r031s009,137,0.0010141988,1.0,0.0010141988,0.35833332,0.05343270301818848
sub-r023s009,163,0.8458136,0.8694805,0.82349324,0.033333335,0.05316662788391113
sub-r027s009,56,0.664587,0.7749308,0.5819033,0.0125,0.052938222885131836
sub-r009s089,145,0.8510879,0.78577405,0.9283243,0.09166667,0.053026437759399414
sub-r003s003,127,0.92040926,0.9608877,0.8832228,0.020833334,0.053369998931884766
sub-r040s042,155,0.002770083,1.0,0.002770083,0.1625,0.05310201644897461
sub-r009s051,97,0.0056179776,1.0,0.0056179776,0.075,0.05707287788391113
sub-r018s008,92,0.0019305019,0.0057471264,0.0028985508,0.12083333,0.053633928298950195
sub-r047s017,69,0.007142857,1.0,0.007142857,0.07083333,0.053490400314331055
sub-r009s032,141,0.0040983604,1.0,0.0040983604,0.1125,0.05342435836791992
sub-r027s001,122,0.73862535,0.58678955,0.997389,0.0375,0.05303049087524414
sub-r002s011,125,0.7110694,0.8962264,0.59006214,0.029166667,0.053087472915649414
sub-r009s032,87,0.25,1.0,0.25,0.008333334,0.052907466888427734
sub-r047s038,157,0.002739726,1.0,0.002739726,0.14583333,0.05323386192321777
sub-r009s032,130,0.0042735045,1.0,0.0042735045,0.15416667,0.053206682205200195
sub-r047s001,121,0.82746655,0.7522523,0.9196035,0.004166667,0.056958675384521484
sub-r047s018,46,0.20365854,1.0,0.11397558,0.175,0.05390357971191406
sub-r052s031,76,0.36879855,0.965625,0.2282127,0.13333334,0.05354118347167969
sub-r001s031,39,0.4752268,0.92411923,0.3201878,0.06666667,0.05339956283569336
sub-r009s089,135,0.6955483,0.8870432,0.57214284,0.275,0.053896188735961914
sub-r040s053,145,0.842759,0.94526386,0.760348,0.05,0.05325794219970703
sub-r052s021,100,0.33333334,1.0,0.33333334,0.008333334,0.05313253402709961
sub-r040s042,158,0.004484305,1.0,0.004484305,0.15416667,0.05321097373962402
sub-r048s022,109,0.04761905,1.0,0.04761905,0.029166667,0.053009033203125
sub-r009s085,54,0.5567823,0.40318906,0.9030612,0.016666668,0.05689692497253418
sub-r052s025,37,0.038560413,0.044692736,0.037914693,0.17916666,0.05370903015136719
sub-r027s009,39,0.002967359,1.0,0.002967359,0.108333334,0.05356311798095703
sub-r023s009,80,0.09090909,1.0,0.09090909,0.020833334,0.05330634117126465
sub-r048s043,62,0.041666668,0.05,0.2,0.045833334,0.05298638343811035
sub-r052s031,58,0.005524862,1.0,0.005524862,0.1375,0.05311846733093262
sub-r040s024,38,0.012820513,1.0,0.012820513,0.075,0.05366992950439453
sub-r009s085,73,0.0015174507,1.0,0.0015174507,0.14166667,0.05326032638549805
sub-r005s069,119,0.637785,0.516333,0.834753,0.041666668,0.05332756042480469
sub-r047s018,78,0.00066979235,1.0,0.00066979235,0.37083334,0.057379722595214844
sub-r005s075,132,0.0008025682,1.0,0.0008025682,0.2125,0.053612470626831055
sub-r042s025,79,0.87700146,0.9049049,0.8508235,0.008333334,0.05364370346069336
sub-r003s003,150,0.900461,0.8331146,0.9796811,0.008333334,0.05351996421813965
sub-r047s017,33,0.4929078,0.40462428,0.6363636,0.016666668,0.053246259689331055
sub-r040s024,45,0.004016064,1.0,0.004016064,0.15833333,0.05307197570800781
sub-r049s010,89,0.020833334,1.0,0.020833334,0.0375,0.0531771183013916
sub-r009s051,88,0.025,1.0,0.025,0.054166667,0.05315995216369629
sub-r047s013,86,0.8630952,0.9125,0.8202247,0.004166667,0.05294442176818848
sub-r009s125,131,0.76754385,0.8979592,0.67175573,0.004166667,0.056923866271972656
sub-r052s031,137,0.014705882,1.0,0.014705882,0.045833334,0.053746938705444336
sub-r038s065,117,0.023809524,1.0,0.023809524,0.058333334,0.05351448059082031
sub-r009s094,114,0.25,1.0,0.25,0.0125,0.05337786674499512
