subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r009s041,84,0.00729927,1.0,0.00729927,0.075,0.0502016544342041
sub-r052s019,88,0.002,1.0,0.002,0.1875,0.05542802810668945
sub-r009s014,128,0.05882353,1.0,0.05882353,0.016666668,0.053237199783325195
sub-r004s031,92,0.015625,1.0,0.015625,0.05,0.05546879768371582
sub-r047s014,122,0.5310651,0.59800667,0.4787234,0.09166667,0.0541839599609375
sub-r049s026,70,0.015151516,1.0,0.015151516,0.058333334,0.054616689682006836
sub-r009s063,70,0.003984064,1.0,0.003984064,0.225,0.04718780517578125
sub-r046s001,139,0.6100629,0.9423077,0.4537037,0.054166667,0.05484271049499512
sub-r002s005,69,0.9363184,0.94959676,0.9235294,0.029166667,0.055054664611816406
sub-r040s031,169,0.0015673981,1.0,0.0015673981,0.2,0.05385231971740723
sub-r042s015,125,0.8633061,0.8393645,0.88878506,0.004166667,0.05305767059326172
sub-r042s008,33,0.8367964,0.9576491,0.74312544,0.025,0.05590462684631348
sub-r004s013,136,0.9167619,0.8670749,0.97252524,0.025,0.0546567440032959
sub-r003s008,139,0.49872276,0.953475,0.3377416,0.1125,0.05462384223937988
sub-r009s020,123,0.007874016,1.0,0.007874016,0.079166666,0.05132794380187988
sub-r004s013,153,0.62931037,0.66071427,0.60655737,0.025,0.05359911918640137
sub-r034s047,92,0.16666667,0.5,0.2,0.0125,0.05366969108581543
sub-r049s026,67,0.018518519,1.0,0.018518519,0.041666668,0.056305885314941406
sub-r009s004,46,0.036324788,1.0,0.019565217,0.14166667,0.05576968193054199
sub-r040s016,47,0.06666667,1.0,0.06666667,0.029166667,0.05533289909362793
sub-r029s009,51,0.019607844,1.0,0.019607844,0.0375,0.05405306816101074
sub-r004s005,127,0.29696396,0.17541899,0.98125,0.09166667,0.05554008483886719
sub-r004s005,131,0.41616037,0.26609775,0.95810056,0.05,0.05414533615112305
sub-r047s014,152,0.0057471264,1.0,0.0057471264,0.075,0.05417609214782715
sub-r015s001,38,0.88752663,0.88054967,0.8947368,0.016666668,0.05383634567260742
sub-r045s002,72,0.88211787,0.9844098,0.79927665,0.016666668,0.0548551082611084
sub-r004s022,62,0.93406874,0.9220253,0.9464657,0.025,0.05422830581665039
sub-r004s035,72,0.80795693,0.91283786,0.7247854,0.058333334,0.05484485626220703
sub-r031s035,139,0.8547661,0.8687351,0.8412943,0.008333334,0.054316043853759766
sub-r031s034,130,0.9006229,0.9767515,0.8355281,0.008333334,0.056134700775146484
sub-r004s022,44,0.70264316,0.9467456,0.55944055,0.008333334,0.0541839599609375
sub-r042s028,89,0.083333336,1.0,0.083333336,0.016666668,0.054598331451416016
sub-r038s089,160,0.5,1.0,0.5,0.004166667,0.04876208305358887
sub-r001s016,83,0.032258064,1.0,0.032258064,0.025,0.05255007743835449
sub-r004s010,143,0.3313253,1.0,0.19951923,0.104166664,0.0535280704498291
sub-r010s018,130,0.03448276,1.0,0.03448276,0.025,0.054679155349731445
sub-r004s012,147,0.843389,0.78708136,0.90883976,0.008333334,0.053830623626708984
sub-r048s008,114,0.14285715,1.0,0.14285715,0.0125,0.05539083480834961
sub-r028s002,49,0.037037037,1.0,0.037037037,0.041666668,0.055161476135253906
sub-r002s003,121,0.071428575,1.0,0.071428575,0.020833334,0.0545656681060791
sub-r015s001,44,0.725,0.97160244,0.5785024,0.045833334,0.053746700286865234
sub-r031s012,62,0.78069353,0.9608295,0.65772873,0.025,0.055791378021240234
sub-r018s011,67,0.00075757573,1.0,0.00075757573,0.29583332,0.05375480651855469
sub-r027s031,103,0.7871041,0.9305681,0.68208855,0.104166664,0.05488252639770508
sub-r038s049,87,0.9364483,0.93395215,0.93898064,0.029166667,0.05476808547973633
sub-r042s028,66,0.92576736,0.9392078,0.9127213,0.079166666,0.05455803871154785
sub-r019s008,65,0.010752688,1.0,0.010752688,0.054166667,0.055748939514160156
sub-r034s039,83,0.041666668,1.0,0.041666668,0.025,0.05669403076171875
sub-r052s007,85,0.008196721,0.01369863,0.02,0.0625,0.054491519927978516
sub-r040s046,123,0.8452381,0.972973,0.75,0.008333334,0.0531306266784668
sub-r031s035,168,0.05,1.0,0.05,0.029166667,0.0536954402923584
sub-r009s063,75,0.0022172949,1.0,0.0022172949,0.29166666,0.05507779121398926
sub-r034s012,126,0.011627907,1.0,0.011627907,0.07083333,0.05341744422912598
sub-r010s018,117,0.0121951215,1.0,0.0121951215,0.041666668,0.05567622184753418
sub-r009s063,59,0.008333334,1.0,0.008333334,0.108333334,0.054059505462646484
sub-r027s052,87,0.09090909,1.0,0.09090909,0.020833334,0.053792476654052734
sub-r009s089,163,0.04456328,0.8125,0.023809524,0.1125,0.053200483322143555
sub-r031s025,83,0.0010298662,1.0,0.0010298662,0.27916667,0.055008649826049805
sub-r002s010,39,0.89129865,0.8470705,0.94046307,0.025,0.053823232650756836
sub-r009s004,55,0.71613485,0.72782874,0.7049763,0.020833334,0.05455207824707031
sub-r042s008,82,0.886824,0.85368997,0.922675,0.016666668,0.05312991142272949
sub-r047s041,148,0.25343552,0.9561753,0.14620773,0.19583334,0.05396914482116699
sub-r038s093,136,0.008,1.0,0.008,0.0625,0.05488467216491699
sub-r001s016,73,0.118971065,1.0,0.06484642,0.06666667,0.05395936965942383
sub-r034s021,68,0.53564155,0.9166667,0.37931034,0.041666668,0.05379891395568848
sub-r038s067,107,0.1,1.0,0.1,0.016666668,0.054117679595947266
sub-r038s089,151,0.006993007,1.0,0.006993007,0.075,0.05473756790161133
sub-r011s010,131,0.125,1.0,0.125,0.0125,0.05301070213317871
sub-r040s004,70,0.77272725,0.97727275,0.64179105,0.029166667,0.05342721939086914
sub-r009s108,140,0.006535948,1.0,0.006535948,0.13333334,0.05375242233276367
sub-r005s015,95,0.002232143,1.0,0.002232143,0.1375,0.05363154411315918
sub-r017s110,79,0.027777778,1.0,0.027777778,0.025,0.056955575942993164
sub-r028s002,61,0.0015873016,1.0,0.0015873016,0.2625,0.05335116386413574
sub-r005s049,59,0.27689874,0.67175573,0.17529881,0.029166667,0.05583786964416504
sub-r002s010,38,0.8338658,0.7881449,0.88532674,0.0125,0.053955078125
sub-r017s104,138,0.7406271,0.65600485,0.85054773,0.041666668,0.055202484130859375
sub-r003s008,160,0.44814602,0.9614907,0.29229608,0.108333334,0.05536818504333496
sub-r002s010,58,0.9565767,0.9294643,0.9853289,0.020833334,0.055757999420166016
sub-r040s053,173,0.022727273,1.0,0.022727273,0.0875,0.0518796443939209
sub-r009s074,131,0.011494253,1.0,0.011494253,0.054166667,0.054987192153930664
sub-r017s110,75,0.46526316,0.6,0.3814433,0.029166667,0.0553135871887207
sub-r029s004,129,0.1,1.0,0.1,0.016666668,0.05564522743225098
sub-r004s010,144,0.0026455026,1.0,0.0026455026,0.17083333,0.05205655097961426
sub-r027s052,92,0.82608694,0.7164179,0.97959185,0.0,0.053034067153930664
sub-r047s039,128,0.7165605,0.79577464,0.65317917,0.020833334,0.051903486251831055
sub-r015s001,28,0.008,1.0,0.008,0.05,0.05470466613769531
sub-r004s005,136,0.00390625,1.0,0.00390625,0.079166666,0.05412101745605469
sub-r034s047,71,0.0088495575,0.09090909,0.009708738,0.054166667,0.05489301681518555
sub-r017s104,148,0.0014245014,1.0,0.0014245014,0.1625,0.053223609924316406
sub-r004s035,87,0.8028486,0.7657143,0.8440945,0.025,0.05467486381530762
sub-r034s039,65,0.9155276,0.94101125,0.8914316,0.0625,0.0550234317779541
sub-r031s035,146,0.7838624,0.7201166,0.8601277,0.0375,0.05539107322692871
sub-r004s035,66,0.79352534,0.95815384,0.677251,0.058333334,0.055069684982299805
sub-r027s048,38,0.7415148,0.7470529,0.73614335,0.09166667,0.05444812774658203
sub-r038s006,123,0.00877193,1.0,0.00877193,0.0625,0.05338859558105469
sub-r005s049,58,0.2237354,0.86567163,0.12946428,0.054166667,0.053331851959228516
sub-r003s010,126,0.021276595,1.0,0.021276595,0.041666668,0.05312514305114746
sub-r052s019,60,0.011363637,1.0,0.011363637,0.079166666,0.05345296859741211
sub-r038s089,84,0.05882353,1.0,0.05882353,0.016666668,0.16243362426757812
sub-r005s049,76,0.66190475,0.64220184,0.6862745,0.0125,0.04964423179626465
sub-r009s108,100,0.07692308,1.0,0.07692308,0.029166667,0.053698062896728516
sub-r040s086,112,0.0037593986,0.004716981,0.018181818,0.16666667,0.05261421203613281
sub-r042s023,151,0.008928572,1.0,0.008928572,0.104166664,0.053543806076049805
sub-r035s013,89,0.018867925,1.0,0.018867925,0.045833334,0.0533909797668457
sub-r004s010,138,0.5254386,0.9009009,0.37128714,0.0875,0.05463433265686035
sub-r028s002,75,0.0010090817,0.033333335,0.001039501,0.3,0.05376172065734863
sub-r034s039,41,0.19917299,0.69711536,0.11655948,0.21666667,0.06064653396606445
sub-r042s023,136,0.73126614,0.8125,0.66492695,0.045833334,0.05452990531921387
sub-r004s035,35,0.12213422,0.96710527,0.06539146,0.22083333,0.055097103118896484
sub-r047s041,132,0.91818184,0.93470573,0.9022481,0.008333334,0.05277276039123535
sub-r040s016,46,0.2,1.0,0.2,0.008333334,0.05376911163330078
sub-r005s049,56,0.002688172,1.0,0.002688172,0.11666667,0.054320335388183594
sub-r010s019,92,0.071428575,1.0,0.071428575,0.016666668,0.05290365219116211
sub-r009s064,144,0.010638298,0.0625,0.012658228,0.058333334,0.05316638946533203
sub-r009s005,130,0.01754386,1.0,0.01754386,0.0375,0.05546116828918457
sub-r004s010,114,0.5,1.0,0.5,0.004166667,0.0545046329498291
sub-r009s009,66,0.08285164,1.0,0.044176705,0.11666667,0.05439877510070801
sub-r038s006,130,0.021276595,1.0,0.021276595,0.041666668,0.05247163772583008
sub-r009s017,92,0.029411765,1.0,0.029411765,0.054166667,0.05315971374511719
sub-r004s031,76,0.6661743,0.978355,0.5055928,0.06666667,0.05357718467712402
sub-r004s012,128,0.5680254,0.47522125,0.70657897,0.016666668,0.055234432220458984
sub-r040s053,125,0.40891284,0.3420622,0.5091352,0.033333335,0.05141592025756836
sub-r038s014,165,0.0009469697,1.0,0.0009469697,0.22916667,0.05819511413574219
sub-r048s008,133,0.72285885,0.61204696,0.88291603,0.033333335,0.05387401580810547
sub-r004s022,70,0.9615048,0.9642105,0.9588276,0.008333334,0.053902626037597656
sub-r052s010,36,0.00025106705,1.0,0.00025106705,0.34583333,0.05048418045043945
sub-r009s004,95,0.028571429,1.0,0.028571429,0.033333335,0.0535283088684082
sub-r049s026,65,0.11111111,1.0,0.11111111,0.0125,0.0530087947845459
sub-r009s064,123,0.7591623,0.9864865,0.61864406,0.0125,0.052684783935546875
sub-r047s039,134,0.2,1.0,0.2,0.0125,0.05323028564453125
sub-r027s031,167,0.25,1.0,0.25,0.0125,0.053305625915527344
sub-r002s003,87,0.5,1.0,0.5,0.004166667,0.05475139617919922
sub-r009s115,135,0.03846154,1.0,0.03846154,0.025,0.05031418800354004
sub-r048s014,95,0.9066148,0.936,0.87969923,0.016666668,0.05457305908203125
sub-r009s017,73,0.5,1.0,0.5,0.004166667,0.05337357521057129
sub-r011s001,69,0.8557994,0.845679,0.8670886,0.0125,0.053702354431152344
sub-r027s031,154,0.7983358,0.6822742,0.9622642,0.045833334,0.05333518981933594
sub-r004s022,79,0.7738255,0.94127244,0.6571754,0.108333334,0.0472111701965332
sub-r040s086,120,0.22071584,0.9315069,0.12546125,0.3375,0.05511069297790527
sub-r042s023,126,0.6997363,0.8954469,0.57436454,0.13333334,0.05133628845214844
sub-r004s022,67,0.9713808,0.9656446,0.9771963,0.004166667,0.04822134971618652
sub-r052s010,71,0.47644183,0.98465264,0.31433728,0.31666666,0.054406166076660156
sub-r009s009,88,0.09558824,0.3181818,0.060869563,0.09583333,0.05500388145446777
sub-r009s012,124,0.071428575,1.0,0.071428575,0.020833334,0.05337214469909668
sub-r031s012,72,0.09677419,1.0,0.06666667,0.029166667,0.05506014823913574
sub-r035s013,68,0.016129032,1.0,0.016129032,0.058333334,0.05281329154968262
sub-r011s010,128,0.71649486,0.9859155,0.5645161,0.016666668,0.05326080322265625
sub-r009s009,62,0.6086262,0.8268398,0.48232323,0.0375,0.05292057991027832
sub-r038s006,131,0.025,1.0,0.025,0.041666668,0.04792070388793945
sub-r018s007,32,0.0023584906,0.5,0.0023640662,0.2125,0.05511355400085449
sub-r038s021,89,0.015384615,1.0,0.015384615,0.054166667,0.055666208267211914
sub-r009s064,140,0.0064102565,0.0625,0.0070921984,0.079166666,0.05542564392089844
sub-r029s004,58,0.0015923567,1.0,0.0015923567,0.175,0.055205345153808594
sub-r040s086,118,0.0012936611,1.0,0.0012936611,0.3375,0.05230593681335449
sub-r031s034,163,0.0007674597,1.0,0.0007674597,0.20416667,0.05316901206970215
sub-r027s048,32,0.00089445437,1.0,0.00089445437,0.1875,0.05352187156677246
sub-r003s001,132,0.9074855,0.9868195,0.84,0.025,0.053251028060913086
sub-r002s010,57,0.9584848,0.95557636,0.96142083,0.0125,0.054692983627319336
sub-r009s020,125,0.00862069,1.0,0.00862069,0.083333336,0.054503440856933594
sub-r031s035,112,0.01010101,1.0,0.01010101,0.05,0.0552518367767334
sub-r034s047,79,0.023255814,1.0,0.023255814,0.029166667,0.047135353088378906
sub-r009s074,134,0.020408163,1.0,0.020408163,0.05,0.05458688735961914
sub-r042s028,79,0.003030303,1.0,0.003030303,0.13333334,0.053154945373535156
sub-r031s012,51,0.5052161,0.3586498,0.85858583,0.09583333,0.05422067642211914
sub-r009s017,82,0.05882353,1.0,0.05882353,0.025,0.0531468391418457
sub-r038s006,112,0.25,1.0,0.25,0.008333334,0.05394697189331055
sub-r019s008,61,0.009345794,1.0,0.009345794,0.083333336,0.05439949035644531
sub-r002s005,65,0.7994723,1.0,0.6666667,0.008333334,0.05259513854980469
sub-r004s010,141,0.7062423,0.93225807,0.56889766,0.0375,0.05617189407348633
sub-r031s025,66,0.41561514,0.9777778,0.26426426,0.1875,0.05614590644836426
sub-r047s041,114,0.8680297,0.92551506,0.8173548,0.0125,0.05070185661315918
sub-r009s089,158,0.8364462,0.87817794,0.7986513,0.058333334,0.0553584098815918
sub-r042s008,46,0.914557,0.9547764,0.87762725,0.0125,0.05547761917114258
sub-r047s041,121,0.9225088,0.8979918,0.9484213,0.008333334,0.052535057067871094
sub-r034s012,132,0.011235955,1.0,0.011235955,0.075,0.05022287368774414
sub-r038s089,136,0.005988024,1.0,0.005988024,0.1,0.053575992584228516
sub-r038s089,83,0.04761905,1.0,0.04761905,0.020833334,0.05503559112548828
sub-r004s022,43,0.8715415,0.9364407,0.8154982,0.004166667,0.0521090030670166
sub-r029s004,72,0.81897813,0.91233766,0.74338627,0.058333334,0.05402231216430664
sub-r003s010,103,0.5,1.0,0.5,0.004166667,0.05324530601501465
sub-r009s115,162,0.03846154,1.0,0.03846154,0.020833334,0.05292344093322754
sub-r009s043,71,0.030303031,1.0,0.030303031,0.0375,0.04750561714172363
sub-r049s026,85,0.041666668,1.0,0.041666668,0.025,0.05512881278991699
sub-r048s008,150,0.06516854,0.18072289,0.041322313,0.045833334,0.05449318885803223
sub-r017s104,113,0.0016313214,1.0,0.0016313214,0.20416667,0.0538640022277832
sub-r029s004,53,0.45053762,0.5785124,0.3697183,0.0375,0.056355953216552734
sub-r015s008,73,0.5934959,0.9770701,0.42634797,0.104166664,0.053534746170043945
sub-r027s031,139,0.84669745,0.78056115,0.9251782,0.008333334,0.05374860763549805
sub-r042s008,43,0.91448206,0.9492868,0.8821797,0.0125,0.05366396903991699
sub-r052s010,69,0.46128124,0.98868775,0.30089512,0.28333333,0.05396604537963867
sub-r017s110,80,0.125,1.0,0.125,0.0125,0.053098201751708984
sub-r034s021,70,0.30528846,1.0,0.18130311,0.09583333,0.05476069450378418
sub-r009s043,98,0.09090909,1.0,0.09090909,0.025,0.054375648498535156
sub-r040s086,114,0.0026385225,0.0046948357,0.005988024,0.22916667,0.05302119255065918
sub-r001s016,74,0.020576132,1.0,0.012448133,0.079166666,0.055116891860961914
sub-r002s005,77,0.020408163,1.0,0.020408163,0.041666668,0.05447077751159668
sub-r038s021,91,0.0121951215,1.0,0.0121951215,0.06666667,0.04720306396484375
sub-r009s074,62,0.5,1.0,0.5,0.004166667,0.05390429496765137
sub-r009s020,134,0.5,1.0,0.5,0.004166667,0.04860210418701172
sub-r040s053,116,0.0017152659,0.0024875621,0.0054945056,0.2125,0.05301952362060547
sub-r038s017,135,0.541939,0.5025227,0.5886525,0.17083333,0.0534207820892334
sub-r009s009,76,0.78681856,0.74691355,0.83161515,0.008333334,0.05472087860107422
sub-r018s011,66,0.0009276438,1.0,0.0009276438,0.275,0.0520172119140625
sub-r040s086,119,0.09754029,0.90625,0.051971328,0.35416666,0.052765846252441406
sub-r031s035,132,0.78017503,0.6533603,0.9681767,0.09166667,0.05443859100341797
sub-r031s034,144,0.93964964,0.92082185,0.95927954,0.004166667,0.05502629280090332
sub-r038s057,104,0.008,1.0,0.008,0.07083333,0.05156993865966797
sub-r001s003,76,0.5857143,0.42857143,0.95454544,0.004166667,0.05324888229370117
sub-r009s074,61,0.07692308,1.0,0.07692308,0.016666668,0.05285525321960449
sub-r040s004,38,0.16666667,1.0,0.16666667,0.0125,0.053528547286987305
sub-r009s014,59,0.018867925,1.0,0.018867925,0.0375,0.05479121208190918
sub-r049s026,115,0.04761905,1.0,0.04761905,0.016666668,0.05267977714538574
sub-r049s011,118,0.06666667,1.0,0.06666667,0.029166667,0.05545449256896973
sub-r048s014,87,0.083333336,1.0,0.083333336,0.016666668,0.054498910903930664
sub-r002s005,66,0.9166667,0.8821752,0.95424837,0.004166667,0.05597043037414551
sub-r047s039,106,0.005376344,1.0,0.005376344,0.09166667,0.054280996322631836
sub-r031s012,60,0.28733766,1.0,0.16856061,0.0875,0.05021333694458008
sub-r029s004,63,0.0014326648,1.0,0.0014326648,0.25833333,0.05395698547363281
sub-r017s104,135,0.6304955,0.61580384,0.64617586,0.0875,0.05265307426452637
sub-r040s031,167,0.0007757952,1.0,0.0007757952,0.225,0.05433940887451172
sub-r031s035,142,0.7963735,0.7819149,0.81146497,0.020833334,0.05262494087219238
sub-r002s010,62,0.9466365,0.9246908,0.9696619,0.004166667,0.05723309516906738
sub-r009s041,89,0.0625,1.0,0.0625,0.025,0.05353069305419922
sub-r001s014,84,0.023809524,1.0,0.023809524,0.083333336,0.05400371551513672
sub-r038s093,135,0.007633588,1.0,0.007633588,0.058333334,0.05477786064147949
sub-r038s089,142,0.004016064,1.0,0.004016064,0.09583333,0.05396747589111328
sub-r002s005,63,0.25,1.0,0.25,0.008333334,0.0535430908203125
sub-r004s012,169,0.018867925,1.0,0.018867925,0.029166667,0.05411338806152344
sub-r004s008,132,0.27152318,0.16935484,0.75,0.054166667,0.053375959396362305
sub-r002s003,76,0.7510638,0.921875,0.6344086,0.025,0.05348348617553711
sub-r005s049,54,0.002793296,1.0,0.002793296,0.11666667,0.05097150802612305
sub-r049s026,114,0.04761905,1.0,0.04761905,0.016666668,0.05429673194885254
sub-r004s035,30,0.5020145,0.8788732,0.35174745,0.0375,0.04889631271362305
sub-r038s017,137,0.6234729,0.5143885,0.7918051,0.09583333,0.053572893142700195
sub-r003s001,138,0.5723129,0.70013756,0.48430067,0.0875,0.055013418197631836
sub-r042s008,91,0.8146552,0.74435693,0.8997462,0.041666668,0.053905487060546875
sub-r047s035,137,0.07075914,1.0,0.036911123,0.28333333,0.05409049987792969
sub-r047s041,142,0.75149775,0.93742216,0.627161,0.0125,0.053818464279174805
sub-r040s004,131,0.74863386,0.98571426,0.6052632,0.016666668,0.05434989929199219
sub-r047s041,161,0.013513514,1.0,0.013513514,0.05,0.05601811408996582
sub-r019s008,76,0.78775513,0.96039605,0.6689655,0.016666668,0.05567049980163574
sub-r003s010,95,0.125,1.0,0.125,0.0125,0.05376863479614258
sub-r046s007,71,0.42971888,0.29347825,0.8181818,0.0125,0.05106687545776367
sub-r048s032,81,0.7819905,0.9764706,0.6535433,0.0125,0.05409359931945801
sub-r009s071,119,0.004784689,1.0,0.004784689,0.104166664,0.053867340087890625
sub-r031s012,67,0.8261455,0.96238244,0.7240566,0.033333335,0.05559182167053223
sub-r038s014,114,0.0025839794,1.0,0.0025839794,0.16666667,0.054561614990234375
sub-r047s035,105,0.0050251256,1.0,0.0050251256,0.12083333,0.053746700286865234
sub-r034s039,76,0.1722561,0.8142857,0.097103916,0.12916666,0.05619001388549805
sub-r048s032,73,0.41267788,0.9815951,0.2618658,0.033333335,0.05370044708251953
sub-r009s004,53,0.5557562,0.75768757,0.43905917,0.041666668,0.053833723068237305
sub-r031s025,72,0.08941799,0.96590906,0.04714365,0.22083333,0.05361628532409668
sub-r042s023,134,0.61933106,0.8667724,0.4819224,0.0625,0.05362963676452637
sub-r031s034,150,0.93334365,0.94548875,0.92152673,0.008333334,0.054238319396972656
sub-r003s001,116,0.1779661,1.0,0.10185185,0.083333336,0.053863525390625
sub-r003s008,124,0.34117648,0.7586207,0.22222222,0.1,0.05334949493408203
sub-r018s007,94,0.011494253,1.0,0.011494253,0.041666668,0.05352592468261719
sub-r040s017,122,0.23387097,1.0,0.13636364,0.0375,0.05443882942199707
sub-r015s008,53,0.7156398,0.7071651,0.72523963,0.0125,0.053861141204833984
sub-r034s021,81,0.029411765,1.0,0.029411765,0.0625,0.054502010345458984
sub-r038s057,111,0.029411765,1.0,0.029411765,0.041666668,0.05458998680114746
sub-r004s012,134,0.6664223,0.503876,0.9848485,0.016666668,0.05281329154968262
sub-r031s012,73,0.25,1.0,0.25,0.008333334,0.05069875717163086
sub-r042s028,86,0.33695653,0.5925926,0.24242425,0.0375,0.05421304702758789
sub-r009s108,102,0.5828652,0.43719298,0.875,0.041666668,0.054146528244018555
sub-r027s048,75,0.83675736,0.93897885,0.7547548,0.11666667,0.05259299278259277
sub-r015s008,72,0.77832675,0.95399517,0.6573971,0.054166667,0.05429816246032715
sub-r015s008,69,0.7626768,0.97017545,0.6284091,0.083333336,0.048287153244018555
sub-r042s008,88,0.84340906,0.80942,0.88045543,0.06666667,0.0551142692565918
sub-r047s041,130,0.93948036,0.9592409,0.9205298,0.004166667,0.05294346809387207
sub-r009s115,132,0.25,1.0,0.25,0.004166667,0.05459856986999512
sub-r049s026,74,0.083333336,1.0,0.083333336,0.025,0.05295610427856445
sub-r005s049,46,0.0037037036,1.0,0.0037037036,0.108333334,0.054229736328125
sub-r034s039,81,0.020408163,1.0,0.020408163,0.05,0.05367898941040039
sub-r019s008,88,0.05882353,1.0,0.05882353,0.016666668,0.05305981636047363
sub-r009s115,136,0.023255814,0.33333334,0.024390243,0.041666668,0.054337501525878906
sub-r047s035,104,0.01724138,1.0,0.01724138,0.0625,0.05350232124328613
sub-r052s007,87,0.016949153,0.020833334,0.083333336,0.045833334,0.05366015434265137
sub-r009s074,69,0.027777778,1.0,0.027777778,0.029166667,0.053673744201660156
sub-r009s115,142,0.004878049,1.0,0.004878049,0.058333334,0.05439615249633789
sub-r040s031,118,0.14864865,0.5034965,0.087804876,0.225,0.052049875259399414
sub-r027s031,158,0.7437961,0.6078861,0.9585492,0.0125,0.0533757209777832
sub-r018s007,39,0.000550055,1.0,0.000550055,0.3375,0.05330181121826172
sub-r018s007,42,0.000509165,1.0,0.000509165,0.35416666,0.05312514305114746
sub-r031s035,141,0.8069562,0.8239496,0.7907258,0.016666668,0.056325674057006836
sub-r047s041,150,0.89962274,0.9207788,0.87944853,0.008333334,0.05382561683654785
sub-r052s007,100,0.02631579,1.0,0.02631579,0.058333334,0.0543670654296875
sub-r040s049,73,0.0040650405,1.0,0.0040650405,0.15833333,0.05258798599243164
sub-r004s012,59,0.1,1.0,0.1,0.0125,0.05439257621765137
sub-r003s010,96,0.33333334,1.0,0.33333334,0.004166667,0.05573272705078125
sub-r009s005,134,0.083333336,1.0,0.083333336,0.025,0.05422806739807129
sub-r038s089,144,0.5299401,0.9468085,0.3692946,0.045833334,0.05440783500671387
sub-r034s047,85,0.16666667,1.0,0.16666667,0.008333334,0.05380845069885254
sub-r040s086,108,0.05263158,1.0,0.05263158,0.025,0.054609060287475586
sub-r009s041,81,0.014285714,1.0,0.014285714,0.041666668,0.05530428886413574
sub-r038s093,138,0.01369863,1.0,0.01369863,0.058333334,0.0557398796081543
sub-r004s012,129,0.7146037,0.57562727,0.94248825,0.029166667,0.05439877510070801
sub-r015s008,60,0.43543306,0.9584775,0.2820774,0.125,0.05386519432067871
sub-r047s035,141,0.046003018,0.8857143,0.023993809,0.22083333,0.05379939079284668
sub-r004s013,143,0.69878143,0.7934313,0.6244898,0.079166666,0.0534825325012207
sub-r031s034,155,0.88041157,0.92270136,0.84187084,0.016666668,0.055809736251831055
sub-r047s035,129,0.78710604,0.94416565,0.6748879,0.016666668,0.05399894714355469
sub-r048s014,94,0.93856657,0.9261745,0.9517241,0.008333334,0.04834794998168945
sub-r029s004,128,0.05,1.0,0.05,0.025,0.056046247482299805
sub-r031s025,121,0.7877907,0.93793106,0.68,0.016666668,0.056177377700805664
sub-r027s032,87,0.1,1.0,0.1,0.029166667,0.05481266975402832
sub-r046s007,94,0.60714287,0.45,1.0,0.0,0.05708742141723633
sub-r040s004,138,0.083333336,1.0,0.083333336,0.029166667,0.05329298973083496
sub-r029s009,124,0.42356688,0.8815789,0.28033474,0.054166667,0.054349422454833984
sub-r004s022,37,0.015151516,1.0,0.015151516,0.0625,0.04939532279968262
sub-r009s009,129,0.025,1.0,0.025,0.0375,0.05502676963806152
sub-r017s104,160,0.0065789474,1.0,0.0065789474,0.07083333,0.05433249473571777
sub-r028s002,94,0.22081575,0.7745098,0.1295082,0.1,0.05527091026306152
sub-r015s001,47,0.7411128,0.96,0.6037736,0.0375,0.05614280700683594
sub-r004s035,69,0.8419682,0.98912305,0.7329975,0.05,0.0555424690246582
sub-r027s031,114,0.8215741,0.71279764,0.9696356,0.025,0.054044246673583984
sub-r040s086,166,0.7569157,0.9830317,0.6154391,0.1,0.05375266075134277
sub-r047s041,141,0.7156537,0.95502555,0.5722744,0.016666668,0.05357766151428223
sub-r004s012,157,0.5136054,0.8,0.38,0.06666667,0.04684782028198242
sub-r004s005,122,0.17507419,0.1010101,0.73170733,0.09166667,0.053843021392822266
sub-r009s063,71,0.0034843206,1.0,0.0034843206,0.24166666,0.05367112159729004
sub-r019s008,83,0.022222223,1.0,0.022222223,0.033333335,0.05484342575073242
sub-r019s001,75,0.1,1.0,0.1,0.008333334,0.05367612838745117
sub-r040s004,67,0.09090909,1.0,0.09090909,0.029166667,0.0492401123046875
sub-r042s010,100,0.25,1.0,0.25,0.008333334,0.05197262763977051
sub-r001s003,79,0.010526316,0.010752688,0.33333334,0.05,0.05307459831237793
sub-r052s019,92,0.005319149,1.0,0.005319149,0.1,0.05006670951843262
sub-r009s009,58,0.4907162,0.75,0.36614174,0.033333335,0.05280566215515137
sub-r009s089,160,0.7072165,0.8046875,0.6311275,0.0625,0.052803993225097656
sub-r004s035,88,0.42391303,0.58471763,0.33333334,0.15416667,0.05378580093383789
sub-r034s039,72,0.71643716,0.84913355,0.6197917,0.054166667,0.05438804626464844
sub-r027s031,123,0.8315942,0.7400722,0.9490741,0.020833334,0.05593562126159668
sub-r042s008,53,0.9251637,0.9656384,0.8879713,0.0125,0.05518341064453125
sub-r047s035,128,0.79709965,0.9699294,0.6765839,0.008333334,0.055094003677368164
sub-r034s012,140,0.029411765,1.0,0.029411765,0.0375,0.05522489547729492
sub-r019s008,84,0.025641026,1.0,0.025641026,0.033333335,0.0547788143157959
sub-r040s049,63,0.0029239766,1.0,0.0029239766,0.1625,0.053049564361572266
sub-r034s012,117,0.014925373,1.0,0.014925373,0.058333334,0.05384421348571777
sub-r009s020,127,0.5182482,1.0,0.3529412,0.033333335,0.05392336845397949
